row_id,user_id,video_id,score
149639,21591,1485,0.90576
149640,21592,3369,-1.64685
149641,21592,2941,0.4578
149642,21592,4569,-0.87254
149643,21592,4569,-0.87254
149644,21592,4587,-2.00179
149645,21593,1216,-1.42278
149646,21593,473,-2.00761
149647,21593,5613,-1.22503
149648,21593,5864,-1.34652
149649,21594,995,-1.04459
149650,21594,1412,-0.098455
149651,21594,6775,-0.258377
149652,21596,2962,0.0767397
149653,21596,1164,-0.591446
149654,21596,1298,0.309381
149655,21596,3654,-0.339064
149656,21597,4518,-0.848127
149657,21597,7072,-0.752165
149658,21597,368,0.801848
149659,21598,6252,-1.15611
149660,21598,4794,-0.247252
149661,21600,6094,-0.864471
149662,21600,54,-0.575251
149663,21600,3670,-0.55442
149664,21600,386,-0.210161
149665,21600,3763,0.00296825
149666,21600,4870,0.110372
149667,21600,7136,-0.375413
149668,21601,2968,-0.0940009
149669,21601,5567,-0.0537109
149670,21601,4388,-0.42775
149671,21601,6399,-1.62221
149672,21601,6871,-0.364801
149673,21602,21,0.11984
149674,21603,2957,-0.355338
149675,21603,6268,0.0369046
149676,21603,1747,-0.325812
149677,21603,1412,0.00782102
149678,21604,4084,-0.94774
149679,21605,5664,-0.974462
149680,21606,1014,-0.406165
149681,21606,3955,0.955316
149682,21606,1694,-0.830164
149683,21606,1694,-0.830164
149684,21606,5399,-1.20633
149685,21606,5399,-1.20633
149686,21607,1725,0.158371
149687,21607,665,0.249489
149688,21607,4686,0.383551
149689,21609,5849,0.0585771
149690,21609,812,-0.380216
149691,21610,5964,0.51537
149692,21610,3989,0.0230894
149693,21611,3027,0.0369473
149694,21611,108,0.366822
149695,21611,204,0.267337
149696,21611,2941,-0.00773185
149697,21611,4672,0.513541
149698,21611,6663,0.378182
149699,21611,3858,-0.0127289
149700,21611,6989,0.610057
149701,21612,4108,1.20795
149702,21613,645,-0.39014
149703,21614,4702,0.23553
149704,21615,3483,-1.0617
149705,21616,6921,0.437518
149706,21616,6507,0.542395
149707,21617,5439,-0.550851
149708,21617,1200,-1.04413
149709,21617,1200,-1.04413
149710,21617,1755,-0.351981
149711,21617,2303,0.427253
149712,21617,6884,0.597549
149713,21617,2874,-1.25238
149714,21617,2148,-0.936976
149715,21617,2148,-0.936976
149716,21617,2962,-0.0289981
149717,21617,2188,-0.539209
149718,21617,4705,-0.724381
149719,21617,6507,0.0617761
149720,21617,552,0.395245
149721,21617,5561,-0.536382
149722,21618,2962,0.123327
149723,21619,3685,0.509207
149724,21619,29,-0.390007
149725,21619,1638,0.0171077
149726,21619,2049,-0.0725674
149727,21619,7180,0.28993
149728,21619,1754,0.605161
149729,21619,5742,-0.418274
149730,21620,386,-0.0292295
149731,21620,4283,0.648033
149732,21620,3018,0.161564
149733,21620,299,0.93673
149734,21620,297,0.0382937
149735,21620,5665,-0.593519
149736,21620,6241,0.404006
149737,21620,3221,-0.0346624
149738,21622,2992,-0.203432
149739,21622,707,0.166697
149740,21622,1710,0.380421
149741,21622,968,0.0632322
149742,21622,6118,-0.1134
149743,21622,3738,-1.17392
149744,21622,5615,-0.198823
149745,21622,1868,0.425461
149746,21623,5276,0.928937
149747,21623,7051,-1.54426
149748,21623,6094,-0.233235
149749,21623,3424,-2.07815
149750,21623,3902,-0.110694
149751,21623,1217,-1.78645
149752,21623,6769,0.17366
149753,21623,5852,-2.37082
149754,21623,6823,-2.05278
149755,21623,5742,-1.37013
149756,21624,3876,-1.45055
149757,21624,6862,0.675788
149758,21625,6841,0.0749195
149759,21625,3519,0.225547
149760,21625,3560,0.159356
149761,21625,403,0.0419667
149762,21625,7356,-0.545711
149763,21625,5029,-0.132031
149764,21625,1668,-0.397387
149765,21625,4506,0.412207
149766,21625,4649,0.500813
149767,21625,1059,-1.31141
149768,21625,4833,-0.868815
149769,21625,7160,0.263961
149770,21625,5844,0.145338
149771,21626,4980,0.370497
149772,21626,6445,-1.94397
149773,21627,5115,-0.526645
149774,21628,7313,-1.65786
149775,21628,5201,0.441771
149776,21628,3580,0.541267
149777,21628,2640,-0.359058
149778,21628,1419,0.164284
149779,21629,1060,0.820428
149780,21629,2030,0.837305
149781,21629,7063,0.346658
149782,21630,682,0.227664
149783,21630,5928,-2.28947
149784,21630,5928,-2.28947
149785,21630,1911,-0.133733
149786,21630,2908,-0.730373
149787,21630,4451,-0.0373283
149788,21631,1868,0.516021
149789,21632,5133,0.503367
149790,21632,4436,-0.0978616
149791,21632,3605,0.690862
149792,21632,4391,0.864265
149793,21632,2801,-0.93369
149794,21632,6426,-0.135015
149795,21632,6342,0.0741102
149796,21632,295,1.57565
149797,21632,4939,-0.785636
149798,21632,792,0.949686
149799,21632,3551,-0.0926693
149800,21633,2937,-1.70999
149801,21633,2456,0.259174
149802,21633,3430,0.654786
149803,21633,3430,-1.5914
149804,21633,5232,0.347998
149805,21633,828,0.406429
149806,21633,3221,0.886965
149807,21635,5351,-0.37022
149808,21635,2054,-1.39211
149809,21636,1338,-0.646964
149810,21637,6989,0.707725
149811,21637,2171,-0.347458
149812,21637,5175,-0.802005
149813,21637,6778,-0.977352
149814,21637,5790,0.366742
149815,21637,5790,0.366742
149816,21637,2923,0.212117
149817,21637,2923,0.212117
149818,21637,4113,0.00119919
149819,21637,3951,-0.0855737
149820,21637,1302,-1.13835
149821,21637,1028,0.63141
149822,21637,6338,-1.72574
149823,21637,2407,-1.29826
149824,21638,226,0.133006
149825,21640,3876,0.446822
149826,21640,3182,-1.56994
149827,21640,3182,-1.56994
149828,21642,2162,-0.483708
149829,21643,2087,1.04839
149830,21643,4980,0.11352
149831,21644,4171,0.43845
149832,21644,6852,-0.291666
149833,21644,2171,-0.572056
149834,21644,5849,-0.0371437
149835,21644,476,0.769652
149836,21644,185,-0.407498
149837,21644,642,0.514199
149838,21646,4971,0.393169
149839,21647,2544,-0.168417
149840,21647,2581,0.0267571
149841,21647,1412,-0.0449597
149842,21647,6718,-0.571835
149843,21647,4003,0.110981
149844,21647,3149,-0.0784169
149845,21647,7335,-0.716905
149846,21647,3182,-1.67349
149847,21647,3182,-1.67349
149848,21647,2444,0.249807
149849,21648,2313,-1.3706
149850,21648,3268,-1.18862
149851,21648,2303,1.29707
149852,21650,1754,0.248361
149853,21650,650,-1.28903
149854,21650,1749,-0.0393907
149855,21650,4631,0.0852246
149856,21650,4927,-1.14744
149857,21650,2768,0.0496853
149858,21650,4661,-0.0151098
149859,21651,5994,-0.331387
149860,21651,1893,-0.47248
149861,21652,6270,-0.905605
149862,21652,1069,-1.15632
149863,21654,3648,-0.311642
149864,21655,5409,-2.04997
149865,21656,2353,-0.437115
149866,21658,1371,-0.543086
149867,21658,1868,0.759539
149868,21658,1841,1.29068
149869,21658,5522,0.781081
149870,21658,4506,0.441638
149871,21658,4741,0.820779
149872,21659,6342,0.714477
149873,21659,1841,2.37934
149874,21659,5697,0.39798
149875,21659,4496,1.18519
149876,21659,1157,1.00049
149877,21659,909,1.55492
149878,21659,6811,0.147408
149879,21659,1930,0.153475
149880,21659,453,-2.29213
149881,21659,1498,0.77351
149882,21661,5826,1.13294
149883,21661,4636,0.810149
149884,21662,2333,0.459073
149885,21662,4460,0.48863
149886,21662,731,0.311864
149887,21662,3008,-0.776849
149888,21662,4116,-0.368083
149889,21662,3784,0.499986
149890,21662,7181,1.42016
149891,21662,6975,0.249019
149892,21663,1727,-1.81691
149893,21664,6006,-1.89228
149894,21664,6006,-1.89228
149895,21665,21,0.30575
149896,21666,6504,1.19603
149897,21666,3866,0.0887026
149898,21667,5826,0.857012
149899,21667,3238,0.292747
149900,21667,6989,0.723625
149901,21667,3587,0.603385
149902,21667,5374,1.35907
149903,21667,2464,0.20168
149904,21667,4113,0.020237
149905,21668,4214,-0.632713
149906,21670,3600,-0.276608
149907,21672,3654,0.00313595
149908,21672,5665,-0.178741
149909,21674,6065,-0.151077
149910,21674,4564,-0.0690316
149911,21674,2946,1.57271
149912,21675,5663,-1.56546
149913,21675,3936,0.411038
149914,21675,6563,-1.68476
149915,21676,2941,-0.111025
149916,21676,1478,-0.115399
149917,21677,5392,0.245923
149918,21677,792,0.670058
149919,21677,1939,0.349861
149920,21677,3196,-1.06346
149921,21677,7466,-0.553846
149922,21677,934,0.238319
149923,21677,2614,-0.859753
149924,21677,38,0.555196
149925,21677,1326,0.6223
149926,21677,220,-0.837378
149927,21678,6528,-0.238887
149928,21678,1600,0.204723
149929,21678,6346,0.188291
149930,21678,3662,-0.0384513
149931,21678,4644,0.188458
149932,21678,1110,0.09971
149933,21678,5825,-0.240395
149934,21678,127,0.172128
149935,21679,2518,-1.3621
149936,21679,453,-2.12167
149937,21679,965,-1.64595
149938,21679,1860,-1.89425
149939,21679,1920,-1.60448
149940,21680,2663,0.0537286
149941,21680,5515,0.409772
149942,21680,2227,-0.0348872
149943,21680,5894,-0.290182
149944,21681,2128,0.626677
149945,21681,7160,0.478247
149946,21683,1184,-0.191104
149947,21684,4496,0.810658
149948,21687,1723,0.484924
149949,21687,6989,0.504408
149950,21687,252,-0.548559
149951,21687,5294,-0.0453433
149952,21687,2386,-1.51432
149953,21688,4856,-2.69457
149954,21688,1851,-1.25885
149955,21689,4019,-0.637117
149956,21689,1953,0.370487
149957,21689,7097,-0.00726208
149958,21689,6775,-0.146879
149959,21689,908,-0.392122
149960,21690,3745,-0.64977
149961,21690,6968,0.868595
149962,21690,4113,0.0753328
149963,21690,1878,-1.32596
149964,21691,6900,-1.4113
149965,21691,1206,0.547378
149966,21692,652,0.790519
149967,21692,4650,0.793982
149968,21695,4121,0.384453
149969,21695,1344,0.162801
149970,21695,272,0.15666
149971,21695,4458,-0.217763
149972,21695,1652,0.277783
149973,21695,2384,0.35562
149974,21695,3010,0.69326
149975,21695,3225,0.141929
149976,21695,2630,0.497648
149977,21695,2607,-1.08903
149978,21695,2607,-1.08903
149979,21695,4108,0.49645
149980,21695,5148,0.726412
149981,21695,3172,-0.868732
149982,21695,2797,0.637091
149983,21695,3764,-0.970998
149984,21695,3663,0.534108
149985,21695,4084,-0.952561
149986,21695,1376,-0.316943
149987,21695,35,-0.636432
149988,21695,4751,0.116924
149989,21695,6303,-0.135995
149990,21695,6142,-0.745472
149991,21695,2470,-0.580578
149992,21695,2213,-1.12769
149993,21695,3389,-0.526018
149994,21695,4757,-1.27823
149995,21695,7365,-0.885151
149996,21695,49,-1.30792
149997,21695,633,0.459753
149998,21695,2464,0.248615
149999,21695,3648,-0.401626
150000,21695,335,0.0405056
150001,21695,552,0.695415
150002,21695,2814,-0.592544
150003,21695,6399,-1.55066
150004,21695,1830,-0.883761
150005,21695,5613,-1.27058
150006,21695,2307,0.0886939
150007,21695,6631,-0.745013
150008,21695,6631,-0.745013
150009,21695,3670,-0.299945
150010,21695,1164,-0.434209
150011,21697,6241,0.430865
150012,21697,185,-0.448951
150013,21697,3936,0.0537376
150014,21697,6733,0.840618
150015,21697,2179,-0.373724
150016,21697,5351,-0.375059
150017,21697,3876,0.520054
150018,21697,6975,-0.0589241
150019,21698,6694,0.122
150020,21698,4794,-0.25425
150021,21698,6886,0.0260755
150022,21698,2869,0.0140134
150023,21698,5675,0.647521
150024,21698,5373,0.590246
150025,21698,3685,0.490089
150026,21699,6921,0.527972
150027,21699,3587,0.441077
150028,21699,6279,0.0970715
150029,21699,7181,1.47886
150030,21699,969,-0.0625116
150031,21699,3298,0.937337
150032,21700,3563,-0.0377055
150033,21700,6588,-0.832767
150034,21700,7136,-0.13909
150035,21700,5930,0.440918
150036,21701,445,0.986937
150037,21702,4702,0.449067
150038,21703,6441,-0.189828
150039,21703,4201,0.550719
150040,21703,2684,-2.76147
150041,21703,2684,-2.76147
150042,21704,7466,-0.328771
150043,21704,197,-0.285523
150044,21704,7177,0.381721
150045,21704,3844,1.33468
150046,21704,6968,0.808735
150047,21704,6943,0.574987
150048,21704,4927,-0.740852
150049,21704,6694,0.307627
150050,21704,3143,-0.0206567
150051,21704,3306,-1.261
150052,21704,4650,0.793982
150053,21704,552,0.820835
150054,21704,6774,0.637048
150055,21704,3551,0.0156825
150056,21704,4420,0.351085
150057,21704,1561,0.788487
150058,21704,5809,0.0417059
150059,21704,7015,0.307543
150060,21704,4912,0.429236
150061,21705,1103,-1.61352
150062,21705,1103,-1.61352
150063,21705,3457,0.0999247
150064,21706,3325,-0.534346
150065,21706,3029,-0.0728255
150066,21706,2383,0.10016
150067,21706,7229,-0.097893
150068,21707,7154,-0.580755
150069,21707,4631,0.0942321
150070,21707,1395,-0.310631
150071,21707,4927,-1.14966
150072,21708,1391,-1.08464
150073,21708,5553,0.153942
150074,21708,1033,-0.616747
150075,21708,1412,0.0480533
150076,21709,1321,0.0402004
150077,21709,6533,0.411056
150078,21710,3052,0.336874
150079,21710,582,0.196674
150080,21711,3670,-0.20873
150081,21711,5230,-0.11896
150082,21711,4441,0.433481
150083,21711,2594,-2.3273
150084,21712,1241,0.119504
150085,21712,7136,-0.108615
150086,21714,4714,-0.251779
150087,21715,4340,-0.113986
150088,21715,3627,0.766405
150089,21715,2171,-0.546495
150090,21716,1189,-1.69487
150091,21716,2341,-1.68621
150092,21716,5244,-1.95969
150093,21717,6984,0.600968
150094,21717,6061,0.506331
150095,21717,5986,1.23281
150096,21717,526,0.55538
150097,21717,2508,0.192623
150098,21717,2438,0.425616
150099,21717,6942,0.301128
150100,21717,7229,0.317948
150101,21717,2303,0.971366
150102,21717,2407,-1.19118
150103,21717,6834,-1.1129
150104,21718,5709,-1.77686
150105,21718,6917,0.39563
150106,21718,6952,-1.51239
150107,21719,524,0.477564
150108,21720,6846,-1.63063
150109,21720,5618,0.554576
150110,21720,4276,0.913223
150111,21720,6209,0.430034
150112,21722,5073,-0.0967296
150113,21724,2949,0.31323
150114,21725,3416,-0.198646
150115,21726,5565,-0.682792
150116,21726,7160,0.750291
150117,21726,5879,-0.387812
150118,21727,5585,-0.904119
150119,21727,3936,0.56164
150120,21727,969,0.0183713
150121,21728,4116,-0.475382
150122,21728,333,-1.72123
150123,21728,7181,1.2552
150124,21728,1638,0.220878
150125,21729,1391,-1.15075
150126,21729,3110,-0.1634
150127,21731,792,0.759194
150128,21731,54,-0.347519
150129,21731,3033,0.072969
150130,21731,2031,0.455614
150131,21731,647,-0.84405
150132,21732,4661,0.497595
150133,21732,6441,-0.0352004
150134,21733,453,0.145323
150135,21734,300,-1.45902
150136,21734,2733,1.67663
150137,21735,832,1.21429
150138,21735,4587,-2.18513
150139,21735,3866,0.108525
150140,21735,2957,-0.110854
150141,21735,4503,-1.63968
150142,21735,4503,-1.63968
150143,21735,5362,0.345883
150144,21736,5239,0.345996
150145,21736,3147,-0.202305
150146,21737,2533,-1.33944
150147,21737,6191,0.775045
150148,21737,1868,0.971723
150149,21737,4662,0.540734
150150,21738,5872,-0.347008
150151,21738,6364,0.0183269
150152,21738,627,-0.311812
150153,21738,950,0.661368
150154,21738,5846,-0.264229
150155,21740,5295,-2.23753
150156,21740,4469,1.01683
150157,21741,5844,0.0571015
150158,21741,4506,0.291382
150159,21743,2406,0.0992393
150160,21743,1700,-1.03495
150161,21743,1990,-0.586757
150162,21744,6181,0.139056
150163,21744,2399,-0.166731
150164,21744,4644,0.245274
150165,21744,6268,-0.099461
150166,21744,3339,0.391023
150167,21744,771,0.336474
150168,21746,1419,0.2317
150169,21746,6426,-0.0136155
150170,21747,1069,-2.08545
150171,21747,1069,-2.08545
150172,21747,6268,0.0727585
150173,21747,5633,0.210653
150174,21748,2757,0.951219
150175,21748,3560,0.614983
150176,21748,5565,-0.646801
150177,21749,5725,-1.82713
150178,21749,3647,-2.25426
150179,21749,3504,0.879892
150180,21749,5187,-2.14288
150181,21749,7017,-1.74391
150182,21749,1355,-2.10884
150183,21750,757,-2.12041
150184,21750,6588,-0.698181
150185,21751,2790,1.35246
150186,21751,2044,0.478962
150187,21751,3647,0.0729684
150188,21751,5137,0.270884
150189,21754,3006,-1.55728
150190,21755,496,-1.92314
150191,21755,3866,-0.222843
150192,21755,29,-0.338207
150193,21755,7260,0.150993
150194,21755,7449,-1.35021
150195,21755,6666,-0.288284
150196,21755,4971,-0.0323496
150197,21755,1868,0.268693
150198,21755,4569,-1.29247
150199,21755,4569,-1.29247
150200,21755,5139,-1.05226
150201,21755,4644,0.267555
150202,21756,3500,1.8417
150203,21756,3844,1.97142
150204,21756,626,-0.417285
150205,21756,1701,-1.81868
150206,21756,3310,2.21005
150207,21756,489,-0.745862
150208,21756,7346,-0.205299
150209,21756,5664,-0.371084
150210,21756,6178,1.37211
150211,21756,3104,-1.16624
150212,21756,1700,-1.99764
150213,21757,4194,0.123562
150214,21757,6488,0.795545
150215,21757,4980,-0.0583747
150216,21757,1744,0.96172
150217,21757,6975,0.0642759
150218,21757,3685,0.622162
150219,21757,605,0.570679
150220,21757,5158,0.355761
150221,21757,38,0.874087
150222,21757,5852,-2.42848
150223,21757,453,-0.0304038
150224,21757,3981,-0.00701606
150225,21758,1720,1.0244
150226,21758,2962,0.249591
150227,21759,6931,-0.633232
150228,21759,3912,0.362508
150229,21759,655,0.411683
150230,21759,3425,-0.137403
150231,21759,2402,0.0490323
150232,21759,771,0.455731
150233,21760,1694,-0.899376
150234,21760,1694,-0.899376
150235,21760,4569,-1.16341
150236,21760,4569,-1.16341
150237,21760,3853,0.0156786
150238,21760,4134,0.0764251
150239,21761,1588,0.321344
150240,21761,1285,0.316937
150241,21761,6120,0.268363
150242,21761,2273,0.589119
150243,21763,1953,0.132707
150244,21763,4946,0.0879258
150245,21763,3389,-0.69226
150246,21764,3482,-1.81144
150247,21766,5391,0.793444
150248,21766,1911,-0.219165
150249,21766,5790,0.0651962
150250,21766,2963,-0.863879
150251,21767,4552,0.246658
150252,21767,4146,-0.210639
150253,21767,5674,0.145842
150254,21767,2783,-0.802708
150255,21768,2459,-0.761749
150256,21768,393,-0.917377
150257,21768,6381,0.902111
150258,21768,4892,-0.330901
150259,21768,2032,0.0398999
150260,21769,5274,0.242959
150261,21769,3867,-0.0600679
150262,21769,2630,0.425544
150263,21770,7150,0.777048
150264,21771,6989,0.674962
150265,21771,2897,-0.0406468
150266,21771,4113,-0.109495
150267,21771,4603,0.500231
150268,21771,1282,0.794232
150269,21773,4983,0.73683
150270,21773,6106,-2.15427
150271,21773,3158,-1.67802
150272,21773,5612,-1.98217
150273,21774,2160,0.691899
150274,21774,3234,0.491959
150275,21774,7138,-0.958189
150276,21774,4270,0.937871
150277,21774,3118,-0.167514
150278,21775,5933,-2.33732
150279,21775,4332,0.49708
150280,21775,2785,-0.770675
150281,21776,3264,0.569252
150282,21778,6413,0.131982
150283,21778,178,-0.410077
150284,21779,7309,-0.0689194
150285,21779,2785,-0.40932
150286,21779,3357,0.193735
150287,21779,3352,0.912773
150288,21779,3076,1.49593
150289,21779,626,-0.84201
150290,21780,4640,-0.765444
150291,21781,2487,0.730648
150292,21781,6390,0.373445
150293,21781,1600,0.933671
150294,21782,2962,0.218762
150295,21782,3155,-0.186716
150296,21782,792,0.81458
150297,21782,1868,0.322218
150298,21782,5158,0.414694
150299,21782,2049,-0.0341437
150300,21782,6769,-0.453672
150301,21783,2551,0.544898
150302,21783,6252,-1.09197
150303,21783,4640,-0.31918
150304,21783,6149,0.586979
150305,21784,2231,-0.912945
150306,21784,6342,-0.137386
150307,21784,4113,-0.157633
150308,21784,291,-0.295786
150309,21784,226,-0.224148
150310,21784,4941,0.0630799
150311,21784,5008,-0.00277197
150312,21784,1725,-0.135108
150313,21784,7136,-0.149914
150314,21784,3018,0.0416368
150315,21785,5029,0.063005
150316,21786,408,1.58085
150317,21786,4662,1.42377
150318,21786,3600,0.593026
150319,21788,5311,-1.69485
150320,21788,1174,-1.7228
150321,21788,6286,-1.40332
150322,21788,1403,-1.47568
150323,21788,5725,-1.65123
150324,21789,2383,0.375234
150325,21789,3444,-0.295713
150326,21789,1831,0.362598
150327,21789,3947,-0.252998
150328,21790,1993,0.136828
