row_id,user_id,video_id,score
149225,21472,444,-0.104078
149226,21475,2962,-0.0317021
149227,21475,6921,0.0102549
149228,21476,2582,0.381009
149229,21476,6106,-1.46497
149230,21476,1541,0.388855
149231,21476,4309,-0.540507
149232,21476,4561,-0.640932
149233,21476,650,-1.03005
149234,21476,2313,0.260227
149235,21476,2661,-1.31071
149236,21476,1216,-1.4574
149237,21476,2986,0.817578
149238,21476,2208,0.451724
149239,21477,2487,0.374524
149240,21478,1045,-1.42218
149241,21478,1262,-0.511289
149242,21479,145,0.346541
149243,21479,2871,0.133388
149244,21479,1298,0.357402
149245,21479,76,0.145534
149246,21479,605,0.132983
149247,21479,1638,-0.0325863
149248,21479,6507,-0.116644
149249,21479,6205,-0.159849
149250,21479,559,0.619214
149251,21479,3504,0.275418
149252,21479,4415,0.507028
149253,21479,6177,0.127133
149254,21479,2171,-0.772794
149255,21479,1280,-1.0415
149256,21479,2148,0.585462
149257,21480,1868,0.763751
149258,21480,3018,0.190323
149259,21481,3170,-1.43121
149260,21481,4506,1.16834
149261,21482,6378,0.131001
149262,21482,1480,1.19689
149263,21485,1328,-0.333963
149264,21485,1572,0.110462
149265,21486,3556,-1.42111
149266,21486,432,0.213305
149267,21486,4263,-0.358185
149268,21487,1334,-1.55491
149269,21487,433,-1.99241
149270,21487,4113,-0.00716181
149271,21487,5244,-2.15595
149272,21488,758,0.651032
149273,21488,453,0.64151
149274,21488,5613,-0.812347
149275,21488,3844,1.97468
149276,21488,5759,0.350053
149277,21488,1176,1.04841
149278,21489,5928,-2.07355
149279,21489,5928,-2.07355
149280,21490,2630,0.439951
149281,21491,6584,-1.75529
149282,21491,1321,-0.200463
149283,21491,6331,-0.103908
149284,21491,3018,0.45952
149285,21491,3027,0.128427
149286,21491,2941,0.0869254
149287,21491,2648,0.479736
149288,21491,2273,0.74114
149289,21491,5201,0.470936
149290,21491,395,-1.30285
149291,21491,1035,0.0625172
149292,21491,3654,-0.0858374
149293,21491,3899,-0.0759945
149294,21492,1694,-0.708493
149295,21492,1694,-0.708493
149296,21492,2383,0.349367
149297,21492,1128,0.655808
149298,21493,2551,0.221202
149299,21493,6342,-0.0605232
149300,21493,7026,0.407685
149301,21493,3666,-0.824231
149302,21493,6884,0.746992
149303,21493,3647,-1.95772
149304,21493,4002,-1.78045
149305,21493,5147,-1.41483
149306,21493,5524,-1.70938
149307,21494,3293,0.341256
149308,21494,1953,0.207099
149309,21494,1478,-0.0561717
149310,21494,299,1.04868
149311,21496,1033,-0.582895
149312,21496,3600,0.0691218
149313,21497,1033,-0.376078
149314,21498,2258,0.23875
149315,21498,627,-0.478466
149316,21498,1575,0.30148
149317,21498,1957,0.199787
149318,21498,2068,-0.0535498
149319,21498,4946,0.150042
149320,21498,1639,0.335166
149321,21498,1707,-0.443073
149322,21499,6342,0.227766
149323,21499,2957,-0.204428
149324,21499,1868,0.531085
149325,21500,29,-0.376885
149326,21500,2957,-0.501008
149327,21500,6282,0.0404859
149328,21500,3706,0.0776918
149329,21500,3876,0.294706
149330,21500,76,0.145445
149331,21500,1129,-1.1296
149332,21501,6241,1.10886
149333,21501,3467,-0.954882
149334,21501,4640,-0.261632
149335,21502,4151,0.290253
149336,21502,2992,-0.0825676
149337,21502,3484,-0.3021
149338,21502,1547,0.0111895
149339,21502,6695,-0.983383
149340,21502,6453,-1.11114
149341,21502,3183,-0.719475
149342,21502,198,0.606092
149343,21502,7127,0.159446
149344,21503,2303,0.680169
149345,21504,6205,-0.0235098
149346,21504,6573,-2.59224
149347,21504,6573,-2.59224
149348,21505,5124,0.0997302
149349,21505,4786,1.46229
149350,21506,7360,-0.705154
149351,21506,7219,-1.57082
149352,21506,299,1.68113
149353,21506,2827,-1.55614
149354,21507,6888,0.696885
149355,21507,2487,0.413331
149356,21507,6261,-0.178334
149357,21507,3000,-0.0834697
149358,21508,453,-2.18279
149359,21508,3018,0.111457
149360,21508,5826,0.543348
149361,21509,3027,-0.135666
149362,21510,1548,0.54242
149363,21510,1868,0.876123
149364,21510,2795,0.52742
149365,21510,6441,0.0744003
149366,21510,4271,0.0673697
149367,21510,7313,1.34166
149368,21510,7051,0.565595
149369,21510,5808,0.349161
149370,21510,6775,-0.108111
149371,21510,5941,0.623193
149372,21510,1046,0.311894
149373,21510,3273,0.811624
149374,21510,5276,0.379057
149375,21511,4569,-0.913196
149376,21511,4569,-0.913196
149377,21511,7233,0.403027
149378,21512,7172,-2.28559
149379,21513,3598,0.0581647
149380,21514,3706,0.332716
149381,21514,1950,-0.104932
149382,21515,6441,-0.00806934
149383,21515,299,0.971799
149384,21515,5565,-0.929263
149385,21515,3897,-0.0298728
149386,21515,4980,-0.0565115
149387,21515,204,0.144893
149388,21515,6268,0.0573853
149389,21520,4636,0.462817
149390,21521,2790,1.13739
149391,21521,2303,0.803565
149392,21521,240,-1.50659
149393,21521,4640,-0.368734
149394,21523,4955,1.16115
149395,21525,1694,-0.905373
149396,21525,1694,-0.905373
149397,21526,6659,0.155909
149398,21526,3018,0.305086
149399,21526,3196,-1.07149
149400,21526,6718,-0.332089
149401,21526,204,0.186122
149402,21526,5351,-0.336846
149403,21526,6989,0.733805
149404,21526,2041,0.149282
149405,21526,7257,-0.163614
149406,21526,4185,-1.38443
149407,21526,2962,0.334708
149408,21526,4640,-0.351301
149409,21526,6975,0.0989566
149410,21526,908,-0.601568
149411,21526,1878,-1.17038
149412,21526,5739,-0.677309
149413,21527,3708,-2.29723
149414,21527,3942,-1.6726
149415,21528,1650,-0.853283
149416,21528,6676,-0.272096
149417,21528,5664,-0.870387
149418,21528,1719,0.194376
149419,21528,5911,-0.328402
149420,21528,6775,-0.295777
149421,21528,2569,0.0302864
149422,21528,3104,0.251198
149423,21528,5474,-1.68838
149424,21529,1725,0.0691072
149425,21530,5276,0.0346437
149426,21530,6504,0.791949
149427,21530,1868,0.33919
149428,21530,1133,0.29794
149429,21530,4644,0.391543
149430,21530,2303,0.676137
149431,21530,2411,-0.21441
149432,21530,410,-0.556572
149433,21531,626,-1.06527
149434,21531,4391,0.459879
149435,21532,3369,-2.10982
149436,21532,1911,-1.79202
149437,21532,7351,-1.50601
149438,21532,3159,0.537293
149439,21534,1725,-0.0980973
149440,21534,5734,-0.0498162
149441,21535,2404,-1.38522
149442,21535,562,1.18193
149443,21535,5603,-0.276371
149444,21535,6968,0.744807
149445,21535,6011,1.25261
149446,21535,6694,0.275715
149447,21535,3007,-0.641964
149448,21536,7394,0.585555
149449,21536,4564,-1.64452
149450,21536,6715,-1.04331
149451,21536,5765,-0.596765
149452,21536,6003,0.521633
149453,21536,4562,-0.725223
149454,21536,2087,0.810103
149455,21536,1561,0.793913
149456,21536,4161,0.893956
149457,21536,4496,0.62569
149458,21536,2030,0.8568
149459,21537,3504,0.40399
149460,21537,2533,-1.10557
149461,21537,2533,-1.10557
149462,21537,4954,0.0358315
149463,21537,1804,0.438992
149464,21537,5373,0.284256
149465,21537,1419,-0.108707
149466,21537,6426,-0.318876
149467,21537,3691,0.195154
149468,21538,2794,-0.484552
149469,21538,910,0.182624
149470,21538,664,-0.771702
149471,21539,6852,-0.352754
149472,21539,4099,-0.615919
149473,21539,6094,-0.686347
149474,21539,1761,0.218083
149475,21539,6942,-0.236359
149476,21539,3268,-1.16721
149477,21539,3079,0.217947
149478,21539,7172,-0.381021
149479,21539,2634,-1.55467
149480,21540,3721,0.741342
149481,21540,2747,-0.991852
149482,21540,3182,-1.32817
149483,21540,3182,-1.32817
149484,21541,1285,0.256254
149485,21541,6979,-0.439354
149486,21541,3334,-0.190761
149487,21542,664,-0.725797
149488,21543,4569,-0.877203
149489,21543,4569,-0.877203
149490,21543,5414,-0.0577759
149491,21543,667,-0.220788
149492,21543,1694,-0.772671
149493,21543,1852,-1.45473
149494,21544,6774,0.424996
149495,21544,689,0.639416
149496,21544,6286,-0.193424
149497,21544,6733,0.815076
149498,21544,6346,0.589804
149499,21544,5860,-0.156464
149500,21544,2161,0.126288
149501,21545,1059,-1.16221
149502,21545,4185,-1.38634
149503,21545,2908,-0.708561
149504,21546,1164,-0.311976
149505,21546,878,0.329997
149506,21546,4345,0.229224
149507,21546,4105,0.850428
149508,21546,7240,0.693015
149509,21546,6902,-1.3709
149510,21546,2321,0.335047
149511,21546,4269,-0.104092
149512,21548,832,0.946861
149513,21549,2054,-1.09702
149514,21550,7087,0.614687
149515,21552,6718,-0.479619
149516,21552,6671,-0.730466
149517,21553,368,1.09331
149518,21553,5930,0.699368
149519,21553,1340,0.0432926
149520,21555,204,0.0911329
149521,21555,3143,-0.223139
149522,21555,6524,0.179854
149523,21555,6118,-0.0209521
149524,21555,3339,0.557093
149525,21555,5809,-0.212804
149526,21555,4214,-0.634107
149527,21555,2555,0.307765
149528,21555,6461,0.224633
149529,21555,6831,-0.00226315
149530,21555,6298,0.266
149531,21556,3587,0.236531
149532,21556,3394,0.672539
149533,21556,6574,-1.05077
149534,21556,2171,-0.421036
149535,21556,6282,0.195077
149536,21557,2545,-0.524058
149537,21558,5118,0.475091
149538,21559,2465,0.220796
149539,21559,4607,0.463038
149540,21560,101,0.571488
149541,21561,1010,0.254839
149542,21561,239,-1.26405
149543,21561,5289,0.216111
149544,21561,5386,-0.0498377
149545,21561,1285,0.12675
149546,21561,49,-1.21557
149547,21561,2544,-0.412722
149548,21561,7357,-1.55212
149549,21562,2957,-0.501998
149550,21562,4943,0.544467
149551,21562,868,0.0987199
149552,21562,7172,-2.38977
149553,21563,5201,0.208246
149554,21564,2041,0.0671091
149555,21564,5351,-0.340401
149556,21564,1909,-0.801602
149557,21564,5664,-0.886866
149558,21564,6989,0.494362
149559,21564,6433,0.0819584
149560,21565,665,0.228785
149561,21565,2594,-2.2145
149562,21565,5070,-1.40079
149563,21565,54,0.00570245
149564,21565,185,-0.228822
149565,21566,2985,-0.117051
149566,21567,3913,1.01959
149567,21567,5550,1.70232
149568,21569,2271,-0.650525
149569,21570,5034,-0.817604
149570,21571,368,0.841988
149571,21572,2061,0.0650835
149572,21572,6270,-0.633216
149573,21572,4151,0.621009
149574,21572,2464,0.291936
149575,21574,7233,0.614361
149576,21574,1833,0.288838
149577,21575,1861,0.41526
149578,21575,299,1.55931
149579,21575,2348,0.260057
149580,21576,6987,-1.38131
149581,21576,142,-1.92785
149582,21577,6921,0.0494544
149583,21577,1976,0.624953
149584,21577,605,0.122025
149585,21578,7443,-1.46995
149586,21579,1184,-0.0169509
149587,21579,132,-0.294295
149588,21579,3430,0.507758
149589,21579,3232,0.810466
149590,21579,119,2.08698
149591,21579,2355,-0.4676
149592,21580,1957,0.215375
149593,21580,3581,0.641602
149594,21580,4506,0.308408
149595,21580,5553,-0.0901765
149596,21580,1744,0.806141
149597,21582,1236,0.147361
149598,21583,1060,0.537124
149599,21583,2413,0.498539
149600,21583,6324,-0.156611
149601,21583,5683,-0.80256
149602,21583,809,-1.16892
149603,21583,5774,-0.617617
149604,21583,1537,-0.120398
149605,21583,7014,0.355357
149606,21583,6459,-0.154606
149607,21583,177,0.73604
149608,21583,6921,0.171602
149609,21583,3999,0.282322
149610,21583,1707,-0.354941
149611,21583,5510,0.552148
149612,21583,2949,0.264938
149613,21583,6234,-0.760086
149614,21583,7071,0.255146
149615,21584,185,0.0237232
149616,21584,1976,1.68252
149617,21585,1833,0.185726
149618,21585,6504,0.71038
149619,21586,2630,0.372288
149620,21586,3462,0.0388726
149621,21586,3462,0.0388726
149622,21586,6423,0.519164
149623,21586,4955,0.736862
149624,21586,3929,-1.26289
149625,21588,984,-0.54739
149626,21588,5314,-0.468951
149627,21590,4666,-1.39384
149628,21590,6619,-0.647726
149629,21590,5524,-0.308823
149630,21590,4785,0.609171
149631,21590,2160,0.0936394
149632,21590,4650,0.585186
149633,21590,6151,0.414509
149634,21591,5181,-0.674969
149635,21591,605,0.273057
149636,21591,1804,0.546587
149637,21591,1953,0.229992
149638,21591,6531,-0.16528
149639,21591,1485,0.786456
149640,21592,3369,-1.6229
149641,21592,2941,0.313465
149642,21592,4569,-0.696868
149643,21592,4569,-0.696868
149644,21592,4587,-1.82011
149645,21593,1216,-1.39345
149646,21593,473,-1.88667
149647,21593,5613,-1.23798
149648,21593,5864,-1.29408
149649,21594,995,-1.03035
149650,21594,1412,0.0340466
149651,21594,6775,-0.22403
149652,21596,2962,0.101722
149653,21596,1164,-0.502566
149654,21596,1298,0.443538
149655,21596,3654,-0.304956
149656,21597,4518,-0.873103
149657,21597,7072,-0.740055
149658,21597,368,0.675465
149659,21598,6252,-1.24916
149660,21598,4794,-0.409852
149661,21600,6094,-0.708343
149662,21600,54,-0.39946
149663,21600,3670,-0.461504
149664,21600,386,-0.25551
149665,21600,3763,0.0502489
149666,21600,4870,0.14161
149667,21600,7136,-0.227027
149668,21601,2968,-0.0192589
149669,21601,5567,0.00761432
149670,21601,4388,-0.335805
149671,21601,6399,-1.40901
149672,21601,6871,-0.131589
149673,21602,21,0.0330265
149674,21603,2957,-0.56013
149675,21603,6268,0.0485958
149676,21603,1747,-0.426181
149677,21603,1412,0.0584436
149678,21604,4084,-0.897441
149679,21605,5664,-0.865461
149680,21606,1014,-0.362215
149681,21606,3955,0.695981
149682,21606,1694,-0.721056
149683,21606,1694,-0.721056
149684,21606,5399,-0.852792
149685,21606,5399,-0.852792
149686,21607,1725,0.132043
149687,21607,665,0.17418
149688,21607,4686,0.605051
149689,21609,5849,0.0620456
149690,21609,812,0.0293501
149691,21610,5964,0.680534
149692,21610,3989,0.053008
149693,21611,3027,-0.0573203
149694,21611,108,0.176167
149695,21611,204,0.137417
149696,21611,2941,-0.141508
149697,21611,4672,0.453438
149698,21611,6663,0.411023
149699,21611,3858,-0.122723
149700,21611,6989,0.530475
149701,21612,4108,1.07745
149702,21613,645,-0.420245
149703,21614,4702,0.25783
149704,21615,3483,-1.03375
149705,21616,6921,0.430333
149706,21616,6507,0.576367
149707,21617,5439,-0.352823
149708,21617,1200,-0.652967
149709,21617,1200,-0.652967
149710,21617,1755,-0.1694
149711,21617,2303,0.433642
149712,21617,6884,0.677752
149713,21617,2874,-0.987187
149714,21617,2148,-0.775814
149715,21617,2148,-0.775814
149716,21617,2962,-0.00628852
149717,21617,2188,-0.503897
149718,21617,4705,-0.534895
149719,21617,6507,0.150248
149720,21617,552,0.451416
149721,21617,5561,-0.420947
149722,21618,2962,0.197452
149723,21619,3685,0.614679
149724,21619,29,-0.336062
149725,21619,1638,0.0393148
149726,21619,2049,0.0777687
149727,21619,7180,0.374134
149728,21619,1754,0.651596
149729,21619,5742,-0.424652
149730,21620,386,-0.133809
149731,21620,4283,0.548155
149732,21620,3018,0.131937
149733,21620,299,0.94535
149734,21620,297,0.0869659
149735,21620,5665,-0.693196
149736,21620,6241,0.310622
149737,21620,3221,0.069943
149738,21622,2992,-0.0204
149739,21622,707,0.158748
149740,21622,1710,0.562382
149741,21622,968,0.0539402
149742,21622,6118,0.0109241
149743,21622,3738,-0.997794
149744,21622,5615,-0.0791732
149745,21622,1868,0.522836
149746,21623,5276,0.830649
149747,21623,7051,-1.38069
149748,21623,6094,-0.161822
149749,21623,3424,-1.84772
149750,21623,3902,-0.0542337
149751,21623,1217,-1.65551
149752,21623,6769,0.223027
149753,21623,5852,-2.39702
149754,21623,6823,-1.84678
149755,21623,5742,-1.36453
149756,21624,3876,-1.5011
149757,21624,6862,0.62397
149758,21625,6841,0.0609668
149759,21625,3519,0.294421
149760,21625,3560,0.0746292
149761,21625,403,0.0559582
149762,21625,7356,-0.508013
149763,21625,5029,-0.113764
149764,21625,1668,-0.289188
149765,21625,4506,0.480078
149766,21625,4649,0.558254
149767,21625,1059,-1.16439
149768,21625,4833,-0.775952
149769,21625,7160,0.260059
149770,21625,5844,0.194706
149771,21626,4980,0.533013
149772,21626,6445,-1.69913
149773,21627,5115,-0.275993
149774,21628,7313,-1.55098
149775,21628,5201,0.381475
149776,21628,3580,0.591916
149777,21628,2640,-0.24222
149778,21628,1419,0.174289
149779,21629,1060,0.745645
149780,21629,2030,0.748697
149781,21629,7063,0.19207
149782,21630,682,0.33826
149783,21630,5928,-2.15097
149784,21630,5928,-2.15097
149785,21630,1911,-0.0619485
149786,21630,2908,-0.726153
149787,21630,4451,-0.0591606
149788,21631,1868,0.613562
149789,21632,5133,0.573473
149790,21632,4436,0.0049679
149791,21632,3605,0.590341
149792,21632,4391,0.892206
149793,21632,2801,-0.709335
149794,21632,6426,-0.121987
149795,21632,6342,0.200078
149796,21632,295,1.4734
149797,21632,4939,-0.8525
149798,21632,792,0.937441
149799,21632,3551,0.0848477
149800,21633,2937,-1.64893
149801,21633,2456,0.275937
149802,21633,3430,0.646147
149803,21633,3430,-1.0685
149804,21633,5232,0.334381
149805,21633,828,0.3219
149806,21633,3221,0.87005
149807,21635,5351,-0.424403
149808,21635,2054,-1.29521
149809,21636,1338,-0.677303
149810,21637,6989,0.730649
149811,21637,2171,-0.337892
149812,21637,5175,-0.817194
149813,21637,6778,-1.01294
149814,21637,5790,0.409006
149815,21637,5790,0.409006
149816,21637,2923,0.332576
149817,21637,2923,0.332576
149818,21637,4113,0.0160993
149819,21637,3951,-0.0295104
149820,21637,1302,-1.0137
149821,21637,1028,0.768511
149822,21637,6338,-1.54338
149823,21637,2407,-1.26761
149824,21638,226,-0.086028
149825,21640,3876,0.324844
149826,21640,3182,-1.21458
149827,21640,3182,-1.21458
149828,21642,2162,-0.422576
149829,21643,2087,0.829779
149830,21643,4980,0.0990854
149831,21644,4171,0.29087
149832,21644,6852,-0.300955
149833,21644,2171,-0.608216
149834,21644,5849,-0.145315
149835,21644,476,0.706604
149836,21644,185,-0.470129
149837,21644,642,0.557934
149838,21646,4971,0.261697
149839,21647,2544,-0.26417
149840,21647,2581,0.153967
149841,21647,1412,0.19498
149842,21647,6718,-0.523811
149843,21647,4003,0.268873
149844,21647,3149,-0.0908377
149845,21647,7335,-0.589556
149846,21647,3182,-1.37355
149847,21647,3182,-1.37355
149848,21647,2444,0.025885
149849,21648,2313,-0.941755
149850,21648,3268,-1.18828
149851,21648,2303,1.29363
149852,21650,1754,0.343399
149853,21650,650,-1.24349
149854,21650,1749,0.0568237
149855,21650,4631,0.173227
149856,21650,4927,-1.05869
149857,21650,2768,0.0734488
149858,21650,4661,0.0591286
149859,21651,5994,0.147422
149860,21651,1893,-0.35214
149861,21652,6270,-0.85778
149862,21652,1069,-1.10735
149863,21654,3648,-0.339536
149864,21655,5409,-1.88445
149865,21656,2353,-0.410845
149866,21658,1371,-0.535123
149867,21658,1868,0.736618
149868,21658,1841,1.2003
149869,21658,5522,0.85127
149870,21658,4506,0.505646
149871,21658,4741,0.492284
149872,21659,6342,0.783592
149873,21659,1841,2.40218
149874,21659,5697,0.446578
149875,21659,4496,1.23906
149876,21659,1157,1.02406
149877,21659,909,1.60073
149878,21659,6811,0.170213
149879,21659,1930,0.499037
149880,21659,453,-2.18192
149881,21659,1498,0.646801
149882,21661,5826,0.990947
149883,21661,4636,0.793338
149884,21662,2333,0.813862
149885,21662,4460,0.570922
149886,21662,731,0.539585
149887,21662,3008,-0.426711
149888,21662,4116,-0.277556
149889,21662,3784,0.448708
149890,21662,7181,1.31287
149891,21662,6975,0.177866
149892,21663,1727,-1.6534
149893,21664,6006,-1.58032
149894,21664,6006,-1.58032
149895,21665,21,0.178644
149896,21666,6504,1.20462
149897,21666,3866,0.238393
149898,21667,5826,0.71497
149899,21667,3238,0.286412
149900,21667,6989,0.653111
149901,21667,3587,0.463237
149902,21667,5374,1.0814
149903,21667,2464,0.249287
149904,21667,4113,-0.0279518
149905,21668,4214,-0.578254
149906,21670,3600,-0.030286
149907,21672,3654,-0.00237016
149908,21672,5665,-0.318443
149909,21674,6065,-0.287503
149910,21674,4564,-0.0526233
149911,21674,2946,1.55758
149912,21675,5663,-1.24521
149913,21675,3936,0.268203
