row_id,user_id,video_id,score
138878,18631,4364,-1.00619
138879,18631,2406,-1.10742
138880,18631,3999,-0.662937
138881,18631,2172,-1.18448
138882,18631,7361,-0.281372
138883,18631,1621,-1.12299
138884,18631,6324,-1.15354
138885,18631,2706,-1.18655
138886,18631,6459,-1.2109
138887,18631,2303,-0.370043
138888,18631,2485,-1.26984
138889,18632,3185,-1.37256
138890,18632,3386,-1.03658
138891,18632,1868,-0.600529
138892,18632,3020,-0.953089
138893,18633,70,-1.06655
138894,18634,1073,-1.5213
138895,18635,7486,-1.42551
138896,18635,3369,-1.59575
138897,18635,453,-2.62781
138898,18635,445,0.386244
138899,18635,4856,-3.03925
138900,18635,6390,-2.63488
138901,18635,2225,-1.68145
138902,18637,5612,-2.8636
138903,18638,5844,-0.858064
138904,18639,6947,-2.30269
138905,18639,4185,-2.16234
138906,18640,1321,-1.52938
138907,18640,7150,-0.920341
138908,18640,655,-0.528638
138909,18641,2963,-1.66395
138910,18644,2061,-1.12098
138911,18644,6862,-1.15144
138912,18644,3954,-0.772484
138913,18644,2383,-0.847616
138914,18645,6703,-0.384474
138915,18645,5433,-2.27583
138916,18645,3159,-1.20018
138917,18647,747,-0.778516
138918,18647,1652,-0.969817
138919,18647,2740,-1.8082
138920,18649,2273,-0.299821
138921,18649,3685,-0.428371
138922,18650,4631,-0.460835
138923,18650,3268,-0.862458
138924,18650,2171,-1.60907
138925,18650,2747,-1.52672
138926,18650,5168,-0.468262
138927,18650,7065,-1.94037
138928,18650,6975,-1.11332
138929,18650,3486,-0.683165
138930,18650,4927,-1.98134
138931,18650,2815,-2.19296
138932,18652,5392,-0.496904
138933,18653,7017,-0.719437
138934,18653,6236,-0.314196
138935,18653,6588,-1.52313
138936,18653,2736,-0.61053
138937,18653,6132,-1.92705
138938,18653,6132,-1.92705
138939,18653,3182,-2.15825
138940,18653,3182,-2.15825
138941,18654,2794,-1.46182
138942,18655,2303,-0.141713
138943,18655,2562,-0.640723
138944,18656,5239,-0.907476
138945,18656,2740,-1.7299
138946,18656,3898,-1.62368
138947,18656,4939,-2.27712
138948,18656,164,-1.17139
138949,18656,4724,-1.16033
138950,18657,1298,-0.534603
138951,18657,1052,-3.05982
138952,18657,1052,-3.05982
138953,18657,3234,-0.842936
138954,18659,4646,-2.72185
138955,18659,2908,-1.73614
138956,18659,590,-1.00692
138957,18659,1009,-2.60865
138958,18659,1248,-2.86238
138959,18660,5724,-0.856409
138960,18662,1248,-3.03341
138961,18662,645,-1.32034
138962,18662,3654,-1.47072
138963,18663,6019,-1.30658
138964,18663,6968,-0.33503
138965,18663,1838,-1.0795
138966,18664,4277,-0.873307
138967,18664,3150,-2.07638
138968,18664,3428,-0.978639
138969,18664,1144,-0.272568
138970,18664,911,-0.49154
138971,18665,1600,-0.388272
138972,18665,1804,-0.496965
138973,18665,5414,-1.05191
138974,18665,1282,-0.474046
138975,18665,6426,-1.25783
138976,18665,1537,-1.15888
138977,18665,878,-0.956135
138978,18666,140,-0.372832
138979,18667,3989,-0.855485
138980,18669,5802,-2.08122
138981,18669,6916,-1.77631
138982,18669,1522,-1.71727
138983,18669,1522,-1.71727
138984,18669,6483,-1.00949
138985,18670,6831,-1.08702
138986,18672,2848,-0.993869
138987,18672,1879,-0.976046
138988,18674,1068,-0.325681
138989,18674,5239,-1.10256
138990,18674,2790,-0.400529
138991,18674,140,-0.941708
138992,18674,5456,-0.396221
138993,18674,7235,-1.28337
138994,18676,5907,-0.905732
138995,18677,5597,-1.85347
138996,18677,2842,-1.76124
138997,18677,645,-1.35137
138998,18677,4451,-1.1622
138999,18677,5351,-1.46526
139000,18678,5088,-1.49192
139001,18678,1120,-2.57695
139002,18679,2302,-1.4481
139003,18679,3900,-1.17187
139004,18679,2444,-1.0907
139005,18679,5118,-0.812316
139006,18680,822,-0.386626
139007,18680,4569,-1.0011
139008,18681,7017,-0.891824
139009,18681,3654,-1.51284
139010,18681,6338,-2.40792
139011,18681,2158,-0.754307
139012,18681,2957,-0.852143
139013,18681,3339,0.0417799
139014,18682,5809,-1.09573
139015,18682,2273,-0.403165
139016,18682,6870,-0.497465
139017,18682,3232,-0.602128
139018,18683,6986,-1.09214
139019,18683,5073,-1.07898
139020,18683,2758,-1.03814
139021,18684,7119,-0.926764
139022,18684,2041,-1.13932
139023,18684,6574,-2.13642
139024,18684,7287,-0.720078
139025,18684,2667,-1.26925
139026,18688,31,-1.45347
139027,18688,5463,-0.872955
139028,18688,3234,-0.903987
139029,18688,6132,-2.02863
139030,18688,6132,-2.02863
139031,18688,1,-0.933092
139032,18688,1261,-1.23475
139033,18688,1252,-1.7742
139034,18688,2123,-2.75944
139035,18688,2123,-2.75944
139036,18688,6107,-1.47593
139037,18688,1695,-1.48278
139038,18688,859,-1.44764
139039,18688,377,-1.12274
139040,18688,5399,-1.1517
139041,18688,5399,-1.1517
139042,18688,3158,-1.24653
139043,18688,4734,-1.86537
139044,18688,4103,-1.59714
139045,18688,4695,-1.42255
139046,18688,3603,-1.5759
139047,18688,4214,-1.62655
139048,18688,6063,-1.64499
139049,18688,6775,-1.36739
139050,18688,2246,-0.818426
139051,18688,5565,-1.93129
139052,18690,300,-2.22012
139053,18690,2030,0.0253328
139054,18690,6094,-1.44399
139055,18690,239,-1.86937
139056,18690,6120,-0.327556
139057,18690,5109,-0.762332
139058,18690,5852,-2.95552
139059,18692,5318,-0.430538
139060,18692,6426,-1.23113
139061,18693,5759,-1.3659
139062,18693,3394,-0.810673
139063,18693,1919,-0.684614
139064,18693,6207,-1.4228
139065,18693,6998,-0.253298
139066,18693,1913,-1.18907
139067,18694,1868,-0.600529
139068,18695,1868,-0.600529
139069,18696,2303,-0.328508
139070,18697,4322,-1.31483
139071,18697,5774,-1.56301
139072,18697,1754,0.0134036
139073,18697,3625,-1.0821
139074,18697,2747,-1.42302
139075,18697,164,-1.14092
139076,18698,6418,-0.703678
139077,18698,2614,-1.75758
139078,18698,453,-2.71565
139079,18699,1621,-1.0225
139080,18701,3791,-0.547849
139081,18701,5354,-0.734443
139082,18702,5087,-2.45665
139083,18702,5087,-2.45665
139084,18702,6738,-1.57775
139085,18703,254,-0.921161
139086,18703,4907,-1.05863
139087,18703,6390,-1.56357
139088,18703,6433,-1.08381
139089,18703,5729,-0.44232
139090,18703,2313,-0.339455
139091,18703,626,-1.90603
139092,18703,1868,-0.82368
139093,18703,4971,-1.21007
139094,18703,3235,-1.0317
139095,18703,216,-0.877387
139096,18703,4278,-0.416473
139097,18703,1976,-0.489117
139098,18703,6441,-1.16527
139099,18703,5034,-1.85129
139100,18703,1335,-0.607335
139101,18703,5158,-0.618719
139102,18703,6447,-0.85005
139103,18703,3720,-2.24588
139104,18703,1392,-0.292524
139105,18703,6921,-0.976668
139106,18703,1957,-0.415913
139107,18703,6553,-0.353775
139108,18703,4644,-0.734836
139109,18703,366,-1.24416
139110,18703,2695,-0.694825
139111,18703,7086,-2.27652
139112,18703,2406,-1.0349
139113,18703,6087,-1.21975
139114,18703,3430,-0.609353
139115,18703,910,-0.943275
139116,18703,1717,-1.98615
139117,18703,6975,-1.31281
139118,18703,2524,-0.618618
139119,18703,1402,-1.07855
139120,18703,6095,-0.790059
139121,18703,1575,-0.735766
139122,18703,3662,-0.966533
139123,18703,6426,-1.32768
139124,18703,2464,-1.10831
139125,18703,1643,-0.841898
139126,18703,3487,-1.35527
139127,18703,4284,-1.13768
139128,18703,4339,-0.826854
139129,18703,6701,-1.10936
139130,18703,3929,-1.9929
139131,18703,913,-0.578281
139132,18703,682,-1.04183
139133,18703,1885,-0.76564
139134,18703,2049,-1.09617
139135,18703,5613,-2.16906
139136,18703,1489,0.183008
139137,18703,969,-1.6291
139138,18703,3389,-1.90966
139139,18703,4460,-0.77555
139140,18703,2487,-0.948004
139141,18703,4636,-0.774031
139142,18703,2724,-1.51552
139143,18703,1493,-2.17112
139144,18703,5734,-1.06566
139145,18703,6799,-1.24235
139146,18703,1326,0.250857
139147,18703,5286,-0.905429
139148,18703,5844,-1.10282
139149,18704,1321,-1.52187
139150,18705,7065,-1.92312
139151,18707,445,0.486446
139152,18707,7287,-0.464792
139153,18708,1909,-1.80646
139154,18708,2952,-1.32762
139155,18708,2376,-1.16335
139156,18709,4383,-0.357651
139157,18709,1953,-0.794916
139158,18709,6921,-0.704732
139159,18710,1896,-2.32727
139160,18710,7172,-1.21414
139161,18710,6267,-1.34048
139162,18711,5391,-0.52549
139163,18711,6390,-0.990911
139164,18711,2322,-0.90209
139165,18711,453,-1.07725
139166,18711,4607,-0.569714
139167,18711,5613,-2.20416
139168,18711,366,-0.935343
139169,18712,1323,-1.08986
139170,18712,3018,-0.944082
139171,18712,2383,-0.895362
139172,18712,6775,-1.40433
139173,18712,6831,-1.05881
139174,18713,3579,-1.90688
139175,18714,1023,-0.785079
139176,18714,7233,-0.862402
139177,18714,2981,-2.94863
139178,18714,5215,-1.06833
139179,18714,3441,-1.61393
139180,18715,1285,-0.751459
139181,18715,2941,-1.29689
139182,18715,6177,-0.773779
139183,18715,1225,-1.28758
139184,18715,2464,-1.02598
139185,18715,6303,-1.3368
139186,18715,453,-1.47065
139187,18715,699,-1.67568
139188,18715,3393,-0.972754
139189,18715,5476,-0.611039
139190,18715,3149,-1.16145
139191,18715,4555,-2.6155
139192,18715,627,-1.48599
139193,18715,2551,-0.804631
139194,18716,1430,-1.72818
139195,18716,1391,-1.82826
139196,18716,1391,-1.82826
139197,18716,4946,-0.831053
139198,18716,6378,-1.15699
139199,18716,1888,-1.5544
139200,18716,5474,-1.8647
139201,18716,4084,-1.90686
139202,18716,4660,-0.718087
139203,18716,1321,-1.59816
139204,18716,3600,-1.18896
139205,18716,5481,-0.487161
139206,18716,3031,-0.902736
139207,18716,5620,-1.50338
139208,18716,2980,-1.32748
139209,18716,6588,-1.61883
139210,18718,5846,-1.16134
139211,18718,5565,-1.8552
139212,18718,7157,-1.36502
139213,18718,5403,-1.51675
139214,18718,5849,-1.14289
139215,18719,7071,-0.776158
139216,18719,171,-0.894816
139217,18719,7466,-1.22439
139218,18719,5522,0.101646
139219,18719,4595,-0.492302
139220,18722,356,-1.73423
139221,18722,4241,-2.11832
139222,18722,1120,-2.63254
139223,18722,1725,-1.02713
139224,18722,3900,-2.08931
139225,18722,1353,-2.22193
139226,18724,4672,-0.468922
139227,18724,3924,-0.480819
139228,18724,1410,-0.540154
139229,18724,1886,-1.79095
139230,18724,239,-1.85674
139231,18724,3912,-0.349305
139232,18724,3159,-1.0014
139233,18724,2383,-0.64278
139234,18724,3591,-0.276219
139235,18724,2002,-0.684333
139236,18725,908,-1.5582
139237,18725,1103,-1.42588
139238,18725,7348,-0.895549
139239,18725,4356,-1.07152
139240,18726,4710,-2.81851
139241,18727,6694,-1.04559
139242,18728,3393,-0.777885
139243,18729,832,-0.052864
139244,18729,3182,-2.15254
139245,18729,3182,-2.15254
139246,18730,2383,-1.10926
139247,18730,2328,-0.375278
139248,18730,606,-0.676102
139249,18731,3654,-1.51866
139250,18731,6303,-1.34115
139251,18735,2962,-0.54435
139252,18735,3182,-2.47558
139253,18736,5852,-3.00949
139254,18736,537,-0.595468
139255,18736,6408,-1.45748
139256,18736,4496,-0.596712
139257,18736,3504,-0.475416
139258,18736,4213,-1.33551
139259,18737,4417,-1.31594
139260,18737,5619,-1.29579
139261,18737,6877,-1.16608
139262,18737,4023,-1.12991
139263,18738,35,-1.42426
139264,18738,6298,-0.744456
139265,18738,2949,-0.712252
139266,18738,2659,-0.498115
139267,18738,473,-2.56208
139268,18740,6573,-2.98379
139269,18740,6573,-2.98379
139270,18740,120,-0.934178
139271,18740,2594,-3.18017
139272,18740,171,-0.964836
139273,18740,3098,-1.71361
139274,18741,3232,-0.834133
139275,18741,3917,-0.899878
139276,18741,160,-0.99835
139277,18742,3386,-1.0262
139278,18742,5473,-1.04469
139279,18744,1754,-0.257958
139280,18744,7360,-1.44156
139281,18744,5911,-1.24604
139282,18745,239,-1.97774
139283,18745,1962,-1.34991
139284,18745,6692,-2.48739
139285,18745,3601,-0.850818
139286,18745,5553,-1.02229
139287,18745,5802,-2.14486
139288,18745,1252,-1.77136
139289,18745,904,-1.89437
139290,18745,7449,-2.32735
139291,18745,204,-1.07094
139292,18746,3706,-0.898239
139293,18746,4817,-0.915832
139294,18746,2962,-0.864721
139295,18747,1419,-1.07402
139296,18747,3654,-1.43057
139297,18747,5664,-1.81153
139298,18747,3182,-2.14093
139299,18747,3182,-2.14093
139300,18747,6132,-1.89481
139301,18747,6132,-1.89481
139302,18747,2544,-1.32352
139303,18747,3695,-0.800749
139304,18747,7177,-0.00233167
139305,18747,2049,-0.988551
139306,18747,1023,-0.672182
139307,18748,4105,-0.394265
139308,18749,83,-1.19374
139309,18749,1058,-0.465382
139310,18749,961,-0.617151
139311,18749,2610,-1.51517
139312,18749,3476,-0.671245
139313,18749,5351,-1.4674
139314,18749,3849,-1.42527
139315,18749,5866,-0.694041
139316,18749,4026,-0.690862
139317,18750,3310,1.20006
139318,18750,3723,-2.35307
139319,18751,4644,-0.595727
139320,18751,1133,-0.835236
139321,18752,3018,-1.04761
139322,18752,474,-1.72861
139323,18753,791,-0.193604
139324,18753,5159,-1.3861
139325,18754,2594,-2.59845
139326,18754,3315,-0.846281
139327,18754,1654,-1.34339
139328,18754,4336,-1.74105
139329,18754,1377,0.0182316
139330,18754,4439,-0.788846
139331,18754,6605,-0.63069
139332,18754,1308,-1.69478
139333,18756,5083,-0.697948
139334,18756,4946,-0.768
139335,18756,3032,-0.676446
139336,18756,5966,-1.00155
139337,18756,5853,-0.719239
139338,18756,3018,-0.906284
139339,18756,4451,-1.17409
139340,18757,2291,-1.22133
139341,18758,4214,-1.41492
139342,18759,5620,-1.48759
139343,18760,3661,-1.95582
139344,18760,4973,-1.29896
139345,18760,3369,-1.55295
139346,18760,5545,-2.74103
139347,18761,5674,-0.423659
139348,18761,7466,-1.36037
139349,18761,2364,-0.236455
139350,18762,1725,-0.972938
139351,18762,57,-1.24845
139352,18762,2094,-0.578704
139353,18762,7045,-1.146
139354,18762,1668,-1.19826
139355,18764,3799,-2.09302
139356,18764,3279,-3.19875
139357,18765,4702,-1.10796
139358,18766,4955,-0.320297
139359,18766,3600,-1.2349
139360,18766,5619,-1.43935
139361,18766,5169,-1.13949
139362,18767,2923,-1.07764
139363,18767,2303,-0.256059
139364,18769,4336,-1.95275
139365,18770,1522,-1.72755
139366,18770,1522,-1.72755
139367,18770,6154,-1.06383
139368,18770,4593,-1.013
139369,18770,3727,-1.52338
139370,18770,2581,-0.884052
139371,18770,1784,-1.24959
139372,18771,5633,-0.828499
139373,18771,3075,-1.53913
139374,18771,4113,-1.31259
139375,18771,5045,-1.603
139376,18771,5853,-0.736656
139377,18772,4998,-0.408913
139378,18772,5722,-0.811533
139379,18772,3143,-1.11437
139380,18773,4564,-1.23866
139381,18774,2630,-0.729868
139382,18775,6425,-0.86602
139383,18775,1976,-0.374714
139384,18775,3000,-1.21585
139385,18776,331,-0.0846738
139386,18776,5522,-0.00438607
139387,18776,4636,-0.450644
139388,18776,7229,-0.969399
139389,18778,2160,-0.882028
139390,18778,3858,-1.40607
139391,18778,5351,-1.46928
139392,18778,5456,-0.378357
139393,18778,1164,-1.61925
139394,18781,1788,-0.858263
139395,18781,6533,-1.07867
139396,18781,3182,-2.4108
139397,18781,3595,-1.4867
139398,18781,3250,-1.8569
139399,18781,2014,-0.739632
139400,18781,1075,-0.704594
139401,18782,5564,-0.831672
139402,18782,1343,-0.879708
139403,18783,5499,-0.614322
139404,18784,6426,-1.33803
139405,18784,6682,-1.23642
139406,18787,4644,-0.599257
139407,18788,1216,-2.21695
139408,18788,7229,-0.95515
139409,18788,1868,-0.607375
139410,18788,2076,-0.958497
139411,18788,3706,-0.585753
139412,18788,1621,-0.955057
139413,18789,2303,-0.2989
139414,18789,4955,-0.0845822
139415,18790,7051,-1.65939
139416,18790,1723,0.324708
139417,18790,6989,-0.473474
139418,18790,1911,-2.28937
139419,18790,4506,-0.395838
139420,18790,7211,-2.65363
139421,18790,3740,-3.11545
139422,18790,5239,-1.01974
139423,18791,4693,-2.78317
139424,18791,650,-1.8876
139425,18791,4754,-2.70202
139426,18791,3685,-0.396935
139427,18791,4165,-2.09967
139428,18791,1046,-1.05812
139429,18791,1489,-0.245955
139430,18791,4309,-1.52423
139431,18791,2986,0.2544
139432,18791,1285,-0.583998
139433,18791,2981,-2.95437
139434,18792,3182,-1.84101
139435,18793,111,-1.6422
139436,18794,6636,-0.285578
139437,18794,6298,-0.692899
139438,18794,2963,-1.68029
139439,18794,969,-1.57195
139440,18795,2630,-0.75807
139441,18795,5073,-1.11484
139442,18797,101,-0.219521
139443,18798,4448,-0.483217
139444,18798,4269,-1.01654
139445,18798,597,-0.917887
139446,18798,5373,-0.727286
139447,18798,2962,-0.836558
139448,18798,2049,-1.06931
139449,18798,45,-0.879731
139450,18798,792,-0.49497
139451,18798,2795,-0.759655
139452,18798,1976,-0.459021
139453,18799,220,-1.89015
139454,18799,4003,-0.887408
139455,18801,2303,-0.16992
139456,18801,4967,-0.474529
139457,18802,145,-0.443058
139458,18802,2949,-0.506075
139459,18804,1957,-1.20457
139460,18804,1957,-1.20457
139461,18804,6426,-1.33038
139462,18804,3594,-1.0907
139463,18804,2790,-0.39147
139464,18804,4644,-0.739404
139465,18804,2309,-0.601362
139466,18804,6147,-0.85587
139467,18806,4734,-2.95175
139468,18806,1755,-2.11968
139469,18806,1879,-1.09174
139470,18809,5804,-1.06118
139471,18809,6072,-1.11832
139472,18809,1522,-1.72169
139473,18809,6268,-0.989441
139474,18809,5115,-1.53155
139475,18809,1868,-0.63195
139476,18809,3159,-1.10408
139477,18809,4695,-1.09643
139478,18809,1744,-0.192101
139479,18809,6918,-1.25487
139480,18810,2941,-1.28821
139481,18811,2630,-0.615433
139482,18812,1694,-1.86687
139483,18812,1694,-1.86687
139484,18813,3876,-0.32396
139485,18813,2897,-1.18856
139486,18813,4127,-0.944528
139487,18813,4252,-1.02135
139488,18813,6236,-0.46258
139489,18814,2757,-0.747468
139490,18815,3791,-0.97978
139491,18816,6761,-0.941043
139492,18816,2981,-2.96028
139493,18816,6471,-2.68626
139494,18816,5309,-2.09775
139495,18817,5274,-0.855687
139496,18817,4816,-0.607442
139497,18817,7507,-1.42906
139498,18817,3018,-0.763361
139499,18817,1410,-0.707951
139500,18817,4084,-1.76148
139501,18818,3430,-0.996904
139502,18818,3779,-1.73502
139503,18818,5034,-1.7091
139504,18818,5564,-2.12354
139505,18818,2740,-2.5683
139506,18819,4766,-1.06426
139507,18819,3614,-2.33132
139508,18819,6338,-2.25989
139509,18819,445,0.438045
139510,18819,3912,-0.301783
139511,18820,5849,-1.05185
139512,18820,5381,-1.04698
139513,18820,1556,-1.70896
139514,18820,220,-1.8121
139515,18822,4101,-1.06857
139516,18822,2202,-0.65719
139517,18822,6237,-1.72988
139518,18822,3709,-0.691177
139519,18822,1343,-0.982536
139520,18822,3110,-1.384
139521,18822,7356,-1.39666
139522,18822,6560,-0.425821
139523,18824,2339,-0.776175
139524,18824,5351,-1.50801
139525,18824,3315,-1.09062
139526,18824,45,-0.870224
139527,18824,627,-1.37541
139528,18825,4004,-1.16465
139529,18825,2654,-1.79032
139530,18825,6298,-0.674735
139531,18826,1395,-1.04808
139532,18826,5303,-1.69447
139533,18826,682,-0.676565
139534,18826,7302,-0.552139
139535,18828,908,-1.52531
139536,18829,6989,-0.0893117
139537,18830,6439,-0.821672
139538,18830,3375,-0.77567
139539,18830,5045,-1.5578
139540,18830,3833,-0.546309
139541,18830,3900,-1.07476
139542,18831,2041,-0.893823
139543,18834,3018,-0.952539
139544,18834,2436,-0.629677
139545,18834,2679,-0.759026
139546,18834,2949,-0.951271
139547,18834,2962,-0.953701
139548,18834,1957,-0.717144
139549,18834,1804,-0.448253
139550,18834,5561,-1.44217
139551,18834,4600,-1.80284
139552,18834,4600,-1.80284
139553,18834,6418,-0.942721
139554,18834,1419,-1.09007
139555,18835,2368,0.0900229
139556,18835,2279,-0.949617
139557,18835,3359,-1.94688
139558,18835,4856,-3.12369
139559,18835,156,-1.0389
139560,18835,6094,-1.47603
139561,18835,5753,-0.179888
139562,18835,4045,-1.17202
139563,18835,2303,-0.230784
139564,18835,6261,-0.962043
139565,18835,943,-0.189333
139566,18835,1868,-0.630097
139567,18835,3029,-1.02598
139568,18836,5920,-1.75819
139569,18837,2962,-0.811039
139570,18837,6886,-0.982948
139571,18837,6095,-0.57737
139572,18837,4631,-0.492616
139573,18837,53,-0.311478
139574,18837,2076,-1.09762
139575,18837,7240,-0.507112
139576,18838,3126,-1.06415
139577,18838,4541,-0.508003
139578,18838,5882,-0.693243
139579,18839,3279,-3.18737
139580,18839,6968,-0.504786
139581,18839,2464,-1.09108
139582,18839,3128,-1.61281
139583,18839,2963,-1.64606
139584,18839,4515,-0.666748
139585,18840,1280,-1.77322
139586,18840,4113,-1.12564
139587,18840,4644,-0.579479
139588,18840,3369,-1.34807
139589,18840,3418,-2.16982
