row_id,user_id,video_id,score
158279,23935,4964,-0.91253
158280,23937,2650,-0.58567
158281,23937,4672,-0.378336
158282,23937,2465,-0.539593
158283,23937,5941,-0.541668
158284,23937,3018,-0.441876
158285,23937,3110,-0.7867
158286,23938,6962,-2.9529
158287,23938,4564,-2.68227
158288,23938,6172,-2.1831
158289,23938,3032,0.819171
158290,23938,682,0.949235
158291,23938,534,-2.536
158292,23939,4586,-1.05683
158293,23939,31,-1.08232
158294,23939,4885,-1.27661
158295,23939,5852,-3.12175
158296,23939,3647,-3.65392
158297,23940,4113,0.267282
158298,23940,6775,0.136355
158299,23940,3393,0.624709
158300,23940,1825,0.345435
158301,23940,6921,0.809558
158302,23940,300,-1.50085
158303,23940,650,-0.561305
158304,23941,6123,-0.278409
158305,23942,31,-1.04356
158306,23943,5497,0.104328
158307,23943,7357,-1.53302
158308,23943,39,-0.302706
158309,23943,39,-0.302706
158310,23943,1285,0.57666
158311,23943,2828,0.799335
158312,23943,145,1.19514
158313,23943,6712,1.1957
158314,23943,2962,0.50349
158315,23943,3654,-0.00686849
158316,23943,4969,0.910556
158317,23943,1164,0.0122465
158318,23943,6774,0.588327
158319,23943,3923,0.956879
158320,23943,7287,0.814242
158321,23943,920,0.635483
158322,23945,6974,-0.599516
158323,23945,2630,-0.967121
158324,23946,3600,1.23257
158325,23946,2126,1.6778
158326,23947,1694,-0.522385
158327,23947,3665,0.552683
158328,23947,6342,-0.196185
158329,23947,6769,-0.473018
158330,23948,5311,-3.60309
158331,23948,5612,-3.79078
158332,23949,6946,0.310708
158333,23949,47,-3.23967
158334,23949,1430,-3.30404
158335,23949,5571,0.335459
158336,23949,2128,0.399054
158337,23951,1717,-1.08253
158338,23952,2406,0.0723078
158339,23952,969,-1.93719
158340,23952,3182,-1.95362
158341,23952,3182,-1.95362
158342,23952,7521,0.146945
158343,23954,3892,0.665535
158344,23955,3438,0.602041
158345,23955,2963,0.0336333
158346,23955,1212,0.891436
158347,23955,3685,1.563
158348,23956,1323,-1.13883
158349,23957,587,0.64078
158350,23957,3159,-0.486303
158351,23957,2031,0.0105877
158352,23957,7287,0.151858
158353,23957,3706,-0.194727
158354,23958,474,0.257403
158355,23959,2049,0.0947441
158356,23960,748,-1.77725
158357,23960,6026,-0.113654
158358,23962,5528,-2.99391
158359,23963,4019,-0.782937
158360,23963,4979,-1.58601
158361,23963,306,-2.23855
158362,23963,3159,-0.394754
158363,23963,473,-2.49462
158364,23964,5675,-0.666029
158365,23965,5872,-3.26516
158366,23965,7250,-2.99902
158367,23965,4566,-3.35029
158368,23965,4259,-3.19396
158369,23965,3273,-0.443544
158370,23965,3897,-0.985614
158371,23965,5147,-1.34692
158372,23965,5972,-1.12169
158373,23966,1280,-2.2932
158374,23966,3233,-1.74397
158375,23966,2041,-1.48095
158376,23967,2179,-0.843617
158377,23967,1723,-0.197065
158378,23967,4415,0.204916
158379,23967,2538,-1.18189
158380,23967,3681,-1.47093
158381,23969,5675,1.02289
158382,23969,1761,0.792995
158383,23970,2303,1.577
158384,23970,5374,1.29205
158385,23970,526,0.854039
158386,23970,3504,1.25756
158387,23970,2364,1.67938
158388,23970,3913,0.98035
158389,23970,706,-0.997319
158390,23971,712,-3.20696
158391,23971,6304,-3.50942
158392,23971,2941,-1.21019
158393,23971,2556,-1.19762
158394,23971,2364,-0.246958
158395,23971,1034,-2.31397
158396,23971,4357,-1.84337
158397,23971,3685,-0.344202
158398,23971,6769,-3.75444
158399,23971,5409,-3.08526
158400,23971,2794,-1.93056
158401,23971,1074,-2.02686
158402,23971,3824,-0.868736
158403,23971,3541,-0.909454
158404,23971,2224,-1.28956
158405,23972,6718,-1.21367
158406,23974,6918,-0.689958
158407,23974,4672,-0.0729923
158408,23974,1694,-1.72703
158409,23974,1694,-1.72703
158410,23974,4564,-0.254267
158411,23974,4833,-2.06212
158412,23975,5695,-1.97297
158413,23976,6921,-0.689873
158414,23976,2406,-1.00441
158415,23976,3159,-1.09421
158416,23977,7017,0.162569
158417,23977,4404,-0.742978
158418,23977,3960,0.764529
158419,23977,6191,0.444567
158420,23977,6209,0.0402365
158421,23977,2049,-0.17453
158422,23979,933,-1.24584
158423,23979,4210,-0.650995
158424,23979,5571,-0.531062
158425,23979,6426,-0.749709
158426,23980,2835,0.043018
158427,23980,6103,0.116354
158428,23980,3321,-0.135783
158429,23981,6888,0.157416
158430,23981,7172,-0.433756
158431,23981,2171,-1.03152
158432,23981,3182,-2.17956
158433,23981,3182,-2.17956
158434,23982,5374,0.445441
158435,23982,1776,-3.25904
158436,23982,6975,0.080552
158437,23982,5872,-0.243249
158438,23982,5986,0.935073
158439,23982,38,0.74014
158440,23985,4662,-2.26832
158441,23985,2171,-0.8695
158442,23985,2171,-3.48745
158443,23985,6510,-0.238575
158444,23985,2171,-0.8695
158445,23985,6118,-2.5445
158446,23985,657,-2.55839
158447,23985,4506,0.0364204
158448,23985,7287,0.191591
158449,23985,1741,-2.36386
158450,23985,1861,0.0974846
158451,23985,5295,-3.55508
158452,23985,6921,-0.137565
158453,23986,4715,-0.0418227
158454,23986,2126,0.174867
158455,23986,1110,0.282598
158456,23986,2635,0.124221
158457,23986,4541,0.156886
158458,23986,1763,-0.397324
158459,23986,1976,0.30621
158460,23986,865,-0.179093
158461,23986,5128,-0.206554
158462,23986,1600,0.458768
158463,23986,6426,-0.443595
158464,23986,5098,0.549247
158465,23986,5305,0.0218795
158466,23988,4506,-1.86102
158467,23988,1912,-1.96477
158468,23988,3057,-4.26489
158469,23988,7157,-2.21814
158470,23989,3391,-0.628242
158471,23989,2867,-0.559777
158472,23990,7157,0.0360046
158473,23991,2383,-0.744047
158474,23991,6601,-0.647955
158475,23991,6979,-1.64548
158476,23991,7136,-1.11519
158477,23992,1694,-1.62169
158478,23992,1694,-1.62169
158479,23992,5719,-0.56534
158480,23994,1634,-2.95115
158481,23995,4636,0.753495
158482,23996,4644,0.278473
158483,23998,5311,-1.25523
158484,23999,7219,-4.01066
158485,23999,50,-3.35972
158486,23999,5841,-2.11498
158487,23999,5264,-3.50991
158488,23999,5536,-3.13592
158489,23999,4299,-2.98215
158490,23999,4299,-2.98215
158491,23999,1908,-2.46052
158492,23999,747,-3.32342
158493,24001,1323,-0.254261
158494,24002,160,-0.879028
158495,24003,2092,-0.255359
158496,24003,7106,-0.243741
158497,24003,3238,-0.0324972
158498,24003,4584,0.288075
158499,24003,4714,-0.379939
158500,24008,1285,0.903845
158501,24008,2921,-1.08202
158502,24008,1868,0.7492
158503,24008,3039,0.96769
158504,24008,4214,-0.266688
158505,24008,1575,1.09009
158506,24008,54,0.24761
158507,24008,4398,0.248415
158508,24010,4084,-1.3578
158509,24010,3563,0.0761574
158510,24010,1498,-0.199193
158511,24010,3182,-1.48453
158512,24010,5148,0.655503
158513,24011,3182,-1.94676
158514,24012,128,0.0596151
158515,24012,6886,-0.623068
158516,24012,2049,-0.131918
158517,24012,5992,-3.08706
158518,24012,2031,-0.346352
158519,24012,5852,-0.834314
158520,24012,961,0.247746
158521,24013,473,-2.27319
158522,24013,4341,0.883941
158523,24014,7150,0.323315
158524,24014,4569,-0.692053
158525,24014,5381,0.0651788
158526,24014,4506,0.588969
158527,24014,7177,0.39683
158528,24015,3501,-4.45588
158529,24015,5239,0.268602
158530,24015,4650,0.845271
158531,24016,4022,-4.03894
158532,24017,453,-2.40585
158533,24017,1323,-2.03293
158534,24018,3784,-1.13373
158535,24018,1585,-3.26256
158536,24018,4123,-3.07041
158537,24018,5351,-1.97645
158538,24019,4945,-3.77654
158539,24019,2776,-3.27294
158540,24020,1868,1.10548
158541,24021,2160,-0.109816
158542,24021,4946,0.139956
158543,24021,4113,-0.276344
158544,24021,299,0.745018
158545,24022,7372,-0.39178
158546,24022,2790,0.13667
158547,24023,527,-3.86066
158548,24023,527,-3.86066
158549,24023,29,-1.1955
158550,24024,2594,-2.15174
158551,24024,5857,1.81488
158552,24024,3623,1.4946
158553,24025,1868,0.847669
158554,24025,6888,1.04662
158555,24026,5201,-0.929645
158556,24026,7195,-0.970932
158557,24026,5279,-1.94745
158558,24027,3822,-3.9689
158559,24027,5612,-3.84808
158560,24027,5522,0.304328
158561,24027,1761,-0.107313
158562,24027,1058,-0.0392717
158563,24027,7257,-3.31388
158564,24027,2962,-0.25675
158565,24027,4515,0.0785837
158566,24027,2790,0.318472
158567,24027,1939,-0.0974363
158568,24027,2303,0.254359
158569,24027,3496,-0.755397
158570,24027,4277,-0.661457
158571,24027,5201,-2.7413
158572,24027,4650,-2.72789
158573,24027,4077,-3.30622
158574,24027,193,0.00012065
158575,24027,4640,-0.787807
158576,24027,2041,-0.393334
158577,24027,3321,-0.125876
158578,24027,605,0.17191
158579,24027,1868,-0.193596
158580,24027,657,-0.358262
158581,24027,1725,-0.381525
158582,24027,2395,-2.86842
158583,24027,5697,-0.624166
158584,24027,2052,-3.98254
158585,24027,2654,-1.44901
158586,24027,1103,-0.433506
158587,24027,4506,-0.00357898
158588,24027,1840,-0.0564843
158589,24027,5175,-3.35654
158590,24027,650,-3.81128
158591,24027,3077,-2.99637
158592,24027,3669,-3.41393
158593,24027,3423,-0.771416
158594,24027,2445,-3.78643
158595,24027,1054,-2.78147
158596,24027,2467,-3.655
158597,24027,7072,-3.63599
158598,24027,4095,0.0183334
158599,24027,5499,-0.268724
158600,24028,969,-2.37247
158601,24028,969,-2.37247
158602,24028,2438,-0.387368
158603,24028,1225,-0.494048
158604,24028,3210,-0.514239
158605,24028,3648,-1.05735
158606,24028,2672,-0.889552
158607,24028,4702,-0.632632
158608,24029,3339,0.139812
158609,24029,5674,-0.0876144
158610,24029,7181,0.336771
158611,24029,1957,-0.000529369
158612,24029,5857,0.0751165
158613,24029,6149,-0.300048
158614,24029,5626,-2.84152
158615,24029,4262,-2.40819
158616,24029,4555,-3.66321
158617,24029,6211,-0.974826
158618,24029,4262,-0.310744
158619,24030,5633,0.7393
158620,24030,7191,0.107642
158621,24030,6426,0.206339
158622,24030,6177,0.739098
158623,24030,2962,0.673194
158624,24031,6769,-0.44694
158625,24031,29,-0.309503
158626,24031,5952,0.0471378
158627,24031,4099,-0.445358
158628,24031,1733,-0.801124
158629,24031,171,-0.0472413
158630,24032,3371,0.661555
158631,24032,4737,0.142929
158632,24032,6069,-2.5514
158633,24034,6775,-0.745603
158634,24034,1321,-0.969021
158635,24034,3233,-0.8712
158636,24035,6531,-0.449671
158637,24036,239,-2.89571
158638,24036,3678,-1.56595
158639,24036,7017,-1.07506
158640,24036,6778,-2.56839
158641,24036,971,-3.25274
158642,24036,4113,-1.50633
158643,24036,356,-3.18785
158644,24036,2476,-3.14972
158645,24037,1419,-0.0964308
158646,24037,4786,0.263807
158647,24039,3068,-0.897389
158648,24039,6507,-0.802376
158649,24039,3182,-2.35061
158650,24039,3182,-2.35061
158651,24039,3054,-1.76929
158652,24040,5665,-0.733487
158653,24040,3000,-0.254413
158654,24040,5199,-0.00303119
158655,24040,2815,-1.57359
158656,24040,5606,0.281489
158657,24040,3551,-0.453628
158658,24042,2506,-1.9914
158659,24042,2427,-1.29221
158660,24043,1575,-0.225247
158661,24043,664,-1.8259
158662,24044,193,0.0332601
158663,24044,1638,-0.214964
158664,24044,6094,-0.729674
158665,24044,2594,-3.11517
158666,24045,4283,-0.550794
158667,24046,3005,-0.341318
158668,24046,5870,-0.509702
158669,24047,3155,-2.35902
158670,24047,4955,-0.0540848
158671,24047,1561,0.0634238
158672,24047,2528,-0.190418
158673,24047,5995,-0.120612
158674,24047,3721,-0.39087
158675,24047,1174,-3.56311
158676,24047,6236,0.568367
158677,24048,5443,0.486997
158678,24048,2438,0.426345
158679,24048,6020,-0.248711
158680,24048,3887,-1.01272
158681,24048,7466,-0.325255
158682,24048,3641,0.309128
158683,24048,3735,0.304194
158684,24048,4595,0.485012
158685,24048,6975,0.0509737
158686,24048,2747,-0.168832
158687,24048,185,-0.13005
158688,24048,5697,-0.143145
158689,24048,2399,0.140916
158690,24048,6902,-1.07551
158691,24051,5073,-0.987378
158692,24051,1275,-3.29028
158693,24052,1868,-0.805945
158694,24052,3028,-0.586792
158695,24054,1499,1.14546
158696,24054,3581,1.40446
158697,24054,2695,0.914163
158698,24054,1398,1.92664
158699,24054,2328,1.757
158700,24054,2618,0.314577
158701,24056,1976,1.30686
158702,24056,2849,0.436353
158703,24057,4702,1.02563
158704,24057,3866,0.337408
158705,24057,5307,0.790099
158706,24057,3182,-0.659146
158707,24057,2747,0.383587
158708,24057,4788,0.956962
158709,24057,5997,0.915076
158710,24057,1060,1.35633
158711,24057,510,0.919046
158712,24058,2128,0.822032
158713,24058,299,1.51968
158714,24060,7181,0.0383293
158715,24060,923,-0.22384
158716,24060,7485,-1.70884
158717,24060,2908,-2.08463
158718,24061,29,0.069498
158719,24061,5846,0.341727
158720,24062,3277,0.228516
158721,24062,6694,-0.0766316
158722,24062,4277,-0.467986
158723,24062,6019,-0.558456
158724,24062,3032,-0.0749109
158725,24062,626,-1.41298
158726,24063,156,-1.60577
158727,24063,3217,-1.70928
158728,24063,5014,-1.1525
158729,24063,256,-1.17994
158730,24063,6810,-1.71442
158731,24063,6241,-0.924339
158732,24064,7150,0.376517
158733,24064,2465,0.20203
158734,24065,5853,0.20121
158735,24065,839,0.310272
158736,24065,2004,0.34602
158737,24065,3131,0.415233
158738,24065,4851,-3.17496
158739,24065,5571,-0.0831427
158740,24066,2383,1.20855
158741,24066,6180,-1.65072
158742,24067,204,-0.978271
158743,24067,4417,-1.458
158744,24067,310,-0.746007
158745,24068,299,1.01531
158746,24068,1133,-0.641254
158747,24069,6209,-0.141742
158748,24069,4631,0.161662
158749,24070,4992,-3.09756
158750,24070,6531,-2.15141
158751,24073,5232,-0.797349
158752,24074,4693,-3.79583
158753,24074,1868,0.778624
158754,24074,5522,0.753159
158755,24074,3158,-3.00332
158756,24074,2949,0.625834
158757,24074,3310,1.67387
158758,24074,3166,-3.00082
158759,24074,1934,0.548965
158760,24074,7015,0.0744477
158761,24075,2303,-0.821179
158762,24075,1701,-2.00585
158763,24075,5555,-0.341618
158764,24075,2454,-1.30006
158765,24075,6626,-1.18123
158766,24075,406,-1.35414
158767,24075,866,-3.77841
158768,24075,2980,-1.39781
158769,24075,6426,-1.54642
158770,24075,4644,-1.26244
158771,24075,4199,-0.117626
158772,24075,5936,-3.72455
158773,24075,2981,-4.08008
158774,24076,3394,-0.201708
158775,24077,1133,0.794565
158776,24078,6884,-0.384354
158777,24078,7287,-0.525793
158778,24078,476,-0.430181
158779,24078,3654,-1.31303
158780,24078,4751,-0.955939
158781,24078,1861,-0.756113
158782,24078,4870,-0.790886
158783,24078,5476,-0.77867
158784,24078,2464,-3.00112
158785,24078,2085,-0.907178
158786,24078,7136,-1.3699
158787,24079,6584,-3.59211
158788,24079,5293,-3.31994
158789,24080,6694,0.0295434
158790,24080,3310,1.56173
158791,24080,1861,0.244168
158792,24081,6036,-0.514108
158793,24081,2747,0.411523
158794,24081,1861,1.25905
158795,24082,4201,0.553636
158796,24083,7039,-0.339229
158797,24083,1343,-0.296015
158798,24083,706,-1.95165
158799,24083,2041,-0.435662
158800,24084,745,1.16794
158801,24084,1868,1.26303
158802,24084,3858,0.0873961
158803,24085,4569,-0.766936
158804,24085,5761,-1.68821
158805,24086,6778,-1.94551
158806,24086,4782,-2.56628
158807,24086,1163,-1.48324
158808,24086,3753,-2.48265
158809,24088,6524,0.351193
158810,24088,6785,0.00682071
158811,24088,3053,-1.7472
158812,24088,6678,-0.338855
158813,24088,6396,0.72572
158814,24090,6804,1.3093
158815,24090,5882,1.03033
158816,24090,2126,0.811247
158817,24090,6648,-1.83276
158818,24090,2399,0.332122
158819,24090,6998,1.09267
158820,24090,7182,0.167013
158821,24090,4022,-3.52732
158822,24091,2946,1.02981
158823,24093,626,-1.98047
158824,24093,6921,-0.740567
158825,24093,7486,-1.39187
158826,24093,5175,-1.80073
158827,24093,2594,-3.48551
158828,24093,3159,-0.933743
158829,24093,7136,-1.08788
158830,24093,792,-0.400127
158831,24093,3706,-0.621572
158832,24093,2031,-0.546303
158833,24093,445,0.165111
158834,24093,489,-1.67531
158835,24093,6694,-0.646703
158836,24093,453,-0.943489
158837,24093,2743,0.603595
158838,24093,333,-1.47725
158839,24093,333,-1.47725
158840,24093,1068,0.283321
158841,24093,2795,-0.328609
158842,24093,3654,-1.01873
158843,24094,6033,-1.30106
158844,24094,4113,0.755874
158845,24095,6163,-1.25961
158846,24095,1788,-0.541541
158847,24095,2833,-0.662593
158848,24095,792,-0.30006
158849,24096,5804,-0.554699
158850,24096,1069,-2.92057
158851,24097,7003,-0.514986
158852,24097,910,-0.808499
158853,24098,2630,-1.35636
158854,24098,3591,-0.789699
158855,24098,7521,-1.20435
158856,24098,5115,-1.54861
158857,24099,5273,-0.478776
158858,24099,721,-0.857103
158859,24101,5215,-2.57222
158860,24101,2162,-2.63343
158861,24103,6338,-3.46324
158862,24103,2399,-0.615406
158863,24104,2670,-2.74527
158864,24104,6775,-0.454036
158865,24104,2717,-0.958479
158866,24105,2962,1.12798
158867,24105,4955,1.69924
158868,24107,6922,-1.94437
158869,24110,3060,-2.08697
158870,24110,849,-2.64844
158871,24110,1392,-1.6599
158872,24110,3581,-1.85218
158873,24110,3581,-1.85218
158874,24110,1575,-1.75332
158875,24111,5474,-2.96402
158876,24111,7217,-0.886035
158877,24111,2014,-1.00265
158878,24111,3866,-1.37292
158879,24111,6922,-2.32693
158880,24111,6922,-2.32693
158881,24111,3637,-1.32799
158882,24111,4569,-1.23984
158883,24112,2949,0.27507
158884,24113,7257,-2.28493
158885,24113,3128,-2.54299
158886,24113,3723,-2.74799
158887,24113,2328,-0.989892
158888,24113,4302,-1.7233
158889,24113,2747,-2.36814
158890,24113,386,-1.63331
158891,24113,5975,-4.13209
158892,24113,2903,-3.10212
158893,24113,4415,-1.23597
158894,24113,5539,-2.19105
158895,24113,2461,-2.25956
158896,24113,3481,-2.59772
158897,24113,2304,-1.67919
158898,24113,75,-1.64871
158899,24113,771,-1.80121
158900,24113,2467,-2.76785
158901,24113,5357,-2.33717
158902,24113,5496,-3.087
158903,24113,6390,-1.87603
158904,24113,4633,-1.91525
158905,24113,6019,-2.1249
158906,24113,1439,-1.59666
158907,24113,6496,-3.49858
158908,24113,1600,-1.24891
158909,24113,2544,-2.0703
158910,24113,1489,-1.00011
158911,24113,6155,-2.20875
158912,24113,1693,-1.94913
158913,24113,2844,-2.07228
158914,24113,70,-1.73927
158915,24113,252,-2.44826
158916,24113,527,-3.1228
158917,24113,1302,-2.88546
158918,24113,2126,-1.35767
158919,24113,6163,-2.2695
158920,24113,7079,-2.61404
158921,24113,1277,-2.59009
158922,24113,6399,-3.6878
158923,24113,1839,-2.51788
158924,24113,4818,-2.0442
158925,24113,6007,-2.09032
158926,24114,6588,-0.27046
158927,24114,2736,0.330024
158928,24116,3315,0.121798
158929,24116,6921,0.284045
158930,24118,3742,-0.473995
158931,24119,1699,-1.99665
158932,24120,4899,0.993266
158933,24120,1398,1.30241
158934,24120,969,-0.122569
158935,24121,4313,1.03162
158936,24121,204,0.794561
158937,24121,2224,0.415267
158938,24121,6989,1.23298
158939,24122,2487,0.921688
158940,24122,432,0.596618
158941,24122,3600,0.493825
158942,24123,1335,-2.04598
158943,24123,2551,0.206808
158944,24123,489,-0.952326
158945,24123,2041,-0.174801
158946,24123,3352,0.690794
158947,24123,1200,0.661248
158948,24125,3765,-2.24901
158949,24125,4116,-2.24608
158950,24125,5726,-2.23957
158951,24125,4415,-3.00936
158952,24125,5707,-3.39812
158953,24126,1694,-2.2464
158954,24126,1694,-2.2464
158955,24126,6922,-2.34245
158956,24126,6922,-2.34245
158957,24126,6132,-2.42429
158958,24126,6132,-2.42429
158959,24127,4166,-1.98799
158960,24127,3232,-0.806254
158961,24127,3442,-0.754068
158962,24129,5307,-0.00376148
158963,24130,7507,-1.19331
158964,24130,3979,0.0541336
158965,24130,2395,-0.710426
158966,24130,1092,-1.43195
158967,24130,4702,-0.818119
158968,24130,1725,-0.950191
158969,24131,6177,0.741449
158970,24131,1083,0.67036
158971,24131,5410,0.86794
158972,24131,2368,1.10823
158973,24131,6823,-3.44156
158974,24131,1200,1.14829
158975,24131,5347,0.271532
158976,24132,6132,-2.07246
158977,24132,4569,-0.919149
158978,24132,4569,-0.919149
158979,24132,1560,-1.13643
158980,24133,4003,0.189108
158981,24133,1419,-0.055881
158982,24134,3006,-2.25398
158983,24134,6241,0.615157
158984,24134,2196,-0.509741
158985,24134,5664,-0.654111
158986,24135,1185,-2.67096
158987,24135,706,-3.85913
