row_id,user_id,video_id,score
129261,15952,5857,-0.638524
129262,15952,6605,-1.0379
129263,15952,5895,-0.240271
129264,15952,1749,-0.898184
129265,15952,6942,-1.27944
129266,15952,3706,-0.861093
129267,15952,3887,-1.74306
129268,15952,6452,-0.9762
129269,15952,2435,-0.979341
129270,15953,527,-3.7636
129271,15953,3668,-0.986726
129272,15954,7064,-1.77032
129273,15955,6921,-0.944393
129274,15955,1976,-0.610201
129275,15956,2367,-2.59278
129276,15958,4084,-2.09063
129277,15959,3020,-0.879253
129278,15959,6286,-2.51937
129279,15959,1177,-2.97379
129280,15959,3159,-1.01596
129281,15959,4636,-0.418512
129282,15960,5474,-2.40803
129283,15960,5474,-2.40803
129284,15961,3423,-1.08131
129285,15962,21,-1.35215
129286,15962,6601,-0.892754
129287,15962,3941,-1.43257
129288,15962,7317,-1.72242
129289,15962,1720,-0.193858
129290,15962,5430,-1.52807
129291,15963,2501,-1.8062
129292,15964,3600,-0.905562
129293,15964,627,-1.41579
129294,15964,6426,-1.32557
129295,15964,3625,-1.10716
129296,15964,2268,-0.176601
129297,15965,7219,-1.63495
129298,15965,5857,-0.354603
129299,15967,7348,-0.891591
129300,15967,5831,-1.32674
129301,15967,5831,-1.32674
129302,15967,6369,-0.553459
129303,15967,6146,-0.633088
129304,15967,5941,-0.29555
129305,15967,5927,-1.33064
129306,15968,6390,-3.00879
129307,15969,1069,-3.17844
129308,15970,119,0.583255
129309,15970,1083,-0.390689
129310,15970,6750,-0.226685
129311,15970,6094,-2.9638
129312,15970,3112,-0.253354
129313,15970,5186,-0.407381
129314,15970,5351,-1.22623
129315,15970,2383,-0.534895
129316,15970,992,-3.46227
129317,15970,1028,-0.423089
129318,15974,2648,-0.780648
129319,15974,6818,-0.502725
129320,15974,6689,-0.674801
129321,15974,3027,-1.30154
129322,15975,6056,-1.14246
129323,15975,1537,-1.22911
129324,15976,3742,-0.90176
129325,15976,6266,-3.03669
129326,15976,6266,-3.03669
129327,15976,4172,-0.778199
129328,15976,7269,-1.2179
129329,15976,4569,-1.30003
129330,15976,4569,-1.30003
129331,15977,78,0.0305141
129332,15977,6601,-0.123478
129333,15977,3039,-2.4722
129334,15977,185,-1.14545
129335,15977,29,-1.10921
129336,15977,2368,0.230666
129337,15977,2921,-1.54387
129338,15977,6149,-0.287632
129339,15977,3554,0.0586895
129340,15977,1723,-0.274985
129341,15977,5742,-2.57886
129342,15977,3647,-3.1341
129343,15977,3669,-3.07576
129344,15979,3239,-0.758127
129345,15979,386,-0.735022
129346,15980,1868,-0.628405
129347,15980,6855,-1.35708
129348,15980,1916,-0.829126
129349,15982,5158,-0.496474
129350,15982,6551,-1.97526
129351,15982,1176,-0.6666
129352,15982,5633,-0.599805
129353,15983,6019,-1.61545
129354,15983,6324,-1.20279
129355,15984,4761,-2.76288
129356,15985,4270,0.754113
129357,15985,1701,-1.6973
129358,15985,4941,-0.602707
129359,15985,2092,-1.20942
129360,15986,605,-0.58658
129361,15986,1033,-1.56223
129362,15987,2445,-3.08808
129363,15987,5985,-0.911868
129364,15987,4946,-1.96105
129365,15987,1873,-2.19489
129366,15989,5410,-0.466788
129367,15989,7099,-0.874748
129368,15990,2848,-1.02383
129369,15990,5759,-1.68978
129370,15990,4786,-0.821511
129371,15990,3654,-1.47998
129372,15990,4436,-1.21707
129373,15991,767,-0.669163
129374,15993,4851,-2.70343
129375,15993,6932,-0.595321
129376,15993,4376,-0.773283
129377,15993,2302,-2.4817
129378,15993,5907,-2.99299
129379,15993,6533,-1.07364
129380,15994,6989,-0.4358
129381,15995,1038,-1.6878
129382,15995,1062,-1.4142
129383,15995,6272,-1.21044
129384,15996,4301,-1.60077
129385,15996,1744,-0.143769
129386,15996,5363,-0.313593
129387,15996,2712,-0.7239
129388,15996,5561,-1.26122
129389,15997,5683,-1.84627
129390,15997,1184,-1.53224
129391,15997,5931,-1.50474
129392,15997,3018,-0.904633
129393,15998,4983,-0.998965
129394,15998,4751,-1.03351
129395,15998,2383,-0.917372
129396,15998,6619,-1.83298
129397,15998,2794,-1.72811
129398,16000,6200,-1.93923
129399,16000,6411,-2.49177
129400,16001,2924,-0.87866
129401,16001,29,-1.4084
129402,16001,5931,-1.4797
129403,16001,129,-0.944806
129404,16001,274,-1.7267
129405,16003,647,-0.840683
129406,16003,3913,0.116577
129407,16003,6241,-0.101899
129408,16003,6921,-0.4865
129409,16003,6886,-0.701704
129410,16003,4856,-3.59719
129411,16003,3706,-2.62877
129412,16003,757,-3.34958
129413,16003,4710,-3.23345
129414,16004,923,-1.25254
129415,16004,2399,-1.14955
129416,16004,6478,-1.44277
129417,16004,2148,-0.117148
129418,16005,3283,-0.701495
129419,16005,2515,-0.112865
129420,16005,2515,-0.112865
129421,16005,964,-1.40353
129422,16009,4734,-3.41861
129423,16010,4955,0.0216808
129424,16010,2068,-0.806858
129425,16010,6769,-1.24102
129426,16010,4313,-0.546259
129427,16010,2033,-2.57619
129428,16011,1701,-2.10687
129429,16011,453,-1.50683
129430,16011,2790,-0.535975
129431,16011,3217,-1.08207
129432,16011,1725,-1.14073
129433,16011,3010,-0.538497
129434,16011,5444,-0.434819
129435,16014,4640,-1.52264
129436,16014,3685,-0.44969
129437,16014,5168,-0.277916
129438,16014,3551,-0.903856
129439,16015,7196,-1.64072
129440,16015,3363,-0.881299
129441,16015,2113,-1.01046
129442,16016,2395,-1.15472
129443,16016,3763,-0.986967
129444,16016,5662,-0.506907
129445,16016,1060,-0.453052
129446,16016,6241,-0.808336
129447,16016,5531,-0.976318
129448,16016,6092,-1.59529
129449,16016,5497,-1.45184
129450,16016,2295,-0.90581
129451,16016,5948,-0.940735
129452,16017,3369,-0.976148
129453,16017,239,-2.11115
129454,16017,4640,-1.59509
129455,16017,3670,-1.42754
129456,16017,393,-2.03855
129457,16017,1684,-1.59301
129458,16017,2997,-0.473744
129459,16017,3951,-1.24639
129460,16017,1280,-1.88872
129461,16017,3932,-1.45181
129462,16017,3784,-0.736843
129463,16017,4214,-1.5962
129464,16017,948,-1.854
129465,16017,3681,-1.34319
129466,16017,410,-1.51645
129467,16017,2407,-2.42215
129468,16017,2368,-0.0567881
129469,16017,1654,-2.00153
129470,16017,6774,-0.640353
129471,16017,6273,-1.07618
129472,16017,706,-2.72608
129473,16017,1486,-2.09688
129474,16017,2958,-3.20583
129475,16017,1322,-2.11181
129476,16017,7145,-2.11687
129477,16017,1695,-1.35945
129478,16018,4201,-0.228392
129479,16020,6588,-1.82174
129480,16021,2594,-3.31289
129481,16023,6108,-2.09239
129482,16023,7048,-1.6299
129483,16025,3560,-0.79503
129484,16025,2465,-0.806633
129485,16026,5034,-3.21496
129486,16026,3544,-1.3413
129487,16026,4277,-2.7229
129488,16026,1909,-1.67425
129489,16026,2041,-0.659678
129490,16027,2997,-0.110506
129491,16027,3393,-0.491242
129492,16027,2171,-1.1753
129493,16027,3159,-0.753946
129494,16027,2383,-0.420537
129495,16027,2795,-0.150651
129496,16028,2607,-1.84599
129497,16030,6507,-0.948708
129498,16034,665,-0.855811
129499,16034,6902,-2.24879
129500,16034,3369,-1.55797
129501,16034,1285,-0.622743
129502,16034,2986,0.0682254
129503,16034,93,-2.24256
129504,16034,2225,-1.54309
129505,16035,2084,-1.21251
129506,16036,4636,-0.640614
129507,16036,3913,-0.961565
129508,16036,5008,-0.960689
129509,16036,2456,-1.18347
129510,16037,5276,-1.03759
129511,16037,5109,-0.944491
129512,16037,5664,-1.8729
129513,16037,2684,-3.56035
129514,16038,6346,-0.530085
129515,16038,1953,-0.849171
129516,16038,3742,-0.965482
129517,16038,4003,-0.936765
129518,16040,4636,-0.582282
129519,16040,3232,-0.784418
129520,16040,6006,-2.76574
129521,16040,5374,-0.654463
129522,16040,6268,-0.992728
129523,16040,4047,-0.864539
129524,16040,5029,-1.48503
129525,16040,6979,-1.67486
129526,16040,1720,-0.218817
129527,16040,3418,-1.52439
129528,16040,7124,-1.38656
129529,16040,5386,-1.01814
129530,16042,2160,-1.09256
129531,16042,2814,-1.89636
129532,16043,5351,-1.32248
129533,16043,3936,-0.569268
129534,16043,3232,-0.554968
129535,16043,1725,-0.815902
129536,16044,1216,-2.50717
129537,16044,4113,-1.05795
129538,16044,1200,-0.195918
129539,16044,2799,-0.239709
129540,16044,6775,-1.2024
129541,16044,5872,-1.21078
129542,16044,1638,-1.14688
129543,16044,6510,-0.87178
129544,16044,6001,-0.436504
129545,16044,5186,-0.609005
129546,16044,5919,-1.22016
129547,16044,5919,-1.22016
129548,16045,3442,-0.924535
129549,16045,6236,-0.541481
129550,16045,5613,-3.19095
129551,16045,5674,-0.832377
129552,16045,3706,-0.901913
129553,16045,544,-0.471516
129554,16045,232,-0.680413
129555,16045,2740,-2.12029
129556,16045,4636,-0.811819
129557,16045,1707,-1.50095
129558,16047,6749,-1.95301
129559,16048,1725,-1.21083
129560,16048,2083,-1.12847
129561,16049,3933,-1.7423
129562,16049,3393,-0.668722
129563,16049,6817,-0.608725
129564,16049,7063,-0.894559
129565,16049,402,-1.67409
129566,16049,3052,-0.871691
129567,16050,645,-0.941411
129568,16051,3936,-0.813708
129569,16051,5566,-0.970977
129570,16051,2586,-1.63654
129571,16051,1677,-1.20159
129572,16051,4188,-0.679218
129573,16052,4955,-0.166678
129574,16052,190,-0.793003
129575,16052,7136,-1.06366
129576,16052,5392,-0.61782
129577,16052,3389,-1.89957
129578,16052,7063,-1.03209
129579,16052,2313,-0.658315
129580,16052,520,-0.638094
129581,16052,1328,-1.64373
129582,16052,4249,-0.103646
129583,16052,3936,-0.845288
129584,16052,3159,-1.14272
129585,16052,1080,-0.95049
129586,16052,5753,-0.329083
129587,16052,2395,-1.03929
129588,16052,3418,-1.40837
129589,16052,2876,-1.34734
129590,16052,29,-1.38663
129591,16052,6917,-1.14386
129592,16052,5351,-1.45301
129593,16052,3706,-0.722746
129594,16052,5215,-1.55248
129595,16053,3970,-0.718581
129596,16053,4490,-1.52017
129597,16053,650,-2.02967
129598,16053,2551,-0.640133
129599,16053,6989,-0.477709
129600,16053,6151,-0.528808
129601,16053,170,-1.18204
129602,16053,3175,-0.553586
129603,16053,5456,-0.420109
129604,16053,5762,-1.0883
129605,16053,3831,-0.633133
129606,16053,5392,-0.595055
129607,16054,2383,-0.918617
129608,16054,881,-1.89004
129609,16055,6605,-0.913229
129610,16055,552,-0.629887
129611,16055,3844,0.143016
129612,16055,4786,-0.849875
129613,16055,5561,-1.4229
129614,16055,3307,-0.905481
129615,16055,5436,-1.97951
129616,16056,2981,-3.29929
129617,16056,5204,-2.3256
129618,16056,3482,-2.68765
129619,16057,5759,-1.30432
129620,16057,5674,-0.374749
129621,16057,4313,-0.57082
129622,16057,1212,-0.979385
129623,16057,333,-2.38847
129624,16057,2925,-2.64564
129625,16057,3301,-1.86263
129626,16057,2547,-2.03614
129627,16057,445,0.386865
129628,16057,6488,-0.311307
129629,16058,2594,-3.1981
129630,16058,4077,-0.568327
129631,16058,4194,-0.121837
129632,16058,5868,-0.761674
129633,16059,4990,-0.286915
129634,16059,205,-2.4243
129635,16059,3695,-0.393397
129636,16059,6775,-0.958433
129637,16059,3580,-0.0780984
129638,16059,3159,-0.76984
129639,16059,4603,-0.113807
129640,16059,36,0.432252
129641,16059,3876,-0.17363
129642,16059,7287,0.0407617
129643,16061,4644,-0.516271
129644,16061,667,-0.85221
129645,16062,3991,-0.904572
129646,16062,2330,-0.0502149
129647,16062,3936,-0.744683
129648,16062,1720,-0.0634749
129649,16062,3560,-0.874663
129650,16062,3060,-1.07316
129651,16062,6063,-1.43566
129652,16062,2980,-1.21432
129653,16063,4496,-0.671607
129654,16063,5941,-0.625268
129655,16063,2049,-1.10016
129656,16063,4014,-1.07416
129657,16064,3433,-1.75188
129658,16064,6063,-1.51577
129659,16064,4851,-0.767033
129660,16064,6280,-2.04539
129661,16064,3159,-1.04862
129662,16064,7485,-1.207
129663,16066,1957,-1.38499
129664,16066,1957,-1.38499
129665,16067,6829,-0.737527
129666,16068,6041,-2.14156
129667,16069,6056,-0.873784
129668,16069,5422,0.0920131
129669,16069,2196,-1.36737
129670,16069,3685,-0.330153
129671,16069,7016,-0.628982
129672,16069,232,-0.351539
129673,16069,3706,-0.504278
129674,16069,4660,-0.455844
129675,16069,6828,-0.688602
129676,16069,1552,-0.090501
129677,16069,1010,-0.537947
129678,16069,2397,0.00893652
129679,16072,5762,-1.1044
129680,16073,4003,-0.460911
129681,16075,4079,-0.833949
129682,16075,3410,-1.54421
129683,16075,1939,-0.562033
129684,16075,6426,-1.26504
129685,16075,5110,-0.595894
129686,16075,2533,-1.94912
129687,16075,2533,-1.94912
129688,16076,2076,-1.19159
129689,16076,5662,-0.341389
129690,16076,3159,-1.32669
129691,16076,1075,-0.971413
129692,16076,627,-1.63055
129693,16078,6056,-0.771454
129694,16078,6633,-1.27225
129695,16079,6694,-0.879977
129696,16079,54,-1.17596
129697,16080,3477,-1.74029
129698,16080,2981,-3.50336
129699,16080,2695,-0.371812
129700,16080,6328,-2.59294
129701,16081,6346,-0.473344
129702,16081,3897,-1.10372
129703,16081,5374,-0.549455
129704,16081,3339,-0.626019
129705,16081,3654,-1.4259
129706,16081,7335,-1.66735
129707,16081,5966,-0.973667
129708,16081,1957,-1.61693
129709,16081,1957,-1.61693
129710,16081,7336,-0.692087
129711,16081,5919,-1.44295
129712,16081,559,-0.4138
129713,16081,5239,-1.12595
129714,16081,669,-0.834372
129715,16081,3334,-1.37672
129716,16082,5286,-0.518559
129717,16082,1868,-0.444695
129718,16082,3520,-1.101
129719,16082,3232,-0.681546
129720,16082,6989,-0.446436
129721,16082,250,-1.66233
129722,16083,5029,-1.26691
129723,16084,377,-2.14603
129724,16084,6955,-2.12335
129725,16084,1879,-2.27631
129726,16084,3057,-3.09648
129727,16085,2997,-0.436645
129728,16087,2286,-3.37208
129729,16087,7214,-2.41112
129730,16088,54,-1.08324
129731,16088,5410,-0.194584
129732,16088,2041,-0.587707
129733,16088,3496,-1.03558
129734,16088,4506,-0.203507
129735,16088,1470,-0.29116
129736,16088,7372,-0.490409
129737,16088,6989,-0.262752
129738,16088,3301,-3.09851
129739,16088,792,-0.276923
129740,16089,834,-2.67907
129741,16090,299,1.14631
129742,16090,5683,-1.59903
129743,16090,7136,-0.871945
129744,16091,3273,-0.309785
129745,16091,397,-1.73049
129746,16092,6769,-1.38585
129747,16092,3000,-1.01147
129748,16092,2303,-0.210397
129749,16092,6531,-1.03231
129750,16093,5239,-1.05604
129751,16093,3118,-1.62289
129752,16094,6507,-0.366644
129753,16094,333,-2.2092
129754,16095,4506,-0.558009
129755,16095,3018,-0.915751
129756,16096,5414,-0.746504
129757,16096,2719,-0.975223
129758,16096,2208,-0.324739
129759,16096,119,0.706277
129760,16097,4278,-0.572987
129761,16097,5633,-0.842095
129762,16097,5078,-0.834307
129763,16097,878,-0.753426
129764,16097,5456,-0.459658
129765,16097,1200,-0.380937
129766,16097,7051,-2.2947
129767,16097,5857,-0.250752
129768,16097,5246,-1.13299
129769,16097,6832,-0.900484
129770,16097,828,-1.12268
129771,16097,1489,-0.257712
129772,16097,3685,-0.243909
129773,16097,5989,-0.661766
129774,16097,4741,-0.291164
129775,16097,2552,-1.38372
129776,16097,3951,-1.36141
129777,16097,2364,-0.313782
129778,16097,3729,-0.615293
129779,16097,6346,-0.491372
129780,16097,559,-0.217339
129781,16097,7015,-0.78944
129782,16097,1861,-0.60571
129783,16098,1489,0.102654
129784,16098,5796,-2.45108
129785,16099,1911,-2.81611
129786,16099,833,-3.07193
129787,16100,509,-0.84532
129788,16100,1501,-1.08635
129789,16100,2268,-0.333401
129790,16101,527,-3.66761
129791,16101,527,-3.66761
129792,16101,5351,-1.53931
129793,16101,7235,-1.38312
129794,16101,7160,-1
129795,16102,839,-0.998062
129796,16102,2684,-3.69753
129797,16102,2684,-3.69753
129798,16102,5931,-1.59355
129799,16103,3159,-0.940373
129800,16103,5045,-1.40736
129801,16103,4569,-1.12317
129802,16103,4569,-1.12317
129803,16104,6243,-2.20006
129804,16105,6236,-0.183553
129805,16105,5789,0.667491
129806,16105,2980,-1.17992
129807,16105,3018,-0.827799
129808,16105,4564,-2.85778
129809,16105,6108,-2.78337
129810,16105,2846,-1.17231
129811,16106,4084,-1.89191
129812,16108,5073,-1.0133
129813,16109,6810,-1.94697
129814,16109,922,-0.876211
129815,16109,3866,-2.10552
129816,16109,4003,-0.822366
129817,16109,4169,-0.753074
129818,16109,6775,-1.28632
129819,16109,3841,-1.05866
129820,16109,21,-1.21393
129821,16109,4055,-1.58788
129822,16109,3182,-2.60623
129823,16109,4569,-1.20678
129824,16109,4569,-1.20678
129825,16109,5199,-0.606997
129826,16110,6344,-1.22396
129827,16110,5392,-0.800333
129828,16110,2002,-1.10549
129829,16110,2814,-1.86355
129830,16110,1906,0.117164
129831,16110,6093,-0.413967
129832,16110,432,-0.175822
129833,16110,6917,-1.37888
129834,16111,2630,-1.01211
129835,16111,3925,-1.38644
129836,16111,6531,-1.25604
129837,16113,2383,-0.589059
129838,16113,3709,-0.769418
129839,16113,2721,-2.51406
129840,16113,271,-1.08033
129841,16113,5067,-0.96233
129842,16113,3508,-0.498193
129843,16113,2722,-1.02793
129844,16113,1349,-1.46392
129845,16113,5456,-0.570531
129846,16113,5474,-2.41403
129847,16113,5474,-2.41403
129848,16113,6540,-0.940818
129849,16113,252,-1.61289
129850,16113,1935,-0.9891
129851,16113,3979,0.193393
129852,16113,597,-0.42423
129853,16113,5613,-2.48293
129854,16114,2303,0.0142015
129855,16115,2846,-1.09937
129856,16116,3846,-1.52099
129857,16118,1734,-1.20859
129858,16118,3315,-1.13949
129859,16119,626,-2.98358
129860,16119,7039,-2.08782
129861,16119,4750,-2.47208
129862,16120,7335,-1.58172
129863,16120,2273,-0.518855
129864,16120,2975,-1.13741
129865,16121,6279,-1.05349
129866,16121,170,-1.14392
129867,16121,3159,-1.01324
129868,16121,1658,0.0121282
129869,16121,5238,-0.230984
129870,16121,597,-0.729395
129871,16121,5391,-0.680972
129872,16121,4081,-0.0554991
129873,16121,5895,0.25551
129874,16121,2986,0.0799699
129875,16121,2935,-1.06316
129876,16121,1051,-0.682823
129877,16121,2510,-0.448784
129878,16121,2076,-0.883168
129879,16121,5782,-0.687902
129880,16121,7229,-0.896933
129881,16121,7466,-1.29407
129882,16121,7136,-0.972136
129883,16121,177,0.0500592
129884,16121,285,-1.6872
129885,16121,4341,-0.00633249
129886,16121,6921,-0.707207
129887,16121,2981,-3.53879
129888,16121,4906,-0.546498
129889,16121,5545,-3.37913
129890,16121,3301,-2.98837
129891,16122,6426,-1.44329
129892,16122,185,-1.62902
129893,16123,6291,-0.848604
129894,16124,6151,-0.78508
129895,16124,5096,-1.04585
129896,16125,1879,-0.907563
129897,16125,607,-1.12862
129898,16125,1779,-1.60156
129899,16125,3128,-1.72048
129900,16125,2736,-0.893453
129901,16125,6906,-1.22162
129902,16126,2417,-2.22458
129903,16126,5374,-0.46999
129904,16126,1200,-0.208368
129905,16126,5456,-2.23234
129906,16126,6243,-2.1894
129907,16126,796,-1.75557
129908,16126,38,-0.18005
129909,16126,1621,-0.812657
129910,16127,3520,-1.24259
129911,16127,3600,-1.18603
129912,16127,1891,-1.22758
129913,16128,1522,-1.73301
129914,16128,2041,-0.668736
129915,16132,4339,-0.507512
129916,16132,263,-2.04585
129917,16132,6589,-1.82598
129918,16132,1264,-1.89059
129919,16133,3375,-0.539402
129920,16134,3691,-0.523277
129921,16134,3159,-0.831477
129922,16134,3018,-0.566539
129923,16134,6236,-0.14816
129924,16135,2981,-3.51514
129925,16135,180,-0.617542
129926,16135,7257,-1.49074
129927,16135,6181,-0.720945
129928,16136,3273,-0.348808
129929,16136,5927,-1.35163
129930,16136,1069,-3.01971
129931,16136,1069,-3.01971
129932,16138,909,-0.498438
129933,16138,476,0.178099
129934,16138,2740,-1.95204
129935,16138,7099,-0.710429
129936,16139,3436,-0.869325
129937,16139,4185,-2.51389
129938,16140,5399,-1.45423
129939,16140,5399,-1.45423
129940,16141,1405,-2.88234
129941,16141,1236,-0.421408
129942,16141,678,-1.70618
129943,16141,3033,-0.532946
129944,16141,2963,-1.35659
129945,16141,2140,-0.478393
129946,16141,5662,1.33389
129947,16141,5585,-1.87386
129948,16141,5239,0.0320833
129949,16142,4003,-0.708523
129950,16142,5618,-0.588729
129951,16142,5391,-0.765362
129952,16142,2411,-1.07475
129953,16142,4113,-1.21667
129954,16142,2383,-0.611488
129955,16143,4439,-0.774243
129956,16143,443,-1.17322
129957,16144,3113,-0.777287
129958,16144,5768,0.581029
129959,16145,3913,-0.93837
129960,16145,2527,-0.346467
129961,16145,7365,-1.78408
129962,16145,6011,0.114378
129963,16145,2395,-0.81059
129964,16146,7361,-0.25585
129965,16146,1419,-1.23695
129966,16146,3662,-0.584233
129967,16146,4714,-1.36079
129968,16146,5553,-1.12774
129969,16146,3654,-1.44363
129970,16146,792,-0.700373
129971,16148,6884,-0.206863
129972,16149,6769,-1.44148
129973,16150,3978,-3.55514
129974,16150,1494,-2.25891
