row_id,user_id,video_id,score
118014,12881,3706,-0.784135
118015,12881,7017,-0.762499
118016,12881,193,-0.576734
118017,12881,7129,-0.717948
118018,12881,315,-1.34062
118019,12881,4636,-0.566753
118020,12881,4955,-0.273253
118021,12882,1258,-1.22114
118022,12882,6026,-0.838512
118023,12882,3001,-0.73595
118024,12882,239,-1.41331
118025,12882,3216,-1.31213
118026,12882,2129,-1.42191
118027,12883,3831,-0.89286
118028,12883,5295,-1.94755
118029,12883,4506,0.288668
118030,12883,669,-1.66584
118031,12883,597,-0.754696
118032,12883,2808,-1.02211
118033,12884,430,-0.561215
118034,12884,5381,-1.11117
118035,12884,2700,-1.58185
118036,12884,5963,-0.840823
118037,12884,4113,-1.33059
118038,12885,3662,-0.902966
118039,12886,6588,-1.37171
118040,12886,2501,-1.37325
118041,12888,1225,-1.17805
118042,12890,185,-0.915456
118043,12890,3000,-0.873087
118044,12890,2091,-1.00316
118045,12890,2049,-0.678318
118046,12890,177,0.0847468
118047,12890,5759,-1.01165
118048,12890,605,-0.532296
118049,12890,4077,-0.61252
118050,12890,256,-0.425393
118051,12892,7220,-0.875033
118052,12892,3587,-1.00365
118053,12892,204,-1.05395
118054,12892,6328,-1.49864
118055,12892,1868,-0.718852
118056,12892,4506,-0.506196
118057,12892,5963,-0.797153
118058,12893,1695,-1.23827
118059,12893,5790,-0.827633
118060,12893,4636,-0.552365
118061,12895,2941,-1.21849
118062,12895,6922,-1.11396
118063,12895,6922,-1.11396
118064,12895,1694,-1.5732
118065,12895,1694,-1.5732
118066,12896,2128,-0.663894
118067,12898,7287,-0.580411
118068,12898,204,-1.00806
118069,12900,6346,-0.675751
118070,12900,6989,-0.0283673
118071,12900,3099,-0.256826
118072,12900,4603,-0.960148
118073,12901,3357,-1.1062
118074,12901,3000,-1.15113
118075,12901,1164,-1.32559
118076,12901,2712,-0.606242
118077,12901,1462,-0.265262
118078,12901,2303,-0.291763
118079,12901,1419,-0.932864
118080,12901,3307,-0.955924
118081,12901,5392,-0.671003
118082,12901,2027,-0.736981
118083,12901,1225,-1.0623
118084,12902,6794,-1.09998
118085,12902,6588,-1.35922
118086,12904,4658,-1.46333
118087,12904,4856,-2.07385
118088,12904,3763,-0.720015
118089,12904,6769,-1.40205
118090,12904,1340,-1.85105
118091,12904,1733,-1.33657
118092,12904,969,-1.43095
118093,12904,6267,-1.32898
118094,12904,281,-1.67485
118095,12904,7263,-1.53685
118096,12905,6692,-1.77478
118097,12905,5920,-1.34871
118098,12906,5199,-0.633412
118099,12906,1935,-0.940921
118100,12906,2030,-0.232315
118101,12906,5860,-1.16269
118102,12906,145,-0.653734
118103,12906,868,-1.06612
118104,12906,898,-0.824149
118105,12907,6433,-0.902396
118106,12908,2586,-1.2008
118107,12908,2586,-1.2008
118108,12908,6749,-1.39817
118109,12908,7172,-2.02378
118110,12908,6342,-1.05905
118111,12909,6014,-1.11214
118112,12909,2313,-0.917529
118113,12909,1594,-0.75422
118114,12909,3179,-1.02361
118115,12909,3301,-1.37716
118116,12910,1522,-1.42189
118117,12910,3386,-0.983966
118118,12910,6009,-0.619274
118119,12911,524,-0.91278
118120,12912,823,-0.846583
118121,12912,6425,-0.757937
118122,12912,7065,-1.39206
118123,12912,6979,-1.23789
118124,12912,4587,-1.79241
118125,12912,5254,-0.997011
118126,12912,3857,-1.24909
118127,12913,1911,-1.20179
118128,12913,623,-1.00601
118129,12915,3681,-0.970104
118130,12915,771,-0.787787
118131,12915,5391,-0.748198
118132,12915,4705,-1.18591
118133,12915,6179,-0.583932
118134,12915,3334,-1.18643
118135,12916,1279,-1.2138
118136,12916,3685,-0.103076
118137,12917,2962,-0.819733
118138,12917,493,-1.62436
118139,12917,3159,-1.10259
118140,12917,4113,-1.22654
118141,12917,6774,-0.799634
118142,12917,6181,-0.666148
118143,12917,6984,-0.799809
118144,12917,4543,-1.14614
118145,12917,2231,-1.24322
118146,12918,5371,-0.0873468
118147,12918,6373,-0.937713
118148,12919,3221,-0.933939
118149,12919,3013,-0.798141
118150,12919,7127,-0.985494
118151,12919,3902,-1.44874
118152,12919,1902,-1.62977
118153,12921,4644,-0.819369
118154,12921,2535,-1.00107
118155,12921,403,-1.08168
118156,12921,6989,-0.600289
118157,12922,1654,-1.2754
118158,12922,2076,-1.11307
118159,12922,2383,-0.864041
118160,12923,5169,-1.09965
118161,12923,4063,-0.863423
118162,12923,5868,-1.06114
118163,12923,6133,-1.55855
118164,12923,2415,-1.55785
118165,12923,5633,-0.922281
118166,12923,3112,-0.646506
118167,12923,6852,-1.2657
118168,12924,459,-1.04492
118169,12924,1868,-0.639092
118170,12924,6531,-1.06
118171,12925,4814,-0.818711
118172,12925,4840,-1.06014
118173,12925,2303,-0.424785
118174,12925,224,-1.09697
118175,12925,657,-1.10434
118176,12925,2768,-0.993163
118177,12925,3000,-1.22732
118178,12925,4439,-0.934722
118179,12925,2710,-0.740044
118180,12926,2436,-0.665163
118181,12926,2384,-0.845768
118182,12926,5992,-1.64997
118183,12926,3298,-0.542569
118184,12926,6118,-0.953632
118185,12926,1307,-0.800573
118186,12926,6514,-0.337612
118187,12926,1838,-1.00898
118188,12926,5158,-0.836176
118189,12926,1976,0.317813
118190,12926,1964,-1.1309
118191,12927,3718,-0.921831
118192,12927,4596,-0.813258
118193,12927,6026,-0.817854
118194,12928,2712,-0.729191
118195,12928,626,-1.66881
118196,12928,7264,-0.678321
118197,12928,3814,-0.886607
118198,12928,1164,-1.47007
118199,12928,2303,-0.472096
118200,12928,6019,-1.46806
118201,12928,1754,-0.407811
118202,12928,6191,-0.632239
118203,12928,6510,-1.09438
118204,12928,2231,-1.33606
118205,12928,1679,-1.59259
118206,12928,247,-1.09509
118207,12929,6236,-0.337269
118208,12929,2231,-1.29743
118209,12929,5803,-1.10937
118210,12929,4780,-1.672
118211,12930,5399,-0.92055
118212,12930,5399,-0.92055
118213,12930,2893,-0.928844
118214,12930,5695,-1.12583
118215,12930,220,-1.54529
118216,12931,3020,-0.940211
118217,12932,7222,-1.22246
118218,12932,2980,-1.31452
118219,12932,6524,-0.878307
118220,12932,1298,-0.553026
118221,12932,5919,-1.37552
118222,12932,1725,-1.19996
118223,12932,1707,-1.34924
118224,12933,3018,-1.00149
118225,12933,3504,-0.731159
118226,12933,6946,-1.19527
118227,12933,7521,-1.02381
118228,12934,2033,-1.12372
118229,12934,3273,-0.519867
118230,12935,38,-0.334752
118231,12935,985,-1.74119
118232,12935,3369,-1.49999
118233,12935,739,-1.16022
118234,12935,3641,-1.2628
118235,12935,5674,-0.628803
118236,12935,4894,-0.995097
118237,12935,93,-1.57904
118238,12935,2594,-1.95255
118239,12936,3369,-1.425
118240,12936,2303,-0.28359
118241,12937,1976,-0.51933
118242,12938,4814,-0.851499
118243,12938,171,-1.08663
118244,12938,3706,-0.982672
118245,12938,4673,-1.39952
118246,12938,6701,-1.14013
118247,12938,3923,-0.504403
118248,12938,3587,-1.0754
118249,12938,3876,-0.739069
118250,12938,38,-0.474787
118251,12938,54,-1.29948
118252,12938,711,-0.204056
118253,12938,4395,-1.00592
118254,12939,4185,-1.6728
118255,12939,2962,-0.903969
118256,12939,7063,-1.01071
118257,12939,6500,-1.07185
118258,12939,5497,-1.23424
118259,12939,5289,-0.763893
118260,12939,2303,-0.439495
118261,12940,3483,-1.7539
118262,12940,6106,-1.72207
118263,12940,4650,-0.51928
118264,12942,299,-0.190656
118265,12944,2508,-1.26557
118266,12944,3369,-1.38547
118267,12944,4644,-0.673299
118268,12944,3145,-1.19673
118269,12944,5351,-1.256
118270,12944,4636,-0.509627
118271,12944,38,-0.205051
118272,12944,6282,-0.8226
118273,12944,445,0.180485
118274,12944,4506,-0.463962
118275,12944,6885,-0.590658
118276,12944,5374,-0.419956
118277,12944,5476,-0.605345
118278,12948,1403,-0.967204
118279,12948,6308,-0.643341
118280,12950,1480,-0.834244
118281,12950,3113,-0.821213
118282,12950,4586,-1.19538
118283,12950,5907,-1.94025
118284,12952,7264,-0.57635
118285,12952,4509,-0.713324
118286,12952,3841,-0.914353
118287,12952,2030,-0.325129
118288,12952,345,-1.03975
118289,12952,627,-1.38662
118290,12952,2949,-0.421105
118291,12952,6921,-0.686061
118292,12952,100,-0.858462
118293,12953,3182,-1.51019
118294,12953,3182,-1.51019
118295,12953,601,-1.15845
118296,12954,6368,-0.907516
118297,12954,403,-0.978904
118298,12955,6921,-0.729006
118299,12956,7466,-1.37554
118300,12957,2202,-0.659076
118301,12958,7172,-1.9472
118302,12959,4185,-1.66908
118303,12960,4309,-1.96648
118304,12960,5524,-1.84735
118305,12960,5522,-0.201365
118306,12960,5310,-1.15924
118307,12960,2171,-1.47875
118308,12960,6106,-2.09328
118309,12960,7099,-0.538755
118310,12960,5295,-1.45888
118311,12960,4912,-0.27668
118312,12960,1558,-0.670127
118313,12960,3885,-1.30883
118314,12960,2303,-0.916944
118315,12960,4710,-2.02182
118316,12960,2622,-1.81256
118317,12960,2755,-1.16989
118318,12961,120,-1.08823
118319,12961,5386,-0.961633
118320,12962,1227,-1.40727
118321,12962,4280,-0.58746
118322,12962,2517,-0.677887
118323,12963,7124,-1.25395
118324,12963,3936,-0.894741
118325,12963,2612,-0.856781
118326,12964,3769,-1.91407
118327,12964,5796,-1.80009
118328,12965,633,-0.440098
118329,12965,961,-0.945384
118330,12965,2949,-0.820227
118331,12966,2190,-0.970714
118332,12966,667,-0.890035
118333,12966,3442,-0.81141
118334,12966,1394,-0.819129
118335,12966,2206,-0.890847
118336,12966,4846,-1.00969
118337,12966,410,-1.15525
118338,12966,6571,-1.37133
118339,12966,1343,-0.967984
118340,12967,6132,-1.48687
118341,12967,6132,-1.48687
118342,12967,2981,-2.00634
118343,12967,5631,-0.848288
118344,12967,1652,-1.20455
118345,12968,4417,-1.21468
118346,12968,2406,-1.10898
118347,12968,3941,-1.08775
118348,12968,6718,-1.352
118349,12970,2364,-0.68047
118350,12970,1462,-0.564655
118351,12971,3352,-0.351464
118352,12971,5826,-0.356778
118353,12971,6504,-0.265471
118354,12971,2030,-0.224762
118355,12971,4238,-0.879474
118356,12971,5928,-1.95831
118357,12971,5928,-1.95831
118358,12971,6552,-0.93216
118359,12971,2712,-0.555257
118360,12971,2435,-0.903946
118361,12971,3321,-0.873551
118362,12971,5078,-0.728913
118363,12971,4325,-1.10604
118364,12971,2848,-0.900561
118365,12971,1804,-0.417398
118366,12971,1749,-0.661978
118367,12971,3033,-0.750636
118368,12971,1169,-1.28105
118369,12971,3960,-0.419536
118370,12971,6733,-0.452303
118371,12971,2492,-0.321657
118372,12971,4749,-0.738774
118373,12971,2027,-0.70844
118374,12971,1068,-0.263059
118375,12971,324,-1.06709
118376,12971,5674,-0.560391
118377,12971,6683,-1.09147
118378,12971,605,-0.774322
118379,12971,5911,-1.00414
118380,12971,3876,-0.537537
118381,12971,4636,-0.509627
118382,12971,5346,-0.791734
118383,12971,493,-0.99971
118384,12971,4900,-1.15764
118385,12971,4404,-1.45044
118386,12971,3504,-0.574146
118387,12973,6718,-1.36572
118388,12973,3027,-1.17918
118389,12973,1040,-1.13599
118390,12973,4783,-1.31715
118391,12973,6989,-0.642586
118392,12974,213,-0.82613
118393,12974,597,-0.936908
118394,12974,6308,-0.760008
118395,12974,7149,-1.17507
118396,12974,1947,-1.44655
118397,12974,3906,-0.740124
118398,12974,605,-0.960385
118399,12974,627,-1.46494
118400,12974,2904,-0.688729
118401,12977,6497,-0.71281
118402,12977,5318,-0.685379
118403,12977,4682,-0.58451
118404,12978,2790,-0.10005
118405,12978,5267,-0.952516
118406,12979,1902,-1.5294
118407,12979,7160,-0.877246
118408,12979,1033,-1.27638
118409,12979,2467,-1.32758
118410,12979,6869,-0.85165
118411,12979,5527,-0.816079
118412,12980,256,-1.09131
118413,12980,537,-0.797789
118414,12980,1516,-0.75043
118415,12981,6946,-1.03685
118416,12982,4339,-0.946479
118417,12982,5553,-1.03731
118418,12982,6917,-1.17066
118419,12982,728,-1.55228
118420,12983,7253,-0.843428
118421,12983,843,-0.189131
118422,12984,5180,-1.17515
118423,12984,1788,-1.00745
118424,12984,2594,-1.9214
118425,12984,6876,-0.749566
118426,12984,1184,-1.34861
118427,12984,5674,-0.665956
118428,12984,5872,-1.25488
118429,12984,7096,-0.940978
118430,12984,2808,-1.109
118431,12985,7287,-0.551142
118432,12986,860,-1.02341
118433,12986,2041,-0.996155
118434,12986,252,-1.27542
118435,12986,6241,-0.717971
118436,12987,6807,0.359734
118437,12987,299,0.357358
118438,12988,2551,-0.724315
118439,12988,3310,0.247666
118440,12988,4644,-0.800944
118441,12988,1652,-0.925623
118442,12988,5215,-1.33835
118443,12988,2076,-1.40404
118444,12990,6794,-1.13559
118445,12990,5730,-0.860646
118446,12990,605,-0.863357
118447,12991,1069,-1.99968
118448,12991,5137,-1.15959
118449,12991,6975,-1.15072
118450,12991,4980,-1.19329
118451,12991,3706,-0.995354
118452,12992,3872,-0.824959
118453,12994,2297,-0.812901
118454,12994,5804,-1.00679
118455,12994,5804,-1.00679
118456,12994,986,-0.846561
118457,12994,5392,-0.731557
118458,12996,3645,-1.51244
118459,12996,489,-1.69105
118460,12996,6101,-0.512049
118461,12996,4823,-0.474852
118462,12996,3306,-1.40483
118463,12996,4506,-0.529477
118464,12996,1885,-0.95564
118465,12996,792,-0.63869
118466,12997,2747,-1.39928
118467,12997,6906,-1.03506
118468,12998,5399,-0.903741
118469,12998,5399,-0.903741
118470,12999,6989,-0.042885
118471,13000,4644,-0.872447
118472,13000,1285,-0.91415
118473,13000,5083,-0.826692
118474,13000,3782,-1.65583
118475,13000,1182,-1.37262
118476,13000,330,-0.879335
118477,13000,534,-2.04749
118478,13000,7015,-0.998118
118479,13000,6989,-0.628574
118480,13000,2497,-1.46101
118481,13001,6507,-0.939596
118482,13001,1885,-0.904015
118483,13001,4506,-0.520156
118484,13002,5567,-0.927999
118485,13004,2795,-0.753307
118486,13004,2179,-1.1231
118487,13005,6378,-1.00215
118488,13005,2727,-0.897019
118489,13006,6492,-0.507849
118490,13006,1749,-0.754871
118491,13007,5073,-1.02309
118492,13008,6236,-0.400131
118493,13008,2962,-0.799695
118494,13008,145,-0.662917
118495,13008,3155,-1.22141
118496,13008,1957,-0.67416
118497,13009,2435,-0.98031
118498,13009,1723,-0.615388
118499,13009,6613,-0.663294
118500,13011,5211,-1.94105
118501,13012,2464,-1.01016
118502,13012,908,-1.33918
118503,13012,5351,-1.33848
118504,13015,3128,-1.40362
118505,13015,936,-1.17048
118506,13015,2033,-1.15951
118507,13016,5169,-0.960525
118508,13016,3128,-1.37351
118509,13016,1725,-1.06759
118510,13017,7138,-1.3483
118511,13017,6426,-1.19624
118512,13017,3315,-1.05627
118513,13017,94,-0.285388
118514,13017,1654,-1.30019
118515,13017,6775,-1.2555
118516,13017,1033,-1.28879
118517,13017,168,-1.08327
118518,13017,3917,-0.869104
118519,13018,3792,-0.735706
118520,13018,2684,-1.98124
118521,13018,2684,-1.98124
118522,13018,2786,-0.961318
118523,13018,6413,-1.05521
118524,13018,5034,-1.41182
118525,13018,2794,-0.831423
118526,13019,1176,-0.8268
118527,13019,597,-0.889256
118528,13019,1498,-1.14434
118529,13019,6236,-0.40579
118530,13019,1868,-0.654196
118531,13019,5986,-0.343495
118532,13019,6769,-1.42643
118533,13020,7157,-1.42895
118534,13020,3681,-0.985049
118535,13020,3670,-1.20594
118536,13020,6094,-1.34194
118537,13020,76,-0.654487
118538,13020,2963,-1.49107
118539,13020,3902,-1.36967
118540,13020,5175,-1.53384
118541,13020,2407,-1.59168
118542,13020,5872,-1.24714
118543,13020,5373,-0.728106
118544,13021,3866,-0.974571
118545,13021,2464,-0.958793
118546,13021,1807,-0.844865
118547,13022,4661,-0.86435
118548,13023,7211,-1.61337
118549,13023,5827,-1.02234
118550,13023,4856,-2.12785
118551,13023,5008,-1.00655
118552,13023,3924,-0.839122
118553,13023,403,-1.05066
118554,13023,6839,-1.32339
118555,13024,6072,-1.0387
118556,13024,3005,-0.872864
118557,13024,3425,-0.912542
118558,13024,2600,-1.31136
118559,13024,6718,-1.29379
118560,13025,3052,-0.940004
118561,13026,2630,-0.839845
118562,13026,2162,-1.43848
118563,13027,5351,-1.31031
118564,13027,2303,-0.313247
118565,13027,4640,-1.30958
118566,13028,2383,-1.0322
118567,13028,1868,-0.803374
118568,13029,2101,-1.27895
118569,13030,143,-1.73403
118570,13030,4768,-1.0846
118571,13030,3227,-0.995935
118572,13030,6682,-1.04442
118573,13031,5836,-0.503505
118574,13032,4768,-1.83591
118575,13032,2997,-1.28945
118576,13032,1016,-1.29029
118577,13035,2719,-1.06891
118578,13035,1106,-1.72264
118579,13036,220,-1.51281
118580,13036,1694,-1.55419
118581,13036,1694,-1.55419
118582,13037,3913,-1.05911
118583,13039,6974,-0.671444
118584,13039,5691,-0.492732
118585,13039,6413,-0.615209
118586,13040,3018,-0.943626
118587,13040,1763,-1.25381
118588,13040,4003,-0.900553
118589,13040,1458,-0.905656
118590,13042,3010,-0.76194
118591,13042,6979,-1.31114
118592,13042,3159,-1.09101
118593,13043,2201,-1.4948
118594,13043,4927,-1.51001
118595,13043,4927,-1.68208
118596,13043,6962,-1.9325
118597,13043,6921,-0.729006
118598,13043,5293,-1.60985
118599,13043,3587,-0.918861
118600,13044,5392,-0.743449
118601,13044,6687,-1.4881
118602,13044,500,-1.50107
118603,13044,5347,-0.955986
118604,13044,2208,-0.700031
118605,13044,29,-1.32104
118606,13044,7150,-0.962921
118607,13044,2846,-0.970702
118608,13047,6407,-0.191057
118609,13047,6407,-0.191057
118610,13047,3375,-0.70953
118611,13047,2177,-0.945133
118612,13050,299,-0.0908196
118613,13050,1719,-0.723168
118614,13050,6403,-1.08223
118615,13050,3027,-1.21121
118616,13050,6666,-0.941962
118617,13052,5398,-1.29574
118618,13052,2487,-0.749178
118619,13053,626,-1.49406
118620,13053,453,-1.28863
118621,13053,1701,-1.51146
118622,13053,6968,-0.459847
118623,13053,6968,-0.459847
118624,13053,3310,0.87633
118625,13053,4113,-1.15526
118626,13054,1673,-1.00747
118627,13054,2076,-1.19711
118628,13054,2332,-1.16375
118629,13054,2631,-1.03558
118630,13054,1552,-0.592299
118631,13054,7137,-0.511864
118632,13054,4892,-1.37976
118633,13054,2962,-0.924662
118634,13054,3104,-0.925269
118635,13054,247,-1.292
118636,13054,1815,-1.25815
118637,13054,1395,-1.09339
118638,13054,6527,-1.35883
118639,13054,6209,-1.03174
118640,13054,1934,-1.16034
118641,13054,3298,-0.542415
118642,13054,868,-1.10901
118643,13054,2176,-0.378273
118644,13054,2790,-0.471861
118645,13054,562,-0.586283
118646,13054,5826,-0.556442
118647,13055,1868,-0.710393
118648,13056,7137,-0.502455
118649,13056,3182,-1.46181
118650,13057,7287,-0.620601
118651,13057,4335,-0.646054
118652,13058,1031,-1.13744
118653,13058,5029,-1.22388
118654,13058,5374,-0.495575
118655,13058,6533,-1.04236
118656,13058,3554,-0.669065
118657,13058,4494,-1.141
118658,13058,4184,-1.20098
118659,13058,4313,-0.787831
118660,13058,6029,-1.5932
118661,13058,4553,-0.523157
118662,13058,1123,-0.790848
118663,13058,6342,-1.05702
118664,13059,5264,-0.734892
118665,13059,2516,-0.913046
118666,13059,6979,-1.31588
118667,13062,7287,-0.610412
118668,13062,4523,-0.287176
118669,13062,7169,-0.771147
118670,13062,3285,-0.886937
118671,13062,2588,-1.74679
118672,13062,3631,-1.70954
118673,13062,3018,-0.953787
118674,13062,6877,-1.12062
118675,13062,1328,-1.1585
118676,13062,6232,-1.31073
118677,13063,4937,-0.593438
118678,13063,667,-0.961915
118679,13065,6095,-0.575999
118680,13066,4569,-0.867601
118681,13066,4569,-0.867601
118682,13067,4584,-0.68505
118683,13067,1861,-0.758475
118684,13067,4113,-1.23606
118685,13067,6613,-0.713168
118686,13068,6282,-1.0051
118687,13068,4048,-0.778747
118688,13068,5107,-1.21729
118689,13069,2279,-1.26068
118690,13069,3969,-1.30015
118691,13070,1957,-0.642086
118692,13070,1868,-0.621291
118693,13070,1200,-0.428823
118694,13070,7287,-0.595408
118695,13070,35,-1.18382
118696,13071,6118,-1.03663
118697,13071,5826,-0.445496
118698,13071,2659,-0.572408
118699,13071,36,-0.375883
118700,13071,3110,-1.21446
118701,13072,6682,-1.15858
118702,13072,860,-1.10886
118703,13072,2581,-1.1038
118704,13072,7253,-1.37079
118705,13072,4543,-1.18825
118706,13072,5456,-0.732797
118707,13072,5464,-1.63732
118708,13073,7160,-0.921285
118709,13074,3159,-1.10406
118710,13076,2963,-1.51974
118711,13076,3662,-0.926646
118712,13077,7160,-0.940968
118713,13077,419,-1.20467
118714,13077,1761,-0.782507
118715,13077,2630,-0.867422
118716,13077,408,-0.729078
118717,13077,4943,-0.627397
118718,13077,3232,-0.827008
118719,13079,1298,-0.435837
118720,13079,1868,-0.230006
118721,13079,3923,-0.511266
118722,13079,6384,-0.881712
118723,13079,5391,-0.121229
118724,13079,3685,-0.317408
118725,13081,2383,-0.932352
