row_id,user_id,video_id,score
168016,26538,239,-0.520588
168017,26538,3098,-0.428436
168018,26538,6687,-1.10995
168019,26538,6692,-0.832273
168020,26538,3279,-1.28718
168021,26538,3075,0.0462653
168022,26538,4979,-0.429713
168023,26538,7281,-0.79145
168024,26538,7167,-0.639436
168025,26539,1868,0.627206
168026,26539,4552,0.390931
168027,26540,2556,0.338124
168028,26540,6694,0.41113
168029,26540,3159,0.332112
168030,26540,1516,0.709116
168031,26540,1815,0.150631
168032,26540,3918,0.0362331
168033,26540,2923,0.40608
168034,26540,605,0.708895
168035,26540,4339,0.431059
168036,26540,1652,0.609809
168037,26540,2464,0.498881
168038,26540,4404,-0.859407
168039,26540,804,0.860812
168040,26540,3362,0.137945
168041,26540,1909,-0.303595
168042,26540,1030,-0.895403
168043,26540,1537,0.282906
168044,26540,5513,-0.0685408
168045,26540,2313,0.640977
168046,26540,1621,0.453304
168047,26540,4027,0.22283
168048,26540,5736,0.0439453
168049,26540,6918,0.0934015
168050,26540,2814,-0.503704
168051,26540,849,0.0717049
168052,26540,6291,0.584668
168053,26540,5662,1.06473
168054,26540,221,0.650393
168055,26540,3423,0.240188
168056,26540,3926,0.188994
168057,26540,4019,-0.320243
168058,26540,2457,0.108662
168059,26540,902,0.0230131
168060,26540,4214,-0.220357
168061,26540,4486,1.02554
168062,26540,7309,0.125241
168063,26541,4644,0.499762
168064,26541,93,-0.646582
168065,26541,443,0.285573
168066,26541,1282,0.883731
168067,26541,6769,-0.267942
168068,26541,5256,0.924088
168069,26541,6583,-0.307109
168070,26541,7015,0.419741
168071,26542,4506,0.568478
168072,26542,3159,0.0720462
168073,26542,4661,0.355431
168074,26543,4283,0.61064
168075,26545,3018,0.173363
168076,26545,5274,0.147349
168077,26546,910,0.282369
168078,26546,1975,0.621719
168079,26546,6405,0.234912
168080,26547,6732,-0.730918
168081,26547,6921,0.46016
168082,26547,6902,-0.727063
168083,26547,7051,-0.600893
168084,26547,2692,-0.660034
168085,26547,4077,-0.702754
168086,26547,6390,-0.936075
168087,26548,2058,0.286711
168088,26549,7376,-1.04612
168089,26549,6390,-1.00529
168090,26549,4646,-1.01551
168091,26549,4569,-0.328543
168092,26549,4569,-0.328543
168093,26551,1868,0.54129
168094,26551,4588,0.787213
168095,26551,3154,-0.779142
168096,26551,2307,0.336587
168097,26551,6132,-0.67059
168098,26551,6132,-0.67059
168099,26551,5830,0.633624
168100,26552,1069,-1.18551
168101,26552,1069,-1.18551
168102,26552,4520,0.230837
168103,26552,263,-0.380068
168104,26552,3763,-0.745834
168105,26552,5313,-0.890038
168106,26552,5900,-0.773707
168107,26553,6584,-0.795759
168108,26556,4310,0.0178114
168109,26556,5159,0.0311611
168110,26556,3159,0.329921
168111,26556,6820,1.06523
168112,26556,1668,0.11048
168113,26556,4870,0.478756
168114,26556,1934,0.558406
168115,26556,2996,0.64399
168116,26556,4644,0.669317
168117,26556,7323,1.15979
168118,26556,2049,0.389096
168119,26557,4672,0.593922
168120,26557,4506,0.654202
168121,26557,2908,-0.294545
168122,26557,6971,-0.354038
168123,26557,6239,0.558274
168124,26557,1575,0.647263
168125,26559,4640,-0.37388
168126,26559,6191,0.682218
168127,26560,2873,-0.67167
168128,26560,1575,0.677831
168129,26560,5729,0.411213
168130,26561,1159,0.179052
168131,26561,4113,-0.151064
168132,26562,6975,-0.118325
168133,26562,500,-0.62944
168134,26562,2383,0.1501
168135,26562,5866,0.258823
168136,26563,2027,-0.00286761
168137,26563,5697,-0.266218
168138,26563,4751,-0.186764
168139,26564,2328,0.711171
168140,26564,3128,-0.595491
168141,26564,4496,0.367426
168142,26564,6166,-0.107986
168143,26564,4506,0.396552
168144,26564,2002,0.121066
168145,26564,99,0.114476
168146,26565,2794,-0.596374
168147,26566,3310,1.61867
168148,26566,432,0.404236
168149,26566,1906,0.901625
168150,26567,4866,-0.61051
168151,26568,522,-0.230549
168152,26568,6839,-0.438393
168153,26568,792,0.552261
168154,26568,4339,0.09833
168155,26568,5978,0.612663
168156,26568,6875,-0.395743
168157,26568,252,-0.411461
168158,26568,4439,0.0944497
168159,26568,7335,-0.401767
168160,26569,5424,0.115749
168161,26569,5742,-0.202588
168162,26569,5386,0.201801
168163,26569,7245,0.855923
168164,26569,2610,-0.371778
168165,26569,2905,-0.659262
168166,26569,5633,0.284056
168167,26569,2491,0.0865333
168168,26570,7466,-0.212504
168169,26570,6236,1.1171
168170,26570,7358,0.482702
168171,26570,6118,0.350981
168172,26570,5860,0.127221
168173,26570,2949,0.668097
168174,26570,5290,0.239904
168175,26570,5168,0.813399
168176,26570,2679,0.547619
168177,26570,1285,0.489472
168178,26570,4607,0.571616
168179,26570,3018,0.433143
168180,26570,1993,-0.334257
168181,26570,4823,1.03433
168182,26570,3461,-0.0775741
168183,26570,5662,0.928912
168184,26570,5148,1.09809
168185,26570,344,-0.442156
168186,26570,5531,0.465018
168187,26570,6875,-0.166716
168188,26570,275,0.23831
168189,26570,3918,0.0229144
168190,26571,526,0.222546
168191,26571,3729,0.599701
168192,26571,5109,-0.466126
168193,26573,1060,0.640176
168194,26573,2721,0.24172
168195,26573,5449,-0.40563
168196,26573,5683,-0.683062
168197,26573,1669,-0.0612554
168198,26575,6403,-0.0596039
168199,26575,299,1.09024
168200,26576,6524,0.278783
168201,26576,5846,-0.102681
168202,26576,5029,-0.247316
168203,26577,2796,-0.679058
168204,26577,2796,-0.539753
168205,26577,7065,-0.716635
168206,26579,5976,-0.286607
168207,26579,1212,-0.00705737
168208,26579,4552,0.221931
168209,26579,6543,-0.766407
168210,26579,3062,0.15867
168211,26579,767,0.0872277
168212,26583,6132,-0.390837
168213,26584,5664,-0.714694
168214,26584,4817,0.269571
168215,26584,4941,0.226823
168216,26585,5286,0.289822
168217,26585,5809,-0.0839007
168218,26585,1694,-0.529642
168219,26585,1694,-0.529642
168220,26585,1578,0.409201
168221,26585,4084,-0.552235
168222,26586,5314,-0.358752
168223,26586,1046,0.181188
168224,26587,3662,0.204862
168225,26587,1489,0.492669
168226,26588,354,0.514035
168227,26589,7399,-0.681607
168228,26589,5872,-0.104537
168229,26589,3182,-0.786879
168230,26589,3182,-0.786879
168231,26589,4569,-0.45666
168232,26589,5664,-0.752105
168233,26589,1548,0.240806
168234,26589,1184,-0.335864
168235,26592,145,0.499228
168236,26592,4882,0.589309
168237,26592,5665,-0.458113
168238,26592,2631,0.167761
168239,26592,4113,-0.14704
168240,26593,2579,-0.10998
168241,26593,1986,-0.69243
168242,26595,1852,0.0154978
168243,26595,5553,0.175284
168244,26595,6687,-0.249938
168245,26596,2435,0.00822958
168246,26596,6284,0.19421
168247,26597,3210,0.41422
168248,26599,1915,0.589074
168249,26600,5187,-0.995729
168250,26600,5456,0.893012
168251,26600,626,-0.630255
168252,26600,5374,0.947512
168253,26600,7031,-1.00054
168254,26600,6832,0.469564
168255,26600,1787,-0.687508
168256,26600,747,-0.739857
168257,26600,6591,-0.586388
168258,26600,4768,-0.504839
168259,26600,6376,0.298345
168260,26601,3182,-0.755111
168261,26601,3182,-0.755111
168262,26601,3188,0.547586
168263,26602,4272,-0.157417
168264,26602,6346,0.62682
168265,26602,1621,0.180299
168266,26605,403,0.0400236
168267,26606,3248,0.424984
168268,26606,2897,0.0704997
168269,26607,6272,-0.0164435
168270,26608,2941,0.0992996
168271,26609,3615,0.0749392
168272,26609,2630,0.519763
168273,26610,1909,-0.447223
168274,26610,7309,-0.0761654
168275,26610,185,-0.260894
168276,26611,4003,0.260549
168277,26611,3018,0.145027
168278,26611,1825,-0.182009
168279,26612,4983,0.372342
168280,26612,2523,0.919939
168281,26612,4710,-1.12716
168282,26612,2041,0.474169
168283,26612,5725,-0.768409
168284,26612,7351,-0.748117
168285,26613,5374,0.772412
168286,26613,871,0.333773
168287,26613,1761,0.537809
168288,26614,1754,0.726113
168289,26614,1075,0.33026
168290,26615,6975,0.0727405
168291,26615,5571,0.454276
168292,26615,5381,0.195654
168293,26615,226,0.00268656
168294,26615,2394,0.291015
168295,26616,1825,-0.146012
168296,26616,5877,-0.0516693
168297,26616,476,-0.211012
168298,26616,476,-0.211012
168299,26617,1164,-0.427351
168300,26617,3515,0.301928
168301,26617,7015,0.325204
168302,26617,5295,-1.10211
168303,26618,4481,0.0207845
168304,26619,2456,-0.106616
168305,26620,2225,-0.389573
168306,26620,5295,-1.04008
168307,26620,441,0.021289
168308,26620,171,0.151398
168309,26620,4309,-0.180298
168310,26620,445,1.31401
168311,26620,2904,0.861205
168312,26620,3876,0.627176
168313,26620,4113,-0.0817937
168314,26620,5675,0.765096
168315,26620,6589,-0.428876
168316,26620,3301,-0.802617
168317,26620,3776,-0.790071
168318,26620,2594,-1.19351
168319,26622,1885,0.240709
168320,26623,1754,-0.543424
168321,26623,6921,0.447572
168322,26623,5612,-0.971101
168323,26623,1654,-0.673194
168324,26623,453,-0.986831
168325,26623,3501,-0.719826
168326,26623,239,-0.509235
168327,26623,3053,-0.581129
168328,26623,3680,-0.617955
168329,26623,1340,-0.868278
168330,26623,6342,0.179548
168331,26623,4309,-0.141919
168332,26624,1851,-0.616926
168333,26624,682,0.386063
168334,26624,6906,0.119415
168335,26624,3070,0.184648
168336,26625,5662,0.751169
168337,26625,5392,0.502218
168338,26626,2183,-0.154541
168339,26627,1522,-0.419497
168340,26627,4983,-0.621897
168341,26627,6416,-0.638294
168342,26627,5567,0.0700529
168343,26627,5073,0.241315
168344,26627,1252,-0.467088
168345,26627,6378,0.280152
168346,26628,4332,1.01749
168347,26631,2594,-1.17138
168348,26631,5392,-0.574996
168349,26631,5739,-0.834575
168350,26631,6480,-0.742498
168351,26632,5844,0.332931
168352,26632,4519,-0.297955
168353,26633,3279,-1.33741
168354,26633,6342,0.337446
168355,26633,5682,-0.770129
168356,26633,1194,-0.0665531
168357,26633,2795,0.495126
168358,26634,4569,-0.478248
168359,26636,220,-0.648552
168360,26637,2171,-0.955132
168361,26638,1804,0.657814
168362,26638,626,-0.700836
168363,26638,2949,0.465698
168364,26638,2399,-0.102157
168365,26638,3654,-0.345071
168366,26638,627,-0.245879
168367,26638,3018,0.239999
168368,26639,5199,0.435969
168369,26639,7315,-0.560389
168370,26640,393,-0.697412
168371,26640,6682,-0.0764714
168372,26640,3032,0.48598
168373,26640,6346,0.634705
168374,26640,6111,-0.318985
168375,26640,5825,0.289579
168376,26640,4341,1.01602
168377,26640,6917,0.0371123
168378,26640,1038,-0.429855
168379,26640,5165,-0.310937
168380,26640,3774,0.0333112
168381,26640,5941,0.399171
168382,26642,982,0.146959
168383,26642,5512,0.628065
168384,26643,6968,0.401792
168385,26645,5456,0.596074
168386,26645,4471,-0.163747
168387,26645,2303,0.693275
168388,26645,1133,0.23728
168389,26645,4640,-0.39266
168390,26646,3483,-0.916505
168391,26647,4549,0.257689
168392,26647,7160,0.229047
168393,26647,386,0.0300362
168394,26647,605,0.316278
168395,26649,1754,0.470221
168396,26649,6154,-0.0280686
168397,26650,5674,0.309831
168398,26650,2785,-0.556051
168399,26650,3504,0.274203
168400,26650,597,0.132881
168401,26650,5568,-0.529534
168402,26652,1033,-0.440704
168403,26652,1178,0.0146728
168404,26652,7150,0.160138
168405,26652,6241,0.329455
168406,26653,934,0.445286
168407,26654,5734,0.0576701
168408,26656,4103,-0.347666
168409,26656,6531,-0.10486
168410,26656,3662,0.269662
168411,26657,5675,0.919886
168412,26657,3730,0.209135
168413,26658,6368,0.178243
168414,26658,5391,0.437511
168415,26658,5853,0.345694
168416,26658,2962,0.173543
168417,26658,1321,-0.451838
168418,26658,830,0.484888
168419,26659,4006,-0.239114
168420,26660,1639,0.811065
168421,26660,2171,-0.216472
168422,26660,5759,-0.140951
168423,26661,500,-0.616569
168424,26661,1402,-0.8009
168425,26661,142,-0.914402
168426,26662,4439,0.337974
168427,26662,1075,0.37627
168428,26662,5565,-0.610385
168429,26662,2464,0.254339
168430,26662,1160,0.0511931
168431,26662,5373,0.54454
168432,26663,185,-0.319159
168433,26663,6161,-0.654782
168434,26663,5674,0.523646
168435,26663,2148,0.880468
168436,26664,5724,0.326798
168437,26665,220,-0.563624
168438,26665,4927,-0.622429
168439,26665,3201,-0.0985403
168440,26666,184,0.132621
168441,26666,3182,-0.71484
168442,26666,3182,-0.71484
168443,26666,5374,0.935878
168444,26667,5436,-0.808086
168445,26667,5558,-0.317848
168446,26667,2452,0.27195
168447,26667,6338,-0.705006
168448,26670,537,0.515751
168449,26670,7375,0.509664
168450,26670,6426,-0.126217
168451,26670,3936,0.259944
168452,26671,4339,0.307603
168453,26672,7287,0.441435
168454,26672,2438,0.0115962
168455,26672,2465,0.00832525
168456,26673,6718,-0.318221
168457,26673,6588,-0.558394
168458,26673,1621,0.248671
168459,26673,1321,-0.473513
168460,26673,7380,0.635432
168461,26673,5474,-0.841618
168462,26673,5474,-0.841618
168463,26673,3625,-0.0724512
168464,26674,274,-0.500952
168465,26674,5695,-0.165232
168466,26674,4084,-0.561543
168467,26675,445,1.24634
168468,26676,3520,0.058899
168469,26676,5954,-0.286503
168470,26677,6572,-0.746457
168471,26677,4833,-0.344525
168472,26677,374,-0.850863
168473,26677,1129,-1.08781
168474,26677,1033,-0.233431
168475,26678,5159,-0.958981
168476,26679,954,-0.712143
168477,26679,6701,0.085684
168478,26679,2364,0.623254
168479,26679,2383,0.26047
168480,26679,2386,-0.727868
168481,26679,261,-0.618069
168482,26679,3221,0.148651
168483,26679,4498,0.526182
168484,26679,4231,0.256279
168485,26679,3060,0.270172
168486,26679,2068,0.232112
168487,26679,38,0.794723
168488,26679,7222,-0.819573
168489,26680,4899,0.438853
168490,26680,1350,-0.822881
168491,26680,3670,-0.167751
168492,26680,4336,-0.696553
168493,26680,3418,-0.296742
168494,26680,3594,0.00585178
168495,26681,6932,0.304006
168496,26681,5481,0.184256
168497,26681,7521,0.0329609
168498,26681,4166,-0.528572
168499,26681,4075,0.257143
168500,26681,3654,-0.465949
168501,26681,5118,0.179742
168502,26682,6922,-0.555248
168503,26682,6922,-0.555248
168504,26682,5665,-0.404201
168505,26682,2459,-0.527831
168506,26683,3198,0.375504
168507,26683,6259,0.69659
168508,26684,7335,-0.335555
168509,26684,67,0.773423
168510,26684,2313,0.401152
168511,26684,2814,-0.587383
168512,26684,6886,0.31101
168513,26684,6181,0.577614
168514,26684,5456,0.744263
168515,26684,220,-0.588325
168516,26684,3488,0.327427
168517,26684,4276,0.753357
168518,26685,3428,-0.17616
168519,26685,6346,0.55341
168520,26685,715,-0.00162637
168521,26686,3128,-0.585171
168522,26687,3428,-0.154267
168523,26687,4214,-0.431407
168524,26687,4032,-0.172839
168525,26687,7105,-0.428795
168526,26687,7334,0.166606
168527,26687,6189,-0.00716934
168528,26688,569,0.311157
168529,26688,950,0.511652
168530,26688,4587,-1.02251
168531,26688,3706,0.192637
168532,26689,3442,0.311209
168533,26689,3551,-0.0870944
168534,26689,4113,-0.241705
168535,26689,3844,0.889612
168536,26689,4786,0.246558
168537,26689,1023,0.326283
168538,26689,562,0.572694
168539,26689,5211,-0.957122
168540,26689,5742,-0.580607
168541,26689,2981,-1.16672
168542,26689,7287,0.528232
168543,26690,4644,0.286772
168544,26690,4955,0.726763
168545,26690,3866,-0.0383014
168546,26690,7127,0.168719
168547,26691,1501,-0.019218
168548,26691,7181,0.853299
168549,26691,904,-0.631748
168550,26691,3000,-0.163745
168551,26693,6001,0.368965
168552,26693,2962,0.132859
168553,26693,5199,0.399359
168554,26693,6962,-1.22804
168555,26693,967,-0.148846
168556,26693,1934,0.055782
168557,26693,6962,-0.37127
168558,26693,2937,-0.629816
168559,26693,1282,0.63543
168560,26694,3238,0.197737
168561,26694,6975,0.00626311
168562,26695,2806,-0.754962
168563,26695,4262,-0.674139
168564,26696,6531,-0.055102
168565,26696,5252,0.553627
168566,26696,6979,-0.332798
168567,26697,6410,0.22153
168568,26697,4883,-0.00500664
168569,26697,7358,0.402477
168570,26697,7466,-0.286789
168571,26697,5613,-0.887945
168572,26698,2176,1.12337
168573,26698,6718,-0.850629
168574,26698,2981,-1.18549
168575,26699,6273,-0.107795
168576,26699,5633,0.122762
168577,26699,5675,0.481681
168578,26699,4751,0.00147057
168579,26699,605,0.216331
168580,26699,5373,0.329146
168581,26699,665,0.128499
168582,26699,6601,0.181444
168583,26701,7172,-1.13157
168584,26701,5374,0.886321
168585,26701,3158,0.362287
168586,26701,923,0.120171
168587,26701,5882,0.373441
168588,26702,1357,0.0491056
168589,26702,6441,0.0529718
168590,26702,6921,0.397193
168591,26702,289,-0.118897
168592,26702,6928,-0.959738
168593,26703,7150,0.246203
168594,26703,6979,-0.450623
168595,26703,6026,0.299095
168596,26703,77,-0.168804
168597,26703,4163,-0.293786
168598,26703,2456,-0.193519
168599,26703,3461,-0.302372
168600,26703,4945,-0.263917
168601,26703,6969,0.77179
168602,26703,6004,0.317144
168603,26703,229,-0.66397
168604,26704,1028,0.221058
168605,26704,5351,-0.302526
168606,26704,2814,-0.616538
168607,26705,4561,-0.428276
168608,26705,4945,-0.15448
168609,26705,5780,0.142383
168610,26706,1939,0.723341
168611,26707,7485,-0.0151695
168612,26708,4103,-0.439417
168613,26708,5053,-0.547418
168614,26709,1868,0.663288
168615,26710,5088,-0.0674805
168616,26710,1921,0.378552
168617,26710,1967,0.556869
168618,26711,4640,-0.404608
168619,26711,1371,-0.356295
168620,26711,4158,0.34598
168621,26711,605,0.297594
168622,26711,5759,-0.36195
168623,26711,2878,-0.0560085
168624,26711,3369,-0.542438
168625,26711,849,-0.231763
168626,26711,6921,0.374024
168627,26711,5476,0.397081
168628,26711,1868,0.461135
168629,26713,7150,0.18153
168630,26713,4460,0.18114
168631,26713,5603,-0.477818
168632,26713,4587,-0.203975
168633,26714,6975,0.0113962
168634,26714,6453,-0.519234
168635,26714,2268,0.696594
168636,26714,1953,0.233805
168637,26714,3841,0.0316511
168638,26714,5274,0.216649
168639,26714,7196,-0.382333
168640,26714,6634,-0.203461
168641,26714,160,0.331606
168642,26714,581,-0.294892
168643,26714,3020,0.260509
168644,26716,240,0.350709
168645,26716,4113,-0.204338
168646,26717,2846,0.10989
168647,26717,4569,-0.433553
168648,26718,5201,0.146701
168649,26718,6308,0.508932
168650,26718,2980,-0.141751
168651,26718,6268,0.123153
168652,26718,868,-0.00732675
168653,26718,1694,-0.515799
168654,26718,405,0.0835518
168655,26718,2485,0.0319147
168656,26718,4332,0.608329
168657,26718,1522,-0.494783
168658,26718,7196,-0.419086
168659,26718,6922,-0.549796
168660,26718,6922,-0.549796
168661,26718,4166,-0.413332
168662,26720,2508,-0.123388
168663,26720,193,0.741889
168664,26720,4476,0.300335
168665,26720,644,0.201093
168666,26720,2656,0.149028
168667,26720,5524,-0.116988
168668,26720,2712,0.685555
168669,26720,597,0.429574
168670,26720,1695,0.00395343
168671,26720,2854,-0.0884193
168672,26720,5803,0.0504978
168673,26720,3455,0.189871
168674,26720,29,-0.166065
168675,26720,1452,0.121984
168676,26720,5866,0.466828
168677,26720,2368,1.04372
168678,26721,405,0.0651058
168679,26721,6483,0.030298
168680,26721,5421,0.0538228
168681,26721,679,-0.0960433
168682,26721,4417,-0.268611
168683,26721,1725,-0.0224685
168684,26721,6189,-0.0168054
168685,26721,771,0.231437
168686,26721,3600,-0.0790581
168687,26721,1738,-0.221151
168688,26721,1298,0.625758
168689,26721,7327,-0.0134242
168690,26721,1953,0.138469
168691,26721,4681,-0.146539
168692,26723,4569,-0.473293
168693,26723,4569,-0.473293
168694,26724,2061,-0.222381
168695,26724,2941,-0.204663
