row_id,user_id,video_id,score
127864,15554,405,0.289371
127865,15555,1912,-0.170089
127866,15555,4656,-0.468791
127867,15555,4441,0.392875
127868,15555,4640,-0.491034
127869,15556,627,-0.36227
127870,15556,386,-0.0559937
127871,15558,1275,-1.54574
127872,15558,4569,-1.02655
127873,15558,4569,-1.02655
127874,15559,2786,-1.47257
127875,15560,3094,-0.233044
127876,15560,7317,-0.68966
127877,15560,2162,-0.659217
127878,15560,5620,-0.547712
127879,15560,3182,-0.972344
127880,15560,1522,-0.886568
127881,15560,6877,-0.381982
127882,15560,7065,-1.2202
127883,15560,904,-1.07938
127884,15560,2544,-0.353514
127885,15561,2254,-0.978874
127886,15561,252,-1.14483
127887,15561,3496,-1.35835
127888,15562,6504,0.832237
127889,15562,3796,0.842377
127890,15562,3210,0.204632
127891,15562,4955,0.749498
127892,15563,7051,0.632452
127893,15563,1103,-1.32947
127894,15564,6975,-0.0697283
127895,15564,4180,0.282461
127896,15564,607,0.221033
127897,15564,3391,-0.0859541
127898,15564,2485,-0.056141
127899,15564,2049,0.0915304
127900,15565,2303,0.67846
127901,15565,2941,0.122649
127902,15565,1430,-1.6045
127903,15565,167,0.840116
127904,15565,1725,0.165277
127905,15565,4511,0.0853793
127906,15565,6346,0.593592
127907,15565,6531,-0.148944
127908,15566,239,-0.710386
127909,15566,6867,-1.19949
127910,15566,6692,-1.39782
127911,15566,2846,0.282544
127912,15566,6931,-0.185655
127913,15566,5147,0.060673
127914,15566,5230,0.180684
127915,15566,4979,-0.624654
127916,15566,500,-0.527633
127917,15566,7321,-0.410467
127918,15567,4768,-0.198798
127919,15567,5565,-0.416715
127920,15567,3159,0.694917
127921,15567,3029,0.799173
127922,15569,5371,1.24635
127923,15569,664,-0.849796
127924,15569,524,0.176617
127925,15569,4728,0.104193
127926,15570,48,0.16092
127927,15572,2506,-0.0970017
127928,15572,3038,-0.0214044
127929,15572,3018,0.15159
127930,15572,7287,0.5459
127931,15572,5853,0.324087
127932,15572,1572,0.0623126
127933,15572,4180,0.292545
127934,15572,6775,-0.2426
127935,15572,4386,-0.766622
127936,15573,602,-1.27086
127937,15573,6236,0.916929
127938,15573,1561,0.672376
127939,15573,6694,0.209462
127940,15573,6683,-0.108363
127941,15573,5133,0.683211
127942,15573,7015,0.371217
127943,15573,605,0.376751
127944,15574,4662,0.4848
127945,15574,1866,0.912438
127946,15575,5952,0.176109
127947,15575,4724,0.147927
127948,15575,3099,1.0616
127949,15576,1957,0.650107
127950,15577,3746,-1.1962
127951,15577,7295,-1.68742
127952,15577,4838,-1.33104
127953,15578,1280,-0.648188
127954,15578,7172,-1.96356
127955,15578,2594,-1.91247
127956,15578,5626,-1.42347
127957,15578,5626,0.167156
127958,15578,4927,-0.553931
127959,15578,3512,-1.49322
127960,15579,3155,-0.0455395
127961,15580,1957,0.481009
127962,15581,402,-0.584168
127963,15581,5313,-1.64151
127964,15581,6718,-1.56538
127965,15581,6507,0.165809
127966,15581,5553,0.22346
127967,15582,1845,-0.149554
127968,15583,7287,0.561822
127969,15584,4569,-0.953736
127970,15584,6989,0.528259
127971,15584,2254,-0.248221
127972,15584,7051,0.465995
127973,15585,5931,-0.377922
127974,15585,4003,0.16567
127975,15586,6267,-0.333146
127976,15586,3763,0.234969
127977,15587,3198,0.189523
127978,15587,21,-0.0401426
127979,15587,21,-0.0401426
127980,15589,2099,0.528689
127981,15589,1219,-1.3519
127982,15590,2225,-0.509467
127983,15590,7466,-0.292115
127984,15590,7229,0.0856757
127985,15590,526,0.250095
127986,15590,5774,-0.385799
127987,15591,2041,0.0012202
127988,15591,6426,-0.329048
127989,15591,5553,0.0578702
127990,15591,4525,-0.781062
127991,15591,5239,0.0741137
127992,15591,6866,0.0841875
127993,15591,5147,-1.418
127994,15592,405,0.240273
127995,15594,1522,-0.795077
127996,15594,7215,-0.206928
127997,15595,1901,-1.58066
127998,15595,2734,-1.52525
127999,15595,4153,-0.0292579
128000,15595,1999,-1.5804
128001,15595,5665,-1.58611
128002,15595,2456,-1.60596
128003,15597,145,0.487881
128004,15597,2926,0.417987
128005,15598,2303,0.637864
128006,15598,2004,0.434423
128007,15598,6146,0.29449
128008,15598,2394,-0.0144969
128009,15598,4276,0.458234
128010,15598,7136,0.00416395
128011,15598,4113,-0.163277
128012,15598,4214,-0.59356
128013,15599,2968,0.101449
128014,15599,767,0.535426
128015,15600,7150,0.19092
128016,15601,771,0.667986
128017,15603,2630,0.461049
128018,15603,1133,0.310178
128019,15603,162,0.0433539
128020,15604,433,-1.67011
128021,15604,6166,0.361181
128022,15604,4856,-2.11211
128023,15604,5857,1.18469
128024,15605,5866,0.553826
128025,15605,500,-0.418694
128026,15605,4035,-1.22221
128027,15605,2795,0.621339
128028,15606,1298,0.591696
128029,15606,5654,-0.0761892
128030,15607,1694,-0.961646
128031,15607,1694,-0.961646
128032,15607,6180,-1.3143
128033,15607,4569,-0.973175
128034,15608,6009,0.160364
128035,15609,745,0.896669
128036,15609,3430,0.207728
128037,15609,4885,0.00988132
128038,15609,832,0.98492
128039,15609,706,-1.33042
128040,15609,1796,-0.221592
128041,15609,1478,0.0803986
128042,15610,6268,-0.173081
128043,15610,4644,0.186487
128044,15610,6282,-0.263388
128045,15610,382,0.456537
128046,15610,3477,-0.632804
128047,15610,934,0.0488347
128048,15610,4751,-0.139276
128049,15610,1788,0.0870386
128050,15610,1133,-0.0829809
128051,15611,1132,-0.892204
128052,15611,3241,-0.291647
128053,15612,5613,-1.1756
128054,15613,2581,0.185253
128055,15613,2630,0.329245
128056,15613,3900,0.0106931
128057,15614,1069,-1.87065
128058,15614,1069,-1.87065
128059,15614,7160,0.622422
128060,15614,842,-1.95746
128061,15614,2958,-1.72848
128062,15614,2313,0.606035
128063,15614,274,-0.542815
128064,15614,1868,0.692339
128065,15614,3371,0.833485
128066,15615,5664,-0.641495
128067,15615,3587,0.385399
128068,15615,1164,-0.141654
128069,15615,4563,0.449303
128070,15616,3711,0.395744
128071,15616,6531,-0.0150392
128072,15616,664,-0.733426
128073,15617,4539,-0.179008
128074,15617,1998,1.7993
128075,15617,6769,0.132387
128076,15618,2618,-0.37016
128077,15619,660,-1.71678
128078,15619,3545,0.293467
128079,15619,3306,-0.673893
128080,15619,6118,0.591897
128081,15619,3159,0.418523
128082,15619,1491,0.345135
128083,15620,220,-0.794547
128084,15620,5553,0.214963
128085,15620,6718,-0.408245
128086,15620,2445,-1.33915
128087,15620,445,1.23393
128088,15620,6975,-0.00512975
128089,15621,2941,-0.370308
128090,15621,419,-1.18311
128091,15621,419,-1.18311
128092,15621,3210,-0.077511
128093,15621,6426,-0.483207
128094,15621,6268,-0.195469
128095,15621,2313,-0.0187588
128096,15621,6588,-0.926144
128097,15621,1885,-0.0472683
128098,15621,3079,0.0716446
128099,15621,3196,-1.21213
128100,15621,706,-1.61458
128101,15621,647,-0.790995
128102,15621,4906,0.0253658
128103,15622,4584,0.660188
128104,15622,1018,0.610071
128105,15625,1074,-0.401487
128106,15625,5201,0.175288
128107,15626,1040,-0.600966
128108,15626,5475,0.0400964
128109,15626,2705,-0.0668695
128110,15626,7168,-0.33564
128111,15626,5134,-0.0402215
128112,15626,4372,-0.639016
128113,15626,5716,-0.220931
128114,15627,909,0.437075
128115,15627,299,1.36394
128116,15627,1575,0.431757
128117,15627,4768,-0.869381
128118,15627,6699,0.389361
128119,15628,402,-0.665239
128120,15628,2963,-0.70415
128121,15628,526,0.133313
128122,15628,3369,-0.578557
128123,15628,5133,0.617788
128124,15628,1868,0.410478
128125,15628,6154,0.170265
128126,15628,2413,0.532752
128127,15628,5351,-0.382861
128128,15629,682,0.0212633
128129,15629,1323,-0.234705
128130,15629,1885,0.00742155
128131,15629,6692,-1.829
128132,15629,1879,0.0499266
128133,15629,1522,-0.997672
128134,15629,5917,0.565392
128135,15629,6783,-1.0071
128136,15629,904,-1.17683
128137,15629,7065,-1.32458
128138,15632,664,-0.894122
128139,15633,2786,0.0223486
128140,15633,7161,-1.58976
128141,15633,190,0.430063
128142,15633,21,0.386538
128143,15633,947,0.488082
128144,15633,149,-1.28025
128145,15633,6888,-1.2304
128146,15634,5274,0.242388
128147,15636,5314,-0.431831
128148,15637,6959,-0.318952
128149,15638,4503,-0.159578
128150,15638,1886,0.146236
128151,15638,6298,0.167308
128152,15638,3159,-0.10436
128153,15638,6063,-0.607885
128154,15638,2871,0.281934
128155,15638,4603,0.462791
128156,15638,771,0.209269
128157,15638,6074,0.173747
128158,15640,2552,-0.351185
128159,15640,2659,0.757815
128160,15641,2464,0.116257
128161,15641,4063,0.280243
128162,15641,5351,-0.369043
128163,15641,2266,-1.52368
128164,15641,1080,0.0398809
128165,15641,4672,0.376926
128166,15641,3159,0.00110388
128167,15641,2303,0.63736
128168,15642,4870,-0.0472304
128169,15643,6236,0.601005
128170,15643,2171,-0.628914
128171,15643,5603,-0.601591
128172,15643,3681,-0.595278
128173,15643,5561,-0.524721
128174,15643,6423,0.287266
128175,15643,820,0.729462
128176,15643,453,-0.480647
128177,15644,1069,-1.69782
128178,15644,453,0.448705
128179,15644,2684,-2.11313
128180,15644,2839,1.30343
128181,15644,1236,1.19113
128182,15644,2644,-1.06566
128183,15644,6822,0.663743
128184,15644,647,-1.43866
128185,15645,6413,0.246235
128186,15646,5033,-1.35266
128187,15646,5674,0.880928
128188,15647,3590,-0.796649
128189,15647,1419,0.0321785
128190,15647,6807,1.35297
128191,15647,145,0.606956
128192,15647,3797,1.39126
128193,15647,5096,0.0117123
128194,15647,5997,0.0293137
128195,15648,5683,-0.691449
128196,15648,2962,0.222365
128197,15648,6103,0.477441
128198,15649,3374,-0.997914
128199,15649,745,0.905553
128200,15650,5381,-0.173228
128201,15650,6659,-0.124455
128202,15650,5553,0.00974649
128203,15651,1694,-0.956258
128204,15651,1694,-0.956258
128205,15651,3979,0.841695
128206,15651,2485,-0.21897
128207,15651,3936,-0.0694162
128208,15651,6831,-0.145107
128209,15651,4569,-1.07166
128210,15651,4569,-1.07166
128211,15652,2533,-1.12059
128212,15652,6426,-0.224691
128213,15652,6207,-1.42044
128214,15653,3792,0.0423487
128215,15653,4062,-0.0885634
128216,15653,1184,-0.279906
128217,15654,2980,-0.121143
128218,15654,1323,-0.0316917
128219,15655,4955,0.762885
128220,15655,254,0.0736977
128221,15655,1068,0.813783
128222,15655,4552,0.131114
128223,15657,1478,-0.142845
128224,15657,2544,-0.259177
128225,15658,3024,-1.51588
128226,15658,6572,-1.22523
128227,15658,4646,-1.93067
128228,15658,5464,-1.05093
128229,15659,6524,0.320249
128230,15659,7466,-0.322531
128231,15659,6876,0.497179
128232,15659,1964,-0.0689372
128233,15659,6370,-0.401352
128234,15659,6370,-0.401352
128235,15660,5474,-1.43998
128236,15660,5474,-1.43998
128237,15660,1986,-1.25616
128238,15660,1986,-1.25616
128239,15661,5045,-0.37395
128240,15661,4496,0.599131
128241,15661,2303,0.723473
128242,15662,5474,-1.45508
128243,15662,5474,-1.45508
128244,15663,5585,-0.922852
128245,15664,6551,-1.53785
128246,15664,6551,-1.53785
128247,15664,3685,0.734103
128248,15665,1889,-0.288273
128249,15665,6029,-1.63875
128250,15665,6687,-2.04002
128251,15665,842,-2.01996
128252,15665,145,0.381326
128253,15665,7245,0.773674
128254,15665,5109,0.0416906
128255,15665,3999,0.274723
128256,15665,526,0.0233896
128257,15665,3624,-0.00246418
128258,15665,2438,0.057357
128259,15665,5639,0.30312
128260,15665,3159,0.00879163
128261,15665,6291,0.140039
128262,15665,7375,0.267532
128263,15666,441,-1.28487
128264,15666,904,-0.730138
128265,15666,7370,-0.920386
128266,15666,2395,0.351983
128267,15667,3027,0.0752672
128268,15667,6280,-0.775248
128269,15668,5790,0.0312935
128270,15668,5464,-1.23346
128271,15668,4634,-0.0725735
128272,15669,1749,0.487343
128273,15669,5674,0.704788
128274,15669,156,0.166616
128275,15670,3369,-1.65901
128276,15670,3369,-1.65901
128277,15670,4614,-0.0630963
128278,15670,5877,0.0183356
128279,15670,2049,0.135231
128280,15670,4636,0.454881
128281,15671,1279,-0.939365
128282,15671,5524,-1.40729
128283,15673,4214,-0.641614
128284,15673,2962,0.0897564
128285,15673,832,0.72894
128286,15675,220,-0.983392
128287,15676,3143,0.0526181
128288,15676,5930,0.784973
128289,15676,3844,1.18755
128290,15676,5633,0.469284
128291,15677,830,0.944301
128292,15677,236,-1.47711
128293,15677,5724,0.547683
128294,15678,1394,0.63391
128295,15678,2128,0.79885
128296,15678,5371,1.5982
128297,15678,6478,-0.0947326
128298,15678,4417,-0.0443734
128299,15678,7219,-0.292788
128300,15678,6775,0.0364662
128301,15678,3936,0.43652
128302,15678,6189,0.260697
128303,15678,4681,0.156308
128304,15679,4589,0.407207
128305,15680,5828,0.252757
128306,15680,4672,0.743267
128307,15682,582,-0.00855255
128308,15682,3005,0.596303
128309,15683,7295,-0.404217
128310,15683,545,-1.22745
128311,15683,2623,-0.0353948
128312,15683,1005,0.249261
128313,15683,4783,0.0378835
128314,15685,407,0.0310725
128315,15685,3654,-0.523336
128316,15685,4990,0.169859
128317,15685,4335,0.556463
128318,15686,5857,0.623536
128319,15686,2303,0.529979
128320,15686,3354,0.185468
128321,15687,6031,-0.75225
128322,15687,4955,0.960955
128323,15689,1072,-1.47031
128324,15689,3706,0.501093
128325,15689,2273,0.799502
128326,15689,6932,0.914723
128327,15689,2999,0.194815
128328,15689,2465,0.313135
128329,15689,5978,1.19657
128330,15689,6831,0.151112
128331,15689,6507,0.311083
128332,15690,5724,0.262153
128333,15690,1844,-0.115052
128334,15693,6843,0.243693
128335,15693,145,0.37502
128336,15693,6151,0.233168
128337,15693,3188,0.283149
128338,15694,1561,0.706394
128339,15694,5585,-0.915174
128340,15694,1572,0.158417
128341,15694,4003,0.381289
128342,15695,3000,-0.00541508
128343,15695,197,-0.295862
128344,15695,6087,0.312793
128345,15695,1960,0.228779
128346,15695,6694,0.199748
128347,15695,5373,0.637556
128348,15696,6415,0.487814
128349,15696,1694,-0.929015
128350,15696,1694,-0.929015
128351,15696,1852,-1.49913
128352,15696,276,0.602785
128353,15697,1755,-1.38801
128354,15697,4564,-1.58175
128355,15697,6928,-1.85192
128356,15697,2561,-1.61876
128357,15697,701,-0.0767109
128358,15697,5907,0.480876
128359,15697,4578,-1.56674
128360,15697,6074,0.654494
128361,15698,5392,0.378025
128362,15698,29,-0.299133
128363,15698,300,-1.4055
128364,15699,3310,1.61249
128365,15702,2339,0.34999
128366,15702,5827,-0.727614
128367,15702,5374,0.571616
128368,15702,792,0.454053
128369,15702,3557,-0.136181
128370,15702,3310,-1.03989
128371,15702,7172,-2.17221
128372,15703,5176,0.109689
128373,15705,4569,-0.964856
128374,15705,4569,-0.964856
128375,15706,6605,0.0812111
128376,15706,38,0.712533
128377,15706,3831,0.205536
128378,15706,4814,0.208124
128379,15706,665,0.254696
128380,15707,5567,0.0566244
128381,15708,1755,-0.206941
128382,15709,3670,0.182665
128383,15709,2452,0.809504
128384,15709,77,-1.61964
128385,15709,5692,-1.2531
128386,15709,1030,-1.50668
128387,15709,3603,-1.17043
128388,15709,13,-1.53346
128389,15709,3681,-1.39033
128390,15709,849,-1.26785
128391,15709,4558,-1.20694
128392,15709,1438,-1.62157
128393,15709,3957,-1.26111
128394,15709,6691,-1.43389
128395,15709,6874,-1.48832
128396,15710,5639,0.221864
128397,15710,2464,0.0294796
128398,15710,6133,-0.46041
128399,15710,1868,0.25369
128400,15710,183,-0.457024
128401,15710,183,-0.457024
128402,15710,4906,0.183692
128403,15710,1726,-1.05233
128404,15711,4644,0.275463
128405,15711,6268,0.0414404
128406,15711,4276,0.414266
128407,15711,4151,0.239453
128408,15711,3941,-0.272102
128409,15711,3601,0.212317
128410,15711,3182,-1.34225
128411,15711,3182,-1.34225
128412,15711,2962,0.118577
128413,15711,5565,-0.90065
128414,15711,4892,-0.578594
128415,15711,6922,-1.15614
128416,15711,6922,-1.15614
128417,15711,3982,0.982144
128418,15711,2514,-0.0707799
128419,15711,2307,0.204471
128420,15713,3670,-0.161908
128421,15713,7167,-1.24307
128422,15713,4122,0.527608
128423,15713,792,0.692677
128424,15713,1308,-0.85036
128425,15714,918,-0.248164
128426,15714,120,-0.03413
128427,15714,5774,-0.530565
128428,15714,2559,-0.404752
128429,15714,3951,-0.281052
128430,15714,2445,-1.55272
128431,15715,5347,0.197308
128432,15715,4151,0.389871
128433,15715,1513,0.242703
128434,15715,5741,-0.0300218
128435,15715,108,0.278741
128436,15715,6692,-1.65243
128437,15716,2684,-2.30213
128438,15717,2140,-1.18458
128439,15717,6752,-1.46367
128440,15717,6885,1.07392
128441,15718,1522,-0.827308
128442,15718,5505,0.142421
128443,15718,7219,-0.626439
128444,15718,4235,0.36834
128445,15719,1458,0.114466
128446,15719,4751,-0.0768462
128447,15719,3054,-0.820057
128448,15720,1694,-0.810624
128449,15720,1694,-0.810624
128450,15720,3018,0.317232
128451,15721,2303,1.09512
128452,15721,3369,-0.20498
128453,15721,7521,0.606082
128454,15722,2712,0.857129
128455,15722,5789,1.33376
128456,15722,7015,0.609068
128457,15722,1282,1.1796
128458,15722,3126,0.363432
128459,15722,1639,1.00872
128460,15722,4955,1.1452
128461,15722,39,0.987152
128462,15722,4603,0.947815
128463,15723,5345,0.0127561
128464,15723,6478,-0.329653
128465,15723,453,-0.223114
128466,15723,403,0.0969861
128467,15723,6298,0.3994
128468,15723,967,-0.103174
128469,15723,2963,-0.62785
128470,15723,904,-0.92451
128471,15724,2949,0.510283
128472,15724,2949,0.510283
128473,15724,605,0.451247
128474,15726,4252,0.237453
128475,15726,238,0.81957
128476,15726,3703,-0.183142
128477,15726,4631,0.602703
128478,15726,4283,0.742166
128479,15726,5665,-0.496911
128480,15726,2031,0.495229
128481,15726,4436,-0.0598781
128482,15726,2231,-0.744854
128483,15726,1373,-0.288311
128484,15726,1590,0.705802
128485,15730,4113,-0.0126679
128486,15730,1103,0.0928189
128487,15730,5550,0.933804
128488,15730,1558,-0.147987
128489,15730,2435,0.389082
128490,15731,6809,-0.255483
128491,15731,767,-0.019822
128492,15731,2605,-0.367397
128493,15731,4263,-0.380642
128494,15731,6478,-0.359831
128495,15731,2456,-0.225258
128496,15731,2448,-1.33831
128497,15731,2041,0.106709
128498,15731,7259,-0.207561
128499,15731,7160,0.32578
128500,15731,5073,0.108247
128501,15731,3425,-0.0586016
128502,15731,908,-0.521119
128503,15732,2747,-0.556157
128504,15733,41,-1.55691
128505,15733,2320,0.91796
128506,15733,453,0.16521
128507,15735,4113,-0.240365
128508,15735,7565,-0.00411242
128509,15735,652,0.596685
128510,15735,7181,0.802581
128511,15735,4751,-0.00482354
128512,15735,5674,0.535138
128513,15735,4214,-0.64354
128514,15735,2795,0.341847
128515,15735,7017,0.364548
128516,15735,5239,0.10164
128517,15735,221,0.302129
128518,15735,4339,0.169096
128519,15737,2274,0.736883
128520,15737,2635,0.320223
128521,15737,4504,-1.49359
128522,15737,6714,0.960745
128523,15737,1957,-0.816448
128524,15737,1957,-0.816448
128525,15737,1504,0.518846
128526,15737,2273,0.672484
128527,15737,3143,-0.00962511
128528,15737,5010,0.663542
128529,15737,3462,0.310315
128530,15737,5185,-0.191863
128531,15737,6676,0.00930589
128532,15737,1316,0.771062
128533,15737,1253,0.851194
128534,15737,5576,-0.122633
128535,15737,6447,0.780131
128536,15737,3661,-0.958244
128537,15738,5933,-1.8262
128538,15738,3947,-0.208289
128539,15738,1794,0.905558
128540,15738,767,0.00609124
128541,15738,6026,0.367131
128542,15738,1128,0.619826
128543,15738,3027,-0.0504974
128544,15738,204,0.141784
128545,15738,4332,0.626921
128546,15739,3763,0.253999
128547,15739,4906,0.326598
128548,15739,5522,0.797131
128549,15739,2957,-0.440619
128550,15739,29,-0.274792
