row_id,user_id,video_id,score
135285,17629,6507,0.230118
135286,17629,1068,0.947318
135287,17629,6804,1.12624
135288,17629,5374,0.701821
135289,17629,289,-0.250698
135290,17629,4892,-0.488038
135291,17630,3018,0.305979
135292,17631,4673,-0.491667
135293,17631,1412,-0.0021728
135294,17631,4569,-0.745686
135295,17631,4569,-0.745686
135296,17632,7335,-0.352189
135297,17632,6236,1.02071
135298,17634,3936,0.171913
135299,17634,4506,0.53171
135300,17634,1133,0.211999
135301,17634,2033,-0.144031
135302,17635,7195,-1.15583
135303,17640,3625,0.0366219
135304,17641,5759,0.0384283
135305,17641,5159,-1.48093
135306,17641,2435,-1.14803
135307,17641,6065,-0.0057368
135308,17643,2544,-0.110627
135309,17643,6303,0.00326753
135310,17644,3182,-1.24083
135311,17644,3182,-1.24083
135312,17644,3018,0.1367
135313,17644,5633,0.178486
135314,17644,5474,-1.29119
135315,17644,5474,-1.29119
135316,17645,1323,0.0393593
135317,17646,6308,0.597508
135318,17646,2177,-0.731807
135319,17646,2177,0.153095
135320,17646,1440,-1.02214
135321,17646,397,-0.373959
135322,17646,6132,-0.359284
135323,17647,6551,-1.60828
135324,17647,6551,-1.60828
135325,17647,5879,-1.28409
135326,17650,2850,0.583463
135327,17650,77,-1.40918
135328,17651,2795,0.0618017
135329,17651,5158,0.256157
135330,17651,5879,-0.719391
135331,17651,4870,-0.00594741
135332,17651,1957,-0.793806
135333,17651,1957,-0.793806
135334,17652,2347,1.37653
135335,17652,2795,0.867136
135336,17652,1744,1.59166
135337,17652,5522,1.4852
135338,17652,6507,0.623549
135339,17654,5169,0.291372
135340,17654,220,-0.652229
135341,17654,2556,0.17659
135342,17654,6211,-0.136706
135343,17654,4258,-0.528549
135344,17655,3893,-0.011114
135345,17655,6769,-1.41421
135346,17657,5036,0.25551
135347,17657,7298,0.250683
135348,17657,6994,-0.0720201
135349,17659,953,-0.591594
135350,17659,3903,0.0359303
135351,17659,2957,-0.394517
135352,17659,2747,-0.448645
135353,17659,5664,-0.876998
135354,17659,5259,-0.706324
135355,17659,1785,-1.24109
135356,17659,2004,0.446075
135357,17659,4739,0.415851
135358,17660,454,0.412816
135359,17660,1170,-0.4597
135360,17660,2710,0.0705898
135361,17660,2054,-0.847945
135362,17660,527,-0.739369
135363,17660,3175,0.00754105
135364,17660,1130,-0.768202
135365,17660,4383,0.852287
135366,17660,19,-0.297776
135367,17660,38,1.01367
135368,17660,19,-0.297776
135369,17660,5759,-0.073185
135370,17660,3673,-0.486558
135371,17660,2986,0.391978
135372,17660,3430,-0.147031
135373,17660,331,0.203459
135374,17660,1930,-0.247663
135375,17660,3594,-0.126788
135376,17660,6978,-0.483549
135377,17660,4567,-0.538828
135378,17660,4955,0.481319
135379,17660,2927,-0.0340408
135380,17660,2711,-0.210282
135381,17660,2544,-0.247718
135382,17660,6629,-0.210068
135383,17660,6056,-0.173523
135384,17660,5400,-0.315971
135385,17660,5661,-0.262813
135386,17660,1888,0.0137818
135387,17660,3706,0.507256
135388,17660,5968,0.126608
135389,17660,4020,1.28002
135390,17660,1744,1.09478
135391,17660,3594,0.314391
135392,17660,6749,-0.562125
135393,17660,6778,-0.81857
135394,17660,5591,0.196344
135395,17660,3884,0.0216616
135396,17660,27,0.26775
135397,17661,5683,-0.712409
135398,17661,1389,0.900174
135399,17661,1868,0.566509
135400,17661,2655,-0.185468
135401,17661,868,0.0252185
135402,17662,650,-0.887202
135403,17662,2171,-0.333445
135404,17662,3951,-0.137228
135405,17662,3518,-0.104708
135406,17662,2491,0.14542
135407,17662,2303,0.84906
135408,17662,969,-0.295747
135409,17662,3706,0.34878
135410,17662,2395,0.171101
135411,17662,4288,-0.658939
135412,17662,5243,-1.3322
135413,17662,4636,0.580451
135414,17662,5295,-1.56282
135415,17662,5790,0.37016
135416,17662,4309,-1.36385
135417,17662,5416,-0.37392
135418,17663,6426,0.27288
135419,17664,3240,0.412647
135420,17664,5683,-0.65391
135421,17664,4172,0.311607
135422,17664,3198,0.380281
135423,17664,6918,-0.150683
135424,17664,6019,-0.34175
135425,17664,3199,0.156766
135426,17665,7356,-0.0838194
135427,17665,3603,-0.279174
135428,17665,7321,-0.440546
135429,17665,995,-0.824192
135430,17665,6476,0.445499
135431,17666,2786,-0.0828945
135432,17666,2697,0.430392
135433,17666,445,1.33884
135434,17666,3369,-0.459578
135435,17667,7211,-1.03547
135436,17667,5246,-0.0650313
135437,17667,445,1.07354
135438,17667,1939,0.459103
135439,17668,4167,0.37374
135440,17668,7229,0.0619948
135441,17668,1504,0.41017
135442,17669,2981,-1.73233
135443,17669,1549,-1.17581
135444,17669,3018,0.530915
135445,17669,1340,-1.54161
135446,17669,3778,-1.09506
135447,17669,6085,-1.16509
135448,17669,2303,1.08535
135449,17670,7136,0.0704553
135450,17671,1957,0.496045
135451,17672,6324,-0.280091
135452,17672,29,-0.473236
135453,17672,2399,-0.334562
135454,17672,849,-0.445255
135455,17673,5613,-1.0304
135456,17674,4644,0.387654
135457,17676,1386,0.617543
135458,17676,6514,0.768292
135459,17676,4523,0.256667
135460,17676,6666,-0.201828
135461,17676,4569,-0.85616
135462,17676,4569,-0.85616
135463,17676,2630,0.375527
135464,17676,1103,-1.2719
135465,17676,1103,-1.2719
135466,17676,6641,0.0148268
135467,17676,6371,-0.0153845
135468,17677,1625,0.445516
135469,17677,6272,0.0897583
135470,17677,1976,0.811661
135471,17678,6328,-0.572691
135472,17678,596,0.278527
135473,17678,6979,-0.276041
135474,17678,3281,-0.0592415
135475,17678,1184,-0.191355
135476,17678,6869,0.402753
135477,17678,934,0.573084
135478,17678,1695,-0.0509899
135479,17678,6317,-0.310905
135480,17678,304,-0.74193
135481,17684,3238,-1.09279
135482,17684,38,0.771898
135483,17684,4517,-0.0994175
135484,17686,5871,-0.490894
135485,17686,5489,-0.361235
135486,17686,6917,-0.171592
135487,17686,3954,0.255425
135488,17686,6535,-0.0342526
135489,17686,4166,-0.642469
135490,17686,6979,-0.502294
135491,17686,3018,0.141111
135492,17686,3366,-0.144707
135493,17687,4173,0.0552638
135494,17688,1569,-1.16058
135495,17688,5168,0.614335
135496,17688,4607,-1.30252
135497,17688,4644,0.314913
135498,17688,3451,-1.0832
135499,17688,1707,-0.303033
135500,17689,4108,0.917543
135501,17689,3647,-1.33508
135502,17689,1268,-1.27412
135503,17691,5585,-0.961081
135504,17692,7240,0.624725
135505,17692,2594,-1.7448
135506,17692,4199,1.15438
135507,17693,6026,0.271132
135508,17694,6202,-0.617018
135509,17694,2697,0.247183
135510,17697,623,0.156745
135511,17697,1953,0.27066
135512,17697,1266,0.431421
135513,17698,4882,0.312517
135514,17698,3221,-0.13417
135515,17698,4584,0.250622
135516,17698,3654,-0.526424
135517,17699,4555,-1.55533
135518,17699,4331,-1.50356
135519,17699,5212,1.17982
135520,17699,2160,0.616845
135521,17699,6694,0.264861
135522,17700,4702,-0.172673
135523,17700,7097,-0.28029
135524,17700,6601,-0.0299822
135525,17701,7233,0.318226
135526,17701,5614,-1.36577
135527,17702,3000,-0.011121
135528,17702,3685,0.76395
135529,17703,6032,0.452293
135530,17703,5480,-0.0696057
135531,17703,5096,-0.0398159
135532,17703,5474,-1.33125
135533,17703,5474,-1.33125
135534,17703,980,-0.249736
135535,17705,5774,-0.363911
135536,17705,2336,0.135573
135537,17705,605,0.54469
135538,17705,5028,0.535797
135539,17705,4460,0.43469
135540,17705,7339,0.151937
135541,17706,7136,0.290652
135542,17706,7486,-0.0532079
135543,17706,2963,-0.326365
135544,17706,4486,0.955309
135545,17707,7015,-1.09022
135546,17709,1754,0.5611
135547,17709,1964,-0.278203
135548,17709,1707,-0.428062
135549,17710,2803,0.0452534
135550,17710,1410,0.576373
135551,17710,5695,-0.100003
135552,17711,1976,0.955787
135553,17712,5374,0.687897
135554,17712,5215,-0.421722
135555,17712,969,-0.370139
135556,17713,2559,-0.160889
135557,17713,7060,0.763942
135558,17713,4063,0.52179
135559,17713,5545,-0.416005
135560,17713,3423,0.0192134
135561,17714,2962,0.314528
135562,17714,6308,0.552693
135563,17714,3334,0.0193966
135564,17714,204,0.204857
135565,17714,792,0.735654
135566,17714,6989,0.719234
135567,17714,2313,0.402917
135568,17714,1045,-1.02363
135569,17714,3876,0.606543
135570,17714,6718,-0.341644
135571,17714,226,-0.0572354
135572,17715,5809,-0.238211
135573,17715,5249,-1.18514
135574,17715,2712,0.42355
135575,17715,3587,0.00416902
135576,17715,6001,0.341675
135577,17715,5532,0.117898
135578,17715,2828,0.357222
135579,17715,2121,0.168836
135580,17715,4899,0.344326
135581,17715,2949,0.296638
135582,17715,6763,0.600094
135583,17715,2186,0.266109
135584,17715,3319,0.890026
135585,17715,537,0.29365
135586,17715,5613,-1.31641
135587,17715,1010,0.2636
135588,17715,7127,0.109768
135589,17717,3661,-1.02131
135590,17717,849,-0.303407
135591,17717,3662,0.238357
135592,17717,2399,-0.244195
135593,17717,2684,-2.03345
135594,17718,6103,0.184986
135595,17718,1146,-0.286798
135596,17718,2160,-0.0228069
135597,17719,4506,0.678387
135598,17720,7566,-0.448914
135599,17720,3182,-0.68912
135600,17721,5211,-1.30246
135601,17722,1394,0.419471
135602,17722,3286,-0.3299
135603,17723,128,0.787395
135604,17723,445,1.39209
135605,17723,2363,-1.07528
135606,17723,3902,-0.3119
135607,17723,7478,-0.0212552
135608,17724,5133,0.475785
135609,17724,5031,0.0594431
135610,17724,2714,-1.51809
135611,17724,2454,-1.10931
135612,17724,5174,0.278869
135613,17725,1600,0.755998
135614,17725,3600,0.0797586
135615,17725,474,-0.98101
135616,17726,3359,-0.945013
135617,17726,3359,-0.945013
135618,17726,4980,-0.199431
135619,17726,2665,-0.766649
135620,17728,1033,-0.341351
135621,17729,3923,0.938868
135622,17729,2303,0.951917
135623,17729,4966,0.658653
135624,17729,7229,0.189627
135625,17729,6921,0.505866
135626,17729,3666,-0.421362
135627,17730,1851,-0.998873
135628,17730,3352,0.621261
135629,17730,5008,0.0629373
135630,17731,7172,-1.73838
135631,17731,453,-1.68405
135632,17731,2399,-0.0964185
135633,17732,664,-0.629578
135634,17734,7015,0.362272
135635,17735,2465,0.107686
135636,17735,403,0.0886524
135637,17735,3273,0.555385
135638,17736,4955,0.652081
135639,17736,1176,0.0428758
135640,17737,5683,-0.680071
135641,17737,5774,-0.445709
135642,17737,2848,0.292212
135643,17737,4771,-0.789747
135644,17737,1741,0.511497
135645,17737,2158,0.475684
135646,17739,5180,-0.098971
135647,17739,2179,-0.102001
135648,17740,3654,-0.266813
135649,17740,605,0.456794
135650,17741,2999,0.357172
135651,17741,7058,-1.45606
135652,17741,2529,-0.0753542
135653,17741,2980,0.087755
135654,17741,5603,-0.239951
135655,17742,6407,-0.138774
135656,17742,6407,-0.138774
135657,17742,3184,-0.106793
135658,17742,151,-0.0540766
135659,17743,6720,0.583472
135660,17743,1575,0.656299
135661,17744,3113,0.107299
135662,17744,1668,-0.279909
135663,17744,403,0.0538676
135664,17744,162,-0.0991485
135665,17745,1938,0.269267
135666,17745,1938,0.269267
135667,17746,7015,0.158432
135668,17746,1478,-0.114289
135669,17747,4161,0.714863
135670,17747,6439,0.601703
135671,17748,6132,-1.18453
135672,17748,6132,-1.18453
135673,17748,5244,-1.56779
135674,17750,3232,0.22643
135675,17750,1868,0.299169
135676,17753,3706,0.0864334
135677,17754,4278,0.505933
135678,17754,5391,0.163217
135679,17754,4673,-0.784436
135680,17754,2030,0.367185
135681,17754,3581,0.154137
135682,17754,4741,0.303336
135683,17755,445,1.25734
135684,17755,7466,-0.262163
135685,17755,2594,-1.5169
135686,17755,4640,-0.299841
135687,17755,6252,-0.86529
135688,17755,5522,1.00812
135689,17756,6799,-1.01061
135690,17756,292,-1.21821
135691,17756,592,0.137565
135692,17758,4451,-0.0288527
135693,17759,1626,0.417142
135694,17759,5198,-0.0752633
135695,17759,453,-1.67956
135696,17759,5553,0.168716
135697,17759,5809,-0.0998929
135698,17759,3524,-0.417866
135699,17759,947,0.1063
135700,17760,3005,0.559461
135701,17760,6922,-0.965855
135702,17760,6922,-0.965855
135703,17761,1038,-0.57694
135704,17763,1164,-1.22194
135705,17764,2213,-0.90181
135706,17764,1700,-0.941427
135707,17764,6006,-1.30805
135708,17764,6006,-1.30805
135709,17764,3970,0.213772
135710,17765,1621,0.25508
135711,17765,6193,0.261725
135712,17765,711,1.1567
135713,17765,5674,0.5937
135714,17765,4313,0.427683
135715,17766,4234,-0.146426
135716,17766,7105,-0.408117
135717,17768,2751,1.05719
135718,17769,2607,-0.0272151
135719,17769,1033,-0.545286
135720,17769,7150,0.247295
135721,17769,2678,-1.51517
135722,17770,6718,-0.566221
135723,17770,4099,-0.508203
135724,17770,7507,-0.523348
135725,17772,4631,0.725062
135726,17772,2030,0.862944
135727,17772,597,0.417862
135728,17772,6015,0.599773
135729,17773,3461,-0.334572
135730,17773,3760,0.704485
135731,17774,4672,0.492318
135732,17774,5567,-0.0357134
135733,17774,1133,0.251487
135734,17774,6280,-0.739008
135735,17775,1936,0.0115816
135736,17775,5297,-0.753205
135737,17775,4506,0.472787
135738,17775,2559,-0.341987
135739,17775,3032,0.375435
135740,17775,1902,-0.950798
135741,17775,6135,-0.0194479
135742,17775,6094,-0.625111
135743,17775,4336,-0.951238
135744,17775,453,-0.307246
135745,17776,2501,-0.497434
135746,17776,1986,-1.099
135747,17776,1986,-1.099
135748,17776,5474,-1.22679
135749,17776,5474,-1.22679
135750,17777,3706,0.592841
135751,17777,300,-1.00177
135752,17777,254,0.462589
135753,17777,627,0.0472533
135754,17777,3923,1.05632
135755,17778,2048,-1.27717
135756,17778,2177,0.240219
135757,17778,6009,0.586227
135758,17780,7136,0.0918996
135759,17780,4891,0.642079
135760,17781,6531,-0.0159589
135761,17781,6478,-0.211175
135762,17781,1953,0.27066
135763,17781,760,-0.00527433
135764,17781,4448,0.7111
135765,17781,2128,0.576489
135766,17781,6425,0.508031
135767,17781,667,0.0481441
135768,17781,6357,-0.25233
135769,17782,878,0.111269
135770,17782,3239,-0.139101
135771,17782,6284,0.282774
135772,17783,3462,0.42404
135773,17783,6179,0.831376
135774,17783,1976,1.02001
135775,17784,655,0.616252
135776,17784,7542,-0.0661228
135777,17785,2790,1.2403
135778,17785,145,0.847119
135779,17785,2949,0.648829
135780,17785,7229,0.155521
135781,17786,6917,-1.11742
135782,17786,7373,-0.971329
135783,17786,5917,0.698808
135784,17786,4678,-0.567974
135785,17787,706,-1.39918
135786,17787,7223,-1.01741
135787,17788,2387,-0.178663
135788,17788,3018,-0.00611469
135789,17788,5704,-0.573138
135790,17789,682,0.206504
135791,17789,6423,0.314108
135792,17789,792,0.442479
135793,17790,4636,0.365117
135794,17790,5449,-0.791016
135795,17790,3627,0.625359
135796,17790,2729,0.2076
135797,17790,1754,0.608839
135798,17792,6113,0.747356
135799,17792,4941,0.395988
135800,17794,2464,0.102224
135801,17795,5928,-1.7435
135802,17795,2630,0.447975
135803,17795,1868,0.443409
135804,17795,7334,0.205908
135805,17795,1132,-0.684294
135806,17795,4106,0.313352
135807,17797,4689,-0.986328
135808,17797,4415,-0.91599
135809,17798,6154,0.288062
135810,17798,1323,0.197398
135811,17798,3923,0.860588
135812,17798,4569,-0.693871
135813,17798,4569,-0.693871
135814,17799,1552,-1.02993
135815,17799,655,0.773158
135816,17804,2054,-1.33664
135817,17804,5201,-0.0202049
135818,17804,1248,-1.78102
135819,17805,5683,-0.656224
135820,17805,6147,0.632752
135821,17805,3685,0.802905
135822,17805,5374,0.810677
135823,17805,2790,0.970711
135824,17805,1639,0.721211
135825,17805,1164,-0.328317
135826,17805,1936,0.202406
135827,17805,1804,0.796993
135828,17805,5759,-0.242026
135829,17805,868,0.0618537
135830,17805,145,0.612699
135831,17805,3090,0.276247
135832,17805,6989,0.897651
135833,17805,7287,0.740874
135834,17805,3876,0.641092
135835,17808,4584,0.483009
135836,17808,7336,0.497315
135837,17809,1787,-1.18246
135838,17809,2590,-1.49974
135839,17809,2273,0.369101
135840,17811,1912,-0.0261224
135841,17812,5073,0.30019
135842,17812,933,-0.0657667
135843,17812,5225,0.304545
135844,17813,6291,0.372905
135845,17813,3740,-1.59744
135846,17814,3706,0.575981
135847,17815,5094,0.563139
135848,17815,2794,-0.435655
135849,17815,3143,-0.0293707
135850,17815,4322,-0.471088
135851,17816,4785,1.01811
135852,17816,7136,0.122003
135853,17820,580,-0.497106
135854,17820,3128,-0.470595
135855,17821,2963,-0.601105
135856,17821,453,-0.210242
135857,17821,5603,-0.414494
135858,17821,3462,0.243803
135859,17821,1064,-0.14933
135860,17821,1350,-1.02917
135861,17821,6236,0.951086
135862,17822,2921,-0.544279
135863,17822,101,0.84258
135864,17822,5910,0.711895
135865,17822,5403,-1.09518
135866,17824,2969,-1.78209
135867,17824,324,-0.145642
135868,17824,5697,-0.194263
135869,17824,605,0.187909
135870,17825,3623,0.537775
135871,17825,5561,-0.219682
135872,17825,627,-0.158376
135873,17828,2944,-0.239858
135874,17828,5844,0.197309
135875,17828,6531,-0.212119
135876,17830,4578,-1.36746
135877,17830,5274,0.10371
135878,17830,6478,-0.376823
135879,17831,5397,0.972721
135880,17832,3334,-0.129042
135881,17833,2171,-0.335529
135882,17834,4646,-1.42438
135883,17835,1590,0.97505
135884,17835,6139,1.17689
135885,17835,4823,1.06258
135886,17835,2322,0.264573
135887,17837,5724,0.262217
135888,17839,5318,0.441068
135889,17840,1892,0.0294063
135890,17840,4063,0.460908
135891,17840,440,0.710181
135892,17840,2399,-0.0613558
135893,17840,6036,0.121804
135894,17840,4607,0.395344
135895,17840,6530,-1.12978
135896,17841,4983,-1.01686
135897,17841,1799,-1.26451
135898,17841,4214,-1.31286
135899,17841,6507,0.081256
135900,17841,2630,0.306941
135901,17841,5318,0.241688
135902,17841,2041,0.05424
135903,17841,5844,0.175857
135904,17841,1403,-0.19039
135905,17841,1402,-0.188056
135906,17841,6946,-0.000892878
135907,17842,2383,-1.15856
135908,17843,2303,0.830774
135909,17844,7213,-1.11086
135910,17844,1280,-0.778159
135911,17844,1851,-0.892098
135912,17844,6286,-0.0867407
135913,17845,4506,0.629273
135914,17845,6024,0.500014
135915,17845,5034,-0.641758
135916,17845,2724,-0.429612
135917,17845,5399,-0.787287
135918,17845,5399,-0.787287
135919,17846,3164,-1.22003
135920,17847,7160,0.568304
135921,17847,6979,-0.20501
135922,17848,5561,-0.252634
135923,17848,1052,-1.74443
135924,17848,1052,-1.74443
135925,17848,5626,-1.269
135926,17848,4332,0.664473
135927,17848,1133,0.211647
135928,17848,299,1.25174
135929,17848,5318,0.359993
135930,17848,160,0.25944
135931,17848,3681,-0.275384
135932,17848,2465,0.1216
135933,17848,3587,0.217276
135934,17849,6842,0.651793
135935,17849,3623,0.648487
135936,17849,642,0.654829
135937,17851,3018,0.0752919
135938,17851,6588,-0.716635
135939,17851,4113,-0.254973
135940,17851,631,-0.0546197
135941,17852,2132,0.240194
135942,17852,4631,0.518007
135943,17852,4814,0.191326
135944,17852,6712,0.755304
135945,17852,2962,0.137904
135946,17852,483,-0.524877
135947,17852,6447,0.581524
135948,17852,5374,0.598998
135949,17852,4284,-0.0905049
135950,17852,606,0.261603
135951,17852,4379,0.441016
135952,17852,4496,0.463363
135953,17855,3979,1.39109
135954,17855,368,1.12484
135955,17855,6794,0.627849
135956,17857,1350,-0.993848
135957,17857,4339,0.217683
135958,17859,4670,0.231923
135959,17859,2076,0.148811
135960,17860,4635,-0.861611
135961,17860,6718,-0.192385
135962,17860,6917,0.124176
135963,17862,6634,-0.342954
135964,17863,5474,-1.14937
135965,17863,5474,-1.14937
135966,17863,6588,-0.514728
135967,17863,6378,0.283658
135968,17863,4569,-0.675889
135969,17864,1343,0.370627
135970,17865,5358,-1.33053
135971,17865,578,-1.16089
135972,17865,5802,-1.59356
135973,17865,4750,-1.0076
