row_id,user_id,video_id,score
134897,17536,4376,0.355346
134898,17536,4417,0.238117
134899,17536,5619,0.203861
134900,17538,2510,0.762349
134901,17538,5239,0.634775
134902,17538,3876,0.150813
134903,17538,3467,0.614094
134904,17538,4520,0.67492
134905,17538,5258,0.571554
134906,17538,3315,0.571081
134907,17538,4894,0.560095
134908,17538,2148,0.773414
134909,17538,3455,0.594918
134910,17539,1957,0.514077
134911,17539,1957,0.514077
134912,17539,3315,0.609362
134913,17540,2684,0.0155773
134914,17540,2684,0.0155773
134915,17540,683,0.111125
134916,17540,7522,0.300363
134917,17541,120,0.47899
134918,17541,3968,0.515029
134919,17541,2822,0.451356
134920,17542,4587,0.565
134921,17542,6132,0.152007
134922,17542,4569,0.258303
134923,17542,4569,0.258303
134924,17542,1694,0.16616
134925,17542,459,0.355249
134926,17543,3159,0.351171
134927,17543,2406,0.402672
134928,17543,2828,0.500904
134929,17543,5031,0.564722
134930,17543,1498,0.337214
134931,17543,2949,0.468612
134932,17543,6975,0.384101
134933,17543,2313,0.401804
134934,17543,20,0.3753
134935,17543,2869,0.409002
134936,17543,5776,0.143329
134937,17544,6662,0.712414
134938,17544,3929,0.601879
134939,17545,3215,0.712771
134940,17546,5992,0.598174
134941,17546,967,0.517137
134942,17547,832,0.655578
134943,17547,2729,0.554794
134944,17547,1976,0.657899
134945,17547,3369,0.319158
134946,17548,1693,0.528584
134947,17548,722,0.37959
134948,17548,1558,0.633142
134949,17548,4473,0.373155
134950,17548,315,0.352562
134951,17548,37,0.0353108
134952,17548,2458,0.318107
134953,17550,4569,0.182792
134954,17550,4569,0.182792
134955,17550,6718,0.237171
134956,17550,3235,0.05142
134957,17551,5571,0.480737
134958,17551,2383,0.473368
134959,17551,3352,0.621451
134960,17551,2456,0.411632
134961,17551,3375,0.449421
134962,17552,1171,0.141671
134963,17553,1694,0.182805
134964,17553,1694,0.182805
134965,17554,3322,0.0473233
134966,17554,6497,0.135292
134967,17554,6182,0.152024
134968,17554,5975,0.0132918
134969,17554,4831,0.040366
134970,17554,936,0.153238
134971,17554,7521,0.167073
134972,17555,962,0.508504
134973,17555,2963,0.274678
134974,17555,6749,0.0633162
134975,17555,49,0.170433
134976,17555,1701,0.238918
134977,17555,748,0.125471
134978,17555,3466,0.213853
134979,17556,3159,0.32996
134980,17556,3056,0.411859
134981,17556,1299,0.144404
134982,17556,6282,0.299118
134983,17558,6533,0.318137
134984,17558,2406,0.392427
134985,17558,1668,0.282298
134986,17559,3650,0.357409
134987,17559,2091,0.199766
134988,17559,2848,0.349108
134989,17560,3386,0.297263
134990,17561,2464,0.402537
134991,17561,1561,0.557525
134992,17561,5425,0.580119
134993,17562,4167,0.682413
134994,17562,3551,0.501893
134995,17562,3876,0.683787
134996,17563,682,0.337579
134997,17563,1755,0.302426
134998,17563,3662,0.293928
134999,17563,1715,0.291477
135000,17563,4103,0.186204
135001,17563,4672,0.26326
135002,17563,2104,0.442062
135003,17563,1276,0.330332
135004,17563,4014,0.254042
135005,17563,5497,0.225009
135006,17563,403,0.252142
135007,17563,2762,0.310604
135008,17563,842,0.115956
135009,17564,6969,0.772541
135010,17565,3673,0.452176
135011,17565,7150,0.553933
135012,17566,6298,0.0199969
135013,17567,3706,0.415335
135014,17567,5729,0.456646
135015,17567,7370,0.405623
135016,17567,7370,0.405623
135017,17567,4672,0.483291
135018,17571,1065,0.802675
135019,17571,1552,0.873245
135020,17571,443,0.793952
135021,17571,6282,0.816925
135022,17571,6627,0.630779
135023,17571,3913,0.792601
135024,17572,1069,0.049388
135025,17572,1069,0.049388
135026,17572,6132,0.0771959
135027,17572,1953,0.480291
135028,17572,4672,0.467193
135029,17572,6922,0.0610096
135030,17572,6922,0.0610096
135031,17572,1033,0.277953
135032,17572,5020,0.217464
135033,17572,6921,0.489911
135034,17573,851,0.0555076
135035,17573,650,0.0285172
135036,17573,2551,0.112617
135037,17573,4856,0.00367021
135038,17573,4277,0.047603
135039,17573,193,0.125929
135040,17574,5785,0.367577
135041,17575,1580,0.0216872
135042,17575,6718,0.0637371
135043,17575,4214,0.0497416
135044,17575,67,0.14369
135045,17575,4672,0.0892594
135046,17575,1848,0.00559824
135047,17575,4578,0.0100962
135048,17576,1248,0.0164647
135049,17576,5318,0.340781
135050,17577,4479,0.192832
135051,17577,3792,0.178501
135052,17577,1033,0.127296
135053,17577,7449,0.0743424
135054,17578,3250,0.304521
135055,17579,4710,0.0353902
135056,17579,5286,0.310605
135057,17579,3018,0.371038
135058,17579,682,0.360129
135059,17579,6921,0.304769
135060,17579,2544,0.212391
135061,17579,582,0.278715
135062,17580,2042,0.633719
135063,17580,5791,0.61883
135064,17580,4354,0.364833
135065,17580,2332,0.550406
135066,17580,1885,0.629488
135067,17580,2555,0.637936
135068,17580,4103,0.399987
135069,17580,6298,0.605037
135070,17580,2771,0.495296
135071,17580,3131,0.702076
135072,17580,228,0.486064
135073,17580,5228,0.635487
135074,17581,605,0.731697
135075,17581,5545,0.534463
135076,17582,1725,0.207696
135077,17582,5571,0.209411
135078,17582,2736,0.209169
135079,17582,6775,0.21225
135080,17582,6588,0.219502
135081,17584,7017,0.362525
135082,17584,4322,0.0238669
135083,17584,3740,0.0181797
135084,17584,3624,0.0246573
135085,17584,5510,0.439271
135086,17584,2593,0.00706449
135087,17584,1934,0.0364698
135088,17584,2544,0.00363436
135089,17585,2435,0.416277
135090,17588,5683,0.289624
135091,17592,3936,0.132035
135092,17593,792,0.656545
135093,17593,1184,0.487271
135094,17593,6775,0.484295
135095,17594,3159,0.68647
135096,17596,6388,0.221307
135097,17596,6573,0.0135208
135098,17596,6573,0.0135208
135099,17597,3277,0.651296
135100,17597,2087,0.648448
135101,17598,7160,0.719101
135102,17598,2158,0.778082
135103,17598,2140,0.670813
135104,17598,627,0.645152
135105,17599,3210,0.650189
135106,17599,383,0.769532
135107,17599,6921,0.537496
135108,17599,6483,0.530127
135109,17599,6191,0.680163
135110,17599,2700,0.634846
135111,17599,3248,0.670944
135112,17599,7268,0.447256
135113,17600,2630,0.385781
135114,17600,2720,0.438569
135115,17600,1378,0.158361
135116,17600,506,0.427015
135117,17600,30,0.348218
135118,17600,7566,0.259455
135119,17602,1200,0.471553
135120,17602,5289,0.372693
135121,17602,6967,0.481498
135122,17602,5075,0.358238
135123,17602,54,0.302762
135124,17602,3523,0.300659
135125,17602,1164,0.338406
135126,17602,881,0.304457
135127,17604,6291,0.247222
135128,17604,2630,0.329512
135129,17604,1813,0.217255
135130,17604,3867,0.0923625
135131,17604,760,0.209163
135132,17605,7233,0.374063
135133,17605,7233,0.368151
135134,17605,1059,0.0708769
135135,17605,1962,0.0841289
135136,17605,6877,0.279404
135137,17605,2430,0.00859628
135138,17607,2962,0.670809
135139,17608,5158,0.667654
135140,17609,1419,0.776802
135141,17609,2231,0.67355
135142,17609,177,0.835242
135143,17609,4899,0.80874
135144,17609,7335,0.709989
135145,17610,2661,0.00885026
135146,17610,7261,0.00795
135147,17610,7372,0.123906
135148,17610,3970,0.0202587
135149,17610,7257,0.0129194
135150,17610,7261,0.0498095
135151,17610,6947,0.00577897
135152,17610,4771,0.00875386
135153,17611,6295,0.00338798
135154,17612,794,0.289283
135155,17612,5567,0.311233
135156,17612,762,0.232467
135157,17612,4228,0.109022
135158,17613,6181,0.455375
135159,17613,5199,0.555966
135160,17613,493,0.445708
135161,17614,3298,0.566048
135162,17614,3482,0.0473517
135163,17614,4587,0.0547005
135164,17614,5546,0.0495042
135165,17614,7320,0.592484
135166,17615,4624,0.298298
135167,17615,792,0.254777
135168,17615,5251,0.284469
135169,17615,5456,0.319694
135170,17615,2924,0.178425
135171,17615,4339,0.193674
135172,17615,3831,0.0130096
135173,17615,3970,0.171208
135174,17615,2721,0.021807
135175,17615,7257,0.189945
135176,17616,4167,0.548127
135177,17616,3339,0.659675
135178,17616,969,0.334449
135179,17616,259,0.389949
135180,17616,1470,0.544458
135181,17616,7160,0.457001
135182,17617,6014,0.138286
135183,17617,1465,0.118377
135184,17617,2243,0.0497576
135185,17617,1868,0.275638
135186,17617,6282,0.236143
135187,17617,2614,0.165344
135188,17617,6701,0.233381
135189,17617,849,0.159154
135190,17617,6243,0.0345658
135191,17617,1280,0.117157
135192,17617,1075,0.270576
135193,17617,6181,0.342772
135194,17617,6019,0.167519
135195,17617,1873,0.0510726
135196,17617,6595,0.152365
135197,17617,2171,0.210069
135198,17618,2893,0.0873016
135199,17618,2893,0.0873016
135200,17618,2483,0.359795
135201,17618,4496,0.503793
135202,17618,7507,0.319427
135203,17618,2762,0.513748
135204,17618,679,0.308812
135205,17619,806,0.217145
135206,17619,2611,0.12413
135207,17619,6426,0.240089
135208,17619,6973,0.270689
135209,17619,1694,0.0421174
135210,17619,1694,0.0421174
135211,17619,5834,0.248318
135212,17619,2983,0.275448
135213,17619,6556,0.0466536
135214,17619,6556,0.0466536
135215,17619,1660,0.227553
135216,17619,140,0.193421
135217,17619,1279,0.192765
135218,17619,1392,0.37317
135219,17619,3391,0.226028
135220,17619,2049,0.246487
135221,17619,2413,0.399343
135222,17619,1915,0.258581
135223,17619,272,0.021309
135224,17619,6687,0.0278235
135225,17619,3272,0.182106
135226,17619,5399,0.0759124
135227,17619,5399,0.0759124
135228,17619,2740,0.12687
135229,17619,1060,0.355041
135230,17619,6141,0.246218
135231,17619,3936,0.262884
135232,17619,6931,0.149611
135233,17619,485,0.132515
135234,17620,4631,0.541827
135235,17620,5031,0.431623
135236,17620,562,0.494355
135237,17620,1285,0.496923
135238,17621,2622,0.0748548
135239,17621,1955,0.0951111
135240,17621,2435,0.61796
135241,17621,4766,0.584263
135242,17621,1695,0.0944186
135243,17622,3670,0.318819
135244,17622,4063,0.521252
135245,17622,6061,0.536089
135246,17622,3393,0.537689
135247,17622,3776,0.154884
135248,17622,1939,0.591758
135249,17622,2360,0.189355
135250,17622,2445,0.130915
135251,17622,6149,0.563968
135252,17623,7257,0.434176
135253,17623,6922,0.064666
135254,17623,6922,0.064666
135255,17624,3325,0.104509
135256,17624,2594,0.0489507
135257,17624,6975,0.446927
135258,17624,445,0.668112
135259,17625,2303,0.402386
135260,17626,7099,0.379166
135261,17626,597,0.394691
135262,17626,3652,0.37139
135263,17627,2483,0.0134255
135264,17627,6707,0.227375
135265,17627,2303,0.240091
135266,17628,5931,0.268758
135267,17628,3227,0.26035
135268,17628,6527,0.251126
135269,17628,3339,0.350671
135270,17628,3892,0.228791
135271,17628,3662,0.240838
135272,17628,2680,0.335745
135273,17628,7107,0.415726
135274,17628,157,0.328794
135275,17628,3581,0.396363
135276,17628,2004,0.321085
135277,17628,4607,0.260899
135278,17628,7491,0.150383
135279,17628,6605,0.287056
135280,17629,6407,0.602369
135281,17629,2695,0.495762
135282,17629,5158,0.527569
135283,17629,4106,0.394758
135284,17629,2068,0.414692
135285,17629,6507,0.427659
135286,17629,1068,0.520711
135287,17629,6804,0.601199
135288,17629,5374,0.487544
135289,17629,289,0.270185
135290,17629,4892,0.241152
135291,17630,3018,0.337897
135292,17631,4673,0.177277
135293,17631,1412,0.26208
135294,17631,4569,0.0493359
135295,17631,4569,0.0493359
135296,17632,7335,0.301825
135297,17632,6236,0.667465
135298,17634,3936,0.209774
135299,17634,4506,0.224441
135300,17634,1133,0.231254
135301,17634,2033,0.182821
135302,17635,7195,0.0182537
135303,17640,3625,0.4845
135304,17641,5759,0.702217
135305,17641,5159,0.0625569
135306,17641,2435,0.176195
135307,17641,6065,0.670804
135308,17643,2544,0.0881363
135309,17643,6303,0.134721
135310,17644,3182,0.0470901
135311,17644,3182,0.0470901
135312,17644,3018,0.535615
135313,17644,5633,0.527875
135314,17644,5474,0.0378361
135315,17644,5474,0.0378361
135316,17645,1323,0.47454
135317,17646,6308,0.215466
135318,17646,2177,0.0437432
135319,17646,2177,0.157424
135320,17646,1440,0.0429958
135321,17646,397,0.0592446
135322,17646,6132,0.116414
135323,17647,6551,0.213448
135324,17647,6551,0.213448
135325,17647,5879,0.0410853
135326,17650,2850,0.583737
135327,17650,77,0.0275351
135328,17651,2795,0.584105
135329,17651,5158,0.712968
135330,17651,5879,0.421353
135331,17651,4870,0.539468
135332,17651,1957,0.398405
135333,17651,1957,0.398405
135334,17652,2347,0.884295
135335,17652,2795,0.81935
135336,17652,1744,0.905079
135337,17652,5522,0.881709
135338,17652,6507,0.793864
135339,17654,5169,0.369856
135340,17654,220,0.152606
135341,17654,2556,0.364189
135342,17654,6211,0.277433
135343,17654,4258,0.231358
135344,17655,3893,0.262269
135345,17655,6769,0.0600903
135346,17657,5036,0.648756
135347,17657,7298,0.621602
135348,17657,6994,0.510713
135349,17659,953,0.158478
135350,17659,3903,0.270531
135351,17659,2957,0.167501
135352,17659,2747,0.239104
135353,17659,5664,0.190493
135354,17659,5259,0.169711
135355,17659,1785,0.0320664
135356,17659,2004,0.316027
135357,17659,4739,0.261094
135358,17660,454,0.747757
135359,17660,1170,0.602183
135360,17660,2710,0.761325
135361,17660,2054,0.477781
135362,17660,527,0.558707
135363,17660,3175,0.643059
135364,17660,1130,0.496871
135365,17660,4383,0.800694
135366,17660,19,0.637021
135367,17660,38,0.826947
135368,17660,19,0.637021
135369,17660,5759,0.62694
135370,17660,3673,0.470986
135371,17660,2986,0.830113
135372,17660,3430,0.742965
135373,17660,331,0.744018
135374,17660,1930,0.696344
135375,17660,3594,0.688151
135376,17660,6978,0.607621
135377,17660,4567,0.554662
135378,17660,4955,0.869509
135379,17660,2927,0.677294
135380,17660,2711,0.655311
135381,17660,2544,0.486043
135382,17660,6629,0.600831
135383,17660,6056,0.67178
135384,17660,5400,0.518795
135385,17660,5661,0.692898
135386,17660,1888,0.573234
135387,17660,3706,0.703209
135388,17660,5968,0.698094
135389,17660,4020,0.893642
135390,17660,1744,0.833766
135391,17660,3594,0.732285
135392,17660,6749,0.239827
135393,17660,6778,0.332715
135394,17660,5591,0.736137
135395,17660,3884,0.718013
135396,17660,27,0.583749
135397,17661,5683,0.285822
135398,17661,1389,0.624448
135399,17661,1868,0.444631
135400,17661,2655,0.373084
135401,17661,868,0.524037
135402,17662,650,0.242443
135403,17662,2171,0.322903
135404,17662,3951,0.434609
135405,17662,3518,0.343978
135406,17662,2491,0.451737
135407,17662,2303,0.591021
135408,17662,969,0.362406
135409,17662,3706,0.53341
135410,17662,2395,0.498668
135411,17662,4288,0.226724
135412,17662,5243,0.0329942
135413,17662,4636,0.573491
135414,17662,5295,0.0393474
135415,17662,5790,0.609475
135416,17662,4309,0.0151949
135417,17662,5416,0.290228
135418,17663,6426,0.758951
135419,17664,3240,0.595141
135420,17664,5683,0.400487
135421,17664,4172,0.634664
135422,17664,3198,0.566508
135423,17664,6918,0.438229
135424,17664,6019,0.360705
135425,17664,3199,0.521508
135426,17665,7356,0.0411357
135427,17665,3603,0.0505895
135428,17665,7321,0.0394281
135429,17665,995,0.035502
135430,17665,6476,0.133402
135431,17666,2786,0.223903
135432,17666,2697,0.309999
135433,17666,445,0.617021
135434,17666,3369,0.204333
135435,17667,7211,0.136387
135436,17667,5246,0.444669
135437,17667,445,0.674534
135438,17667,1939,0.563518
135439,17668,4167,0.297558
135440,17668,7229,0.355657
135441,17668,1504,0.372538
135442,17669,2981,0.00945117
135443,17669,1549,0.0339613
135444,17669,3018,0.345711
135445,17669,1340,0.013607
135446,17669,3778,0.0264883
135447,17669,6085,0.0228349
135448,17669,2303,0.48051
135449,17670,7136,0.396314
135450,17671,1957,0.653677
135451,17672,6324,0.201777
135452,17672,29,0.106334
135453,17672,2399,0.246119
135454,17672,849,0.0907523
135455,17673,5613,0.171834
135456,17674,4644,0.592428
135457,17676,1386,0.620149
135458,17676,6514,0.648918
135459,17676,4523,0.495687
135460,17676,6666,0.344135
135461,17676,4569,0.0983282
135462,17676,4569,0.0983282
135463,17676,2630,0.487063
135464,17676,1103,0.0662567
135465,17676,1103,0.0662567
135466,17676,6641,0.338359
135467,17676,6371,0.45683
135468,17677,1625,0.42203
135469,17677,6272,0.362115
135470,17677,1976,0.553151
135471,17678,6328,0.0220356
135472,17678,596,0.039964
135473,17678,6979,0.0309435
135474,17678,3281,0.0179473
135475,17678,1184,0.06041
135476,17678,6869,0.0655464
135477,17678,934,0.0703528
135478,17678,1695,0.0534894
135479,17678,6317,0.0139515
135480,17678,304,0.0378949
135481,17684,3238,0.187239
135482,17684,38,0.774918
135483,17684,4517,0.545681
135484,17686,5871,0.100911
135485,17686,5489,0.243932
135486,17686,6917,0.248945
135487,17686,3954,0.302168
135488,17686,6535,0.27632
135489,17686,4166,0.11586
135490,17686,6979,0.151539
135491,17686,3018,0.271258
135492,17686,3366,0.217688
135493,17687,4173,0.6418
135494,17688,1569,0.00798654
135495,17688,5168,0.141763
135496,17688,4607,0.00700162
135497,17688,4644,0.0656967
135498,17688,3451,0.0105796
135499,17688,1707,0.0746783
135500,17689,4108,0.750518
135501,17689,3647,0.131924
135502,17689,1268,0.0710626
135503,17691,5585,0.0554814
135504,17692,7240,0.851325
135505,17692,2594,0.100234
135506,17692,4199,0.861732
135507,17693,6026,0.341161
135508,17694,6202,0.21524
135509,17694,2697,0.343211
135510,17697,623,0.302277
135511,17697,1953,0.368917
135512,17697,1266,0.241687
135513,17698,4882,0.335603
135514,17698,3221,0.16679
135515,17698,4584,0.241407
135516,17698,3654,0.192624
135517,17699,4555,0.0383346
135518,17699,4331,0.0813012
135519,17699,5212,0.781934
135520,17699,2160,0.641163
135521,17699,6694,0.498606
135522,17700,4702,0.66246
135523,17700,7097,0.583696
135524,17700,6601,0.675023
135525,17701,7233,0.562166
135526,17701,5614,0.0927887
135527,17702,3000,0.268014
135528,17702,3685,0.354068
135529,17703,6032,0.681385
135530,17703,5480,0.479238
135531,17703,5096,0.525139
135532,17703,5474,0.045082
135533,17703,5474,0.045082
135534,17703,980,0.520603
135535,17705,5774,0.680449
135536,17705,2336,0.748528
135537,17705,605,0.810056
135538,17705,5028,0.839985
135539,17705,4460,0.818661
135540,17705,7339,0.776823
135541,17706,7136,0.571157
135542,17706,7486,0.5031
135543,17706,2963,0.404182
135544,17706,4486,0.735595
135545,17707,7015,0.00961428
135546,17709,1754,0.728737
135547,17709,1964,0.55758
135548,17709,1707,0.463073
135549,17710,2803,0.257178
135550,17710,1410,0.266221
135551,17710,5695,0.131814
135552,17711,1976,0.214851
135553,17712,5374,0.639841
135554,17712,5215,0.304766
135555,17712,969,0.403189
135556,17713,2559,0.12088
135557,17713,7060,0.128132
135558,17713,4063,0.175394
135559,17713,5545,0.072771
135560,17713,3423,0.108405
135561,17714,2962,0.588434
135562,17714,6308,0.629208
135563,17714,3334,0.329875
135564,17714,204,0.505911
135565,17714,792,0.606235
135566,17714,6989,0.580618
135567,17714,2313,0.489599
135568,17714,1045,0.166436
135569,17714,3876,0.727789
135570,17714,6718,0.385625
