row_id,user_id,video_id,score
149879,21659,1930,-1.02231
149880,21659,453,-2.32537
149881,21659,1498,-1.04722
149882,21661,5826,-0.330674
149883,21661,4636,-0.441414
149884,21662,2333,-0.520183
149885,21662,4460,-0.815801
149886,21662,731,-0.770671
149887,21662,3008,-1.27776
149888,21662,4116,-1.1146
149889,21662,3784,-0.807907
149890,21662,7181,-0.170196
149891,21662,6975,-1.03028
149892,21663,1727,-1.84982
149893,21664,6006,-2.04748
149894,21664,6006,-2.04748
149895,21665,21,-1.06994
149896,21666,6504,-0.116
149897,21666,3866,-0.95664
149898,21667,5826,-0.33641
149899,21667,3238,-0.840968
149900,21667,6989,-0.563323
149901,21667,3587,-0.452059
149902,21667,5374,0.379871
149903,21667,2464,-0.872885
149904,21667,4113,-1.15472
149905,21668,4214,-1.42448
149906,21670,3600,-1.00398
149907,21672,3654,-1.36362
149908,21672,5665,-1.52369
149909,21674,6065,-1.29697
149910,21674,4564,-1.19203
149911,21674,2946,0.444944
149912,21675,5663,-1.61606
149913,21675,3936,-0.869142
149914,21675,6563,-1.4425
149915,21676,2941,-1.22428
149916,21676,1478,-1.08041
149917,21677,5392,-0.806145
149918,21677,792,-0.552432
149919,21677,1939,-0.63834
149920,21677,3196,-1.65987
149921,21677,7466,-1.47148
149922,21677,934,-0.924528
149923,21677,2614,-1.60436
149924,21677,38,-0.467195
149925,21677,1326,-0.603215
149926,21677,220,-1.72432
149927,21678,6528,-1.03779
149928,21678,1600,-0.592901
149929,21678,6346,-0.587242
149930,21678,3662,-0.912385
149931,21678,4644,-0.660997
149932,21678,1110,-0.678865
149933,21678,5825,-0.893346
149934,21678,127,-0.778399
149935,21679,2518,-1.38932
149936,21679,453,-2.20806
149937,21679,965,-1.94204
149938,21679,1860,-2.07214
149939,21679,1920,-1.69811
149940,21680,2663,-1.05127
149941,21680,5515,-0.780278
149942,21680,2227,-0.819223
149943,21680,5894,-0.997257
149944,21681,2128,-0.649842
149945,21681,7160,-0.791951
149946,21683,1184,-1.31783
149947,21684,4496,-0.498563
149948,21687,1723,-0.62581
149949,21687,6989,-0.633462
149950,21687,252,-1.38111
149951,21687,5294,-0.877437
149952,21687,2386,-1.69805
149953,21688,4856,-2.52954
149954,21688,1851,-1.59087
149955,21689,4019,-1.47126
149956,21689,1953,-0.877789
149957,21689,7097,-1.06496
149958,21689,6775,-1.24921
149959,21689,908,-1.42292
149960,21690,3745,-1.22331
149961,21690,6968,-0.513429
149962,21690,4113,-1.22684
149963,21690,1878,-1.35838
149964,21691,6900,-1.55244
149965,21691,1206,0.0768647
149966,21692,652,-0.240979
149967,21692,4650,-0.394649
149968,21695,4121,-0.687549
149969,21695,1344,-0.832783
149970,21695,272,-0.843817
149971,21695,4458,-1.03774
149972,21695,1652,-0.806655
149973,21695,2384,-0.947425
149974,21695,3010,-0.786084
149975,21695,3225,-0.779455
149976,21695,2630,-0.640092
149977,21695,2607,-1.45218
149978,21695,2607,-1.45218
149979,21695,4108,-0.634024
149980,21695,5148,-0.241579
149981,21695,3172,-1.20277
149982,21695,2797,-0.704025
149983,21695,3764,-1.85296
149984,21695,3663,-0.688349
149985,21695,4084,-1.52246
149986,21695,1376,-1.20572
149987,21695,35,-1.24891
149988,21695,4751,-0.942828
149989,21695,6303,-1.18161
149990,21695,6142,-1.71595
149991,21695,2470,-0.928625
149992,21695,2213,-1.66878
149993,21695,3389,-1.65219
149994,21695,4757,-1.71144
149995,21695,7365,-1.42392
149996,21695,49,-1.65863
149997,21695,633,-0.661606
149998,21695,2464,-0.853079
149999,21695,3648,-1.26957
150000,21695,335,-1.13383
150001,21695,552,-0.504152
150002,21695,2814,-1.49363
150003,21695,6399,-1.57982
150004,21695,1830,-1.32625
150005,21695,5613,-1.89722
150006,21695,2307,-0.670987
150007,21695,6631,-1.24549
150008,21695,6631,-1.24549
150009,21695,3670,-1.16252
150010,21695,1164,-1.35697
150011,21697,6241,-0.748834
150012,21697,185,-1.38232
150013,21697,3936,-0.98833
150014,21697,6733,-0.485479
150015,21697,2179,-1.25715
150016,21697,5351,-1.45371
150017,21697,3876,-0.635072
150018,21697,6975,-1.12807
150019,21698,6694,-0.976611
150020,21698,4794,-1.27865
150021,21698,6886,-1.02347
150022,21698,2869,-0.979604
150023,21698,5675,-0.415181
150024,21698,5373,-0.651943
150025,21698,3685,-0.519278
150026,21699,6921,-0.605752
150027,21699,3587,-0.790289
150028,21699,6279,-0.806353
150029,21699,7181,-0.089531
150030,21699,969,-1.36394
150031,21699,3298,-0.273345
150032,21700,3563,-1.05542
150033,21700,6588,-1.49888
150034,21700,7136,-1.12981
150035,21700,5930,-0.694025
150036,21701,445,0.151117
150037,21702,4702,-0.86934
150038,21703,6441,-1.10893
150039,21703,4201,-0.49143
150040,21703,2684,-2.52315
150041,21703,2684,-2.52315
150042,21704,7466,-1.31037
150043,21704,197,-1.3555
150044,21704,7177,-0.705108
150045,21704,3844,0.0172604
150046,21704,6968,-0.468586
150047,21704,6943,-0.70776
150048,21704,4927,-1.67669
150049,21704,6694,-0.915105
150050,21704,3143,-1.0871
150051,21704,3306,-1.43926
150052,21704,4650,-0.394649
150053,21704,552,-0.44667
150054,21704,6774,-0.681516
150055,21704,3551,-1.01572
150056,21704,4420,-0.709785
150057,21704,1561,-0.456646
150058,21704,5809,-1.09818
150059,21704,7015,-0.834682
150060,21704,4912,-0.695675
150061,21705,1103,-1.90828
150062,21705,1103,-1.90828
150063,21705,3457,-0.937874
150064,21706,3325,-1.70307
150065,21706,3029,-1.07612
150066,21706,2383,-0.951062
150067,21706,7229,-1.03368
150068,21707,7154,-1.03721
150069,21707,4631,-0.494346
150070,21707,1395,-1.12757
150071,21707,4927,-1.79668
150072,21708,1391,-1.54006
150073,21708,5553,-0.919593
150074,21708,1033,-1.41692
150075,21708,1412,-1.07389
150076,21709,1321,-1.43504
150077,21709,6533,-1.00877
150078,21710,3052,-0.926804
150079,21710,582,-0.953471
150080,21711,3670,-1.27153
150081,21711,5230,-1.16264
150082,21711,4441,-0.488583
150083,21711,2594,-2.34738
150084,21712,1241,-0.948847
150085,21712,7136,-1.215
150086,21714,4714,-0.877229
150087,21715,4340,-0.947049
150088,21715,3627,-0.54404
150089,21715,2171,-1.56185
150090,21716,1189,-1.83234
150091,21716,2341,-1.99275
150092,21716,5244,-2.18696
150093,21717,6984,-0.700046
150094,21717,6061,-1.0084
150095,21717,5986,-0.283287
150096,21717,526,-0.853662
150097,21717,2508,-1.43735
150098,21717,2438,-0.956247
150099,21717,6942,-1.0137
150100,21717,7229,-0.923667
150101,21717,2303,-0.265574
150102,21717,2407,-1.79456
150103,21717,6834,-1.63711
150104,21718,5709,-1.51422
150105,21718,6917,-0.683032
150106,21718,6952,-1.61275
150107,21719,524,-0.819728
150108,21720,6846,-1.60376
150109,21720,5618,-0.76674
150110,21720,4276,-0.775822
150111,21720,6209,-0.975033
150112,21722,5073,-1.13238
150113,21724,2949,-0.90496
150114,21725,3416,-1.16245
150115,21726,5565,-1.63177
150116,21726,7160,-0.285498
150117,21726,5879,-1.39182
150118,21727,5585,-1.66063
150119,21727,3936,-0.867945
150120,21727,969,-1.4648
150121,21728,4116,-1.152
150122,21728,333,-1.80669
150123,21728,7181,-0.271017
150124,21728,1638,-1.13327
150125,21729,1391,-1.57345
150126,21729,3110,-1.23611
150127,21731,792,-0.488395
150128,21731,54,-1.22285
150129,21731,3033,-0.770113
150130,21731,2031,-0.482778
150131,21731,647,-1.58266
150132,21732,4661,-0.668898
150133,21732,6441,-1.06048
150134,21733,453,-1.38733
150135,21734,300,-1.88003
150136,21734,2733,-0.248215
150137,21735,832,-0.332389
150138,21735,4587,-2.20809
150139,21735,3866,-1.00284
150140,21735,2957,-1.27394
150141,21735,4503,-1.80359
150142,21735,4503,-1.80359
150143,21735,5362,-0.581806
150144,21736,5239,-0.964308
150145,21736,3147,-1.19943
150146,21737,2533,-1.38908
150147,21737,6191,-0.515047
150148,21737,1868,0.320157
150149,21737,4662,-0.674031
150150,21738,5872,-1.28935
150151,21738,6364,-1.03841
150152,21738,627,-1.39897
150153,21738,950,-0.559891
150154,21738,5846,-1.24262
150155,21740,5295,-2.43477
150156,21740,4469,-0.745264
150157,21741,5844,-0.990885
150158,21741,4506,-0.663582
150159,21743,2406,-0.934343
150160,21743,1700,-1.77674
150161,21743,1990,-1.11745
150162,21744,6181,-0.727564
150163,21744,2399,-1.25983
150164,21744,4644,-0.834752
150165,21744,6268,-1.07201
150166,21744,3339,-0.735213
150167,21744,771,-0.833894
150168,21746,1419,-0.963828
150169,21746,6426,-1.15426
150170,21747,1069,-2.37828
150171,21747,1069,-2.37828
150172,21747,6268,-0.984744
150173,21747,5633,-0.754371
150174,21748,2757,-0.743674
150175,21748,3560,-0.796868
150176,21748,5565,-1.5891
150177,21749,5725,-1.80181
150178,21749,3647,-2.24206
150179,21749,3504,-0.0727953
150180,21749,5187,-2.23989
150181,21749,7017,-1.56691
150182,21749,1355,-1.989
150183,21750,757,-2.07067
150184,21750,6588,-1.49227
150185,21751,2790,0.244719
150186,21751,2044,-1.16274
150187,21751,3647,-1.41655
150188,21751,5137,-1.04366
150189,21754,3006,-1.63934
150190,21755,496,-1.79559
150191,21755,3866,-1.06378
150192,21755,29,-1.37522
150193,21755,7260,-1.02732
150194,21755,7449,-1.91452
150195,21755,6666,-0.928238
150196,21755,4971,-0.999025
150197,21755,1868,-0.664887
150198,21755,4569,-0.922305
150199,21755,4569,-0.922305
150200,21755,5139,-1.4033
150201,21755,4644,-0.777793
150202,21756,3500,0.49657
150203,21756,3844,0.455036
150204,21756,626,-1.05057
150205,21756,1701,-2.08903
150206,21756,3310,1.15656
150207,21756,489,-1.62175
150208,21756,7346,-1.08911
150209,21756,5664,-1.48476
150210,21756,6178,0.212074
150211,21756,3104,-1.2711
150212,21756,1700,-2.25402
150213,21757,4194,-0.997316
150214,21757,6488,-0.613227
150215,21757,4980,-1.12651
150216,21757,1744,-0.370267
150217,21757,6975,-1.08698
150218,21757,3685,-0.547858
150219,21757,605,-0.771138
150220,21757,5158,-0.708222
150221,21757,38,-0.355841
150222,21757,5852,-2.50132
150223,21757,453,-1.4178
150224,21757,3981,-1.39581
150225,21758,1720,-0.366488
150226,21758,2962,-0.802759
150227,21759,6931,-1.43971
150228,21759,3912,-0.775207
150229,21759,655,-0.923565
150230,21759,3425,-1.04329
150231,21759,2402,-1.10857
150232,21759,771,-0.828657
150233,21760,1694,-1.68665
150234,21760,1694,-1.68665
150235,21760,4569,-0.896596
150236,21760,4569,-0.896596
150237,21760,3853,-1.01006
150238,21760,4134,-0.796144
150239,21761,1588,-0.85503
150240,21761,1285,-0.873345
150241,21761,6120,-0.669141
150242,21761,2273,-0.571584
150243,21763,1953,-0.885852
150244,21763,4946,-0.827478
150245,21763,3389,-1.77584
150246,21764,3482,-2.04407
150247,21766,5391,0.346168
150248,21766,1911,-1.21405
150249,21766,5790,-0.91821
150250,21766,2963,-1.63424
150251,21767,4552,-0.929991
150252,21767,4146,-0.886587
150253,21767,5674,-0.75525
150254,21767,2783,-1.4199
150255,21768,2459,-1.85519
150256,21768,393,-1.80253
150257,21768,6381,-0.619424
150258,21768,4892,-1.4997
150259,21768,2032,-0.915481
150260,21769,5274,-0.950491
150261,21769,3867,-0.978673
150262,21769,2630,-0.835927
150263,21770,7150,-0.869043
150264,21771,6989,-0.64894
150265,21771,2897,-1.21554
150266,21771,4113,-1.3192
150267,21771,4603,-0.837635
150268,21771,1282,-0.573717
150269,21773,4983,-0.891158
150270,21773,6106,-2.55141
150271,21773,3158,-1.92015
150272,21773,5612,-2.34056
150273,21774,2160,-0.262283
150274,21774,3234,-0.807394
150275,21774,7138,-1.50151
150276,21774,4270,0.351759
150277,21774,3118,-1.66348
150278,21775,5933,-2.36793
150279,21775,4332,-0.488553
150280,21775,2785,-1.5391
150281,21776,3264,-0.633379
150282,21778,6413,-1.06234
150283,21778,178,-1.17622
150284,21779,7309,-1.25672
150285,21779,2785,-1.44019
150286,21779,3357,-1.17979
150287,21779,3352,-0.43941
150288,21779,3076,-0.100603
150289,21779,626,-1.76282
150290,21780,4640,-1.52114
150291,21781,2487,-0.534196
150292,21781,6390,-1.20199
150293,21781,1600,-0.333756
150294,21782,2962,-0.900623
150295,21782,3155,-1.32547
150296,21782,792,-0.503412
150297,21782,1868,-0.767578
150298,21782,5158,-0.637077
150299,21782,2049,-1.03032
150300,21782,6769,-1.63454
150301,21783,2551,-0.742735
150302,21783,6252,-1.88097
150303,21783,4640,-1.41712
150304,21783,6149,-0.781355
150305,21784,2231,-1.36693
150306,21784,6342,-1.10047
150307,21784,4113,-1.26949
150308,21784,291,-1.16398
150309,21784,226,-1.36247
150310,21784,4941,-1.14754
150311,21784,5008,-1.05262
150312,21784,1725,-1.18484
150313,21784,7136,-1.14949
150314,21784,3018,-0.872855
150315,21785,5029,-1.24995
150316,21786,408,-0.303795
150317,21786,4662,-0.299146
150318,21786,3600,-0.692299
150319,21788,5311,-1.76064
150320,21788,1174,-1.96908
150321,21788,6286,-1.70201
150322,21788,1403,-1.66139
150323,21788,5725,-1.72207
150324,21789,2383,-0.785769
150325,21789,3444,-1.37251
150326,21789,1831,-0.84557
150327,21789,3947,-0.985512
150328,21790,1993,-0.959202
150329,21791,4420,-1.19734
150330,21791,4420,-1.19734
150331,21791,961,-0.843523
150332,21791,1200,-0.248702
150333,21791,6164,0.220286
150334,21793,49,-1.85327
150335,21793,3285,-1.42821
150336,21793,1639,-0.652961
150337,21793,2631,-1.06972
150338,21793,5563,-0.635126
150339,21793,5963,-0.850642
150340,21793,5733,-0.884508
150341,21794,3022,-0.576616
150342,21794,1868,0.11798
150343,21795,2501,-1.91055
150344,21795,6006,-2.07953
150345,21795,2406,-1.57491
150346,21795,6014,-1.17977
150347,21795,5474,-1.69381
150348,21795,5474,-1.69381
150349,21795,6282,-0.989278
150350,21795,1307,-1.36718
150351,21795,3282,-0.6292
150352,21795,4569,-0.905818
150353,21795,4569,-0.905818
150354,21795,1838,-1.07766
150355,21795,3564,-2.22468
150356,21795,1957,-1.13163
150357,21795,1957,-1.13163
150358,21795,1307,-0.823201
150359,21795,4523,-0.861437
150360,21795,1050,-0.899155
150361,21795,272,-1.37651
150362,21795,1719,-0.809296
150363,21795,2924,-0.921684
150364,21796,1998,-0.276261
150365,21796,4650,-0.53804
150366,21796,3844,-0.16985
150367,21796,6975,-1.11122
150368,21796,5665,-1.59762
150369,21796,6118,-1.1065
150370,21796,5522,-0.116035
150371,21796,3076,-0.23358
150372,21797,7335,-1.36867
150373,21797,3159,-1.126
150374,21798,627,-1.48385
150375,21798,5463,-0.931089
150376,21798,6177,-0.929357
150377,21798,5919,-1.52683
150378,21798,7026,-0.816584
150379,21798,4113,-1.35802
150380,21798,1935,-1.11239
150381,21798,5872,-1.38283
150382,21798,3926,-1.2693
150383,21799,1080,-1.01761
150384,21799,120,-1.10342
150385,21800,3232,-1.28447
150386,21802,4172,-0.791583
150387,21802,3625,-1.11692
150388,21802,832,-0.297072
150389,21802,3923,-0.288502
150390,21802,5774,-1.45928
150391,21804,4248,-0.514313
150392,21805,3866,-1.01004
150393,21805,3128,-1.49687
150394,21806,4177,-0.505469
150395,21806,2555,-0.711783
150396,21806,907,-1.03458
150397,21807,6968,-0.545221
150398,21807,4893,-0.919662
150399,21807,4574,-0.890097
150400,21807,3625,-1.15748
150401,21807,1986,-1.70032
150402,21807,1986,-1.70032
150403,21807,5045,-1.49774
150404,21807,5132,-1.13602
150405,21807,2747,-1.46263
150406,21808,1184,-1.33774
150407,21808,4945,-1.34934
150408,21808,2303,-0.266104
150409,21810,5374,-0.456324
150410,21810,6605,-0.915951
150411,21811,5346,-0.894842
150412,21811,1487,-0.257654
150413,21811,1412,-1.16869
150414,21811,1412,-1.16869
150415,21811,4163,-1.39108
150416,21812,3128,-1.5244
150417,21812,2675,-1.02699
150418,21813,6478,-1.22844
150419,21813,3925,-1.09092
150420,21814,5619,-1.27297
150421,21814,6507,-0.900672
150422,21814,1668,-1.17564
150423,21814,5110,-1.34761
150424,21814,5110,-0.672282
150425,21814,682,-0.751969
150426,21814,204,-0.952136
150427,21814,6426,-1.25373
150428,21815,2962,-0.790637
150429,21815,2544,-1.30077
150430,21815,333,-1.76909
150431,21815,333,-1.76909
150432,21815,6775,-1.25955
150433,21815,5591,-0.474753
150434,21815,1804,-0.491669
150435,21815,605,-0.781057
150436,21815,4210,-1.10343
150437,21815,5158,-0.616613
150438,21815,6291,-0.866279
150439,21816,4060,-1.33716
150440,21817,7015,-0.914253
150441,21817,2158,-0.615245
150442,21817,238,-0.247951
150443,21818,6989,-0.628351
150444,21818,5351,-1.40628
150445,21818,6051,-1.37348
150446,21820,3158,-0.500622
150447,21820,2494,-1.07562
150448,21820,6510,-0.930545
150449,21820,3706,-0.679088
150450,21822,5351,-1.44187
150451,21822,2303,-0.453854
150452,21823,216,-0.953577
150453,21823,2693,-1.179
150454,21823,6546,-0.660868
150455,21823,2612,-0.958119
150456,21823,6063,-1.38765
150457,21823,4833,-1.47995
150458,21823,524,-0.897039
150459,21823,6634,-1.34888
150460,21823,512,-0.751374
150461,21823,3363,-0.921106
150462,21823,151,-0.904515
150463,21823,2794,-1.35849
150464,21823,3132,-0.76528
150465,21823,3334,-1.19715
150466,21823,3936,-0.910777
150467,21823,908,-1.45871
150468,21824,2811,-0.678827
150469,21824,1600,-0.407473
150470,21824,6212,-1.66755
150471,21824,6212,-1.66755
150472,21824,4546,-1.28193
150473,21825,6989,-0.0186233
150474,21826,1868,-0.673135
150475,21826,5859,-1.00713
150476,21827,3335,-1.56519
150477,21827,453,-1.30501
150478,21827,2360,-1.61466
150479,21827,2153,-0.759297
150480,21827,7015,-1.69931
150481,21828,3740,-2.51165
150482,21828,5936,-2.36187
150483,21828,2322,-1.1049
150484,21828,3159,-1.19411
150485,21829,4660,-0.142393
150486,21829,6588,-1.49347
150487,21829,6922,-1.25079
150488,21830,6441,-0.903457
150489,21831,3325,-2.31964
150490,21832,1395,-1.09319
150491,21832,5879,-1.43953
150492,21832,1537,-1.10011
150493,21832,2533,-1.44509
150494,21833,5034,-1.6459
150495,21833,2313,-0.719582
150496,21833,2148,-0.83531
150497,21833,2148,-0.83531
150498,21834,2490,-0.754515
150499,21835,6291,-0.891683
150500,21835,1403,-0.952625
150501,21835,5433,-1.38893
150502,21835,7085,-0.89624
150503,21835,6005,-1.13681
150504,21835,6161,-1.65571
150505,21835,1588,-0.740047
150506,21835,2464,-0.844445
150507,21835,7140,-0.867725
150508,21837,1966,-1.65108
150509,21837,226,-0.955488
150510,21837,3554,-0.578903
150511,21838,3159,-1.06771
150512,21838,5107,-1.26899
150513,21839,3587,-1.00622
150514,21839,6154,-1.094
150515,21840,5934,-0.701292
150516,21841,1868,-0.553097
150517,21843,5381,-0.920156
150518,21843,1343,-0.867749
150519,21843,6346,-0.526218
150520,21844,1621,-0.929695
150521,21844,4313,-0.727854
150522,21844,5674,-0.620929
150523,21844,3685,-0.510486
150524,21844,4856,-2.57463
150525,21844,4515,-0.680583
150526,21844,2160,-0.893517
150527,21844,5790,-0.850615
150528,21844,4113,-1.27819
150529,21844,605,-0.821248
150530,21844,5868,-1.0214
150531,21844,6507,-0.949992
150532,21844,310,-0.823907
150533,21844,220,-1.69681
150534,21845,5827,-1.07925
150535,21845,4683,-1.02796
150536,21846,4644,-0.669961
150537,21846,7030,-1.74764
150538,21847,3706,-0.494114
150539,21847,7374,-2.30148
150540,21847,1733,-1.29709
150541,21847,2041,-0.887338
150542,21847,1275,-1.95251
150543,21847,220,-1.59071
150544,21847,4309,-2.27301
150545,21847,5920,-1.43455
150546,21848,6692,-2.03261
150547,21848,3745,-1.18381
150548,21848,6749,-1.36586
150549,21848,7335,-1.3141
150550,21848,6426,-1.17976
150551,21849,5045,-1.57845
150552,21849,908,-1.9763
150553,21849,6769,-2.26238
150554,21849,4673,-1.56619
150555,21850,419,-1.1724
150556,21850,419,-1.1724
150557,21850,936,-1.07416
150558,21850,6308,-0.541636
150559,21850,2594,-2.23806
150560,21850,4990,-0.678086
150561,21850,5572,-1.41329
150562,21850,1572,-0.926269
150563,21850,2031,-0.477871
150564,21850,985,-1.94569
150565,21850,1424,-1.2882
150566,21850,6243,-1.60992
150567,21850,6774,-0.681516
150568,21851,3595,-0.919773
150569,21851,562,-0.582431
150570,21851,5276,-1.0268
150571,21852,2747,-1.56979
150572,21852,7287,-0.632019
150573,21854,5603,-1.48412
150574,21855,969,-1.49702
150575,21856,1738,-2.01181
150576,21856,1738,-2.01181
150577,21856,3094,-0.661807
150578,21857,6154,-1.07171
150579,21858,2712,-0.0550423
150580,21858,4636,-0.560702
150581,21858,5374,-0.584668
150582,21858,1723,-0.677974
150583,21858,644,-1.45563
150584,21859,4636,-0.479685
150585,21859,5966,-0.821711
150586,21859,7229,-0.911191
150587,21859,3735,-0.537568
150588,21859,6885,-0.517404
150589,21859,3897,-0.919127
150590,21859,6720,-0.227897
