row_id,user_id,video_id,score
126332,15140,4650,-0.409643
126333,15140,281,-2.87721
126334,15140,2435,-0.751831
126335,15140,2072,-1.42674
126336,15140,4113,-1.10316
126337,15140,5868,-0.595714
126338,15140,6177,-0.861179
126339,15140,1308,-1.78697
126340,15140,4703,-4.16676
126341,15140,220,-1.92849
126342,15140,5147,-3.37399
126343,15141,2387,-0.262353
126344,15143,4534,-1.71546
126345,15143,5362,-0.183592
126346,15144,3955,-0.564017
126347,15145,453,-3.4529
126348,15145,948,-0.350506
126349,15145,5239,0.794813
126350,15145,1761,0.678733
126351,15145,7229,0.464027
126352,15145,4117,-0.184466
126353,15145,665,0.487481
126354,15145,5175,-0.534431
126355,15145,4894,0.258387
126356,15146,5894,-3.32656
126357,15146,3498,-0.233736
126358,15146,2328,0.0343878
126359,15146,3344,-1.53225
126360,15147,5928,-2.71001
126361,15147,5928,-2.71001
126362,15147,4672,-0.133502
126363,15149,5952,1.5321
126364,15150,728,-0.937745
126365,15150,4992,-1.55874
126366,15150,3113,-0.585243
126367,15150,1703,-0.707874
126368,15150,6070,-0.206374
126369,15150,1580,-2.13769
126370,15150,7219,-1.33372
126371,15150,1632,-0.920848
126372,15150,5942,-3.12171
126373,15151,3923,0.432553
126374,15151,2171,-0.702808
126375,15151,6769,-0.593134
126376,15151,4439,0.489784
126377,15153,6962,-1.43775
126378,15153,6342,-1.49077
126379,15153,4194,-1.34304
126380,15153,1498,-1.29412
126381,15153,1707,-1.65677
126382,15153,1285,-1.06086
126383,15153,952,-0.932096
126384,15153,1957,-1.06351
126385,15153,1957,-1.06351
126386,15153,1650,-2.39484
126387,15153,3876,-1.01391
126388,15154,3835,-0.499932
126389,15154,4587,-0.439173
126390,15155,5049,-3.07913
126391,15156,145,0.438049
126392,15156,669,-3.16307
126393,15156,3913,-0.281532
126394,15156,5633,-0.155349
126395,15156,6205,-0.57828
126396,15156,7136,-0.536633
126397,15156,2030,0.0849434
126398,15156,4113,-0.499706
126399,15156,5137,-0.34493
126400,15156,4624,-0.326651
126401,15156,5456,0.0180639
126402,15156,6823,-3.58285
126403,15157,5476,1.59135
126404,15157,4644,1.75177
126405,15157,6712,2.26109
126406,15157,828,1.13901
126407,15157,3207,1.42262
126408,15157,2383,1.58819
126409,15157,1639,2.02897
126410,15157,1225,1.12946
126411,15159,3504,0.986781
126412,15159,2510,1.06735
126413,15159,7026,1.07796
126414,15159,1695,-0.00371078
126415,15160,5093,-2.60357
126416,15161,3799,2.25016
126417,15162,6820,-0.618186
126418,15162,3004,-0.980835
126419,15163,4263,-1.13138
126420,15163,3858,-0.702994
126421,15163,226,-0.842625
126422,15163,6692,-2.97126
126423,15163,285,-1.11533
126424,15163,6831,-0.404812
126425,15165,2826,-2.25241
126426,15167,6019,-0.821343
126427,15167,3902,-1.19707
126428,15167,4783,-3.07589
126429,15168,145,0.65171
126430,15168,1164,-0.371319
126431,15169,908,-2.63918
126432,15171,1090,-1.28928
126433,15171,2941,-1.50342
126434,15171,3048,-1.06418
126435,15171,6531,-1.42745
126436,15171,1522,-2.44957
126437,15173,333,-1.87388
126438,15173,333,-1.87388
126439,15173,5613,-1.15742
126440,15174,3654,-0.209458
126441,15174,3126,0.109903
126442,15175,6589,-2.21115
126443,15176,6209,0.447624
126444,15176,4631,0.89618
126445,15176,6867,-2.50248
126446,15176,5507,-2.05633
126447,15176,5093,-2.5426
126448,15176,3587,0.852132
126449,15176,3298,1.30824
126450,15177,2664,-1.52636
126451,15177,5664,-1.54438
126452,15177,3831,-0.927482
126453,15177,7466,-1.37366
126454,15177,324,-0.791119
126455,15177,6852,-0.960724
126456,15177,6191,-0.32799
126457,15177,1403,-1.67176
126458,15178,6867,0.368695
126459,15178,4127,0.48905
126460,15178,7245,1.08406
126461,15178,5513,-0.0687106
126462,15178,6147,0.595948
126463,15178,2121,0.241379
126464,15178,7015,0.566155
126465,15178,4019,-0.483696
126466,15179,7181,1.516
126467,15179,6975,0.911203
126468,15179,792,2.32982
126469,15179,2464,0.801427
126470,15179,3071,0.955212
126471,15179,7314,-1.94353
126472,15179,2822,1.3232
126473,15180,2041,-0.711973
126474,15180,5550,-0.375479
126475,15180,6241,-0.251535
126476,15180,2435,-0.643744
126477,15180,29,-1.27667
126478,15180,285,-1.40875
126479,15180,5239,-0.717065
126480,15181,1321,-1.57383
126481,15182,1861,-0.585109
126482,15183,6369,-0.976695
126483,15183,5371,0.012989
126484,15183,1486,-1.27952
126485,15184,881,-1.01137
126486,15184,222,-0.893128
126487,15186,2801,-1.62772
126488,15186,3706,-0.50956
126489,15186,35,-1.36876
126490,15186,6942,-0.543151
126491,15186,6975,-0.530989
126492,15186,2986,0.0460643
126493,15187,5831,-2.13672
126494,15187,6161,-2.54778
126495,15187,2826,-2.75944
126496,15187,4339,-1.70702
126497,15187,1873,-3.12518
126498,15187,7105,-2.70538
126499,15187,5985,-1.48866
126500,15188,4171,-0.973022
126501,15188,7136,-1.61478
126502,15189,3979,0.200306
126503,15189,7440,-0.517678
126504,15189,3616,-0.465646
126505,15189,3004,-0.728717
126506,15190,6369,-1.30142
126507,15191,1603,-2.98572
126508,15191,2160,-0.713086
126509,15191,2279,-0.600727
126510,15191,2788,-0.397792
126511,15191,1302,-2.16399
126512,15191,5733,-0.393473
126513,15191,5675,-0.420387
126514,15191,710,-1.12314
126515,15191,1131,-0.633003
126516,15191,844,-2.95835
126517,15192,3334,-0.253045
126518,15192,3018,0.0554865
126519,15193,3916,2.08412
126520,15194,4945,-1.77341
126521,15194,7233,-0.999119
126522,15194,2544,-1.68079
126523,15194,6946,-1.58973
126524,15194,868,-1.11223
126525,15194,6009,-1.68841
126526,15194,1879,-1.20619
126527,15194,3523,-1.87473
126528,15194,6989,-1.10762
126529,15194,5834,-1.338
126530,15194,6931,-1.84063
126531,15196,6426,1.16398
126532,15196,2076,1.36834
126533,15196,6488,2.13941
126534,15196,2962,1.44407
126535,15196,1489,2.3694
126536,15196,474,1.43022
126537,15196,5374,1.71645
126538,15196,821,2.07274
126539,15196,1744,2.46815
126540,15196,6346,2.03672
126541,15196,5158,1.70136
126542,15196,7181,2.14765
126543,15197,1934,0.999617
126544,15197,3018,0.798365
126545,15198,6712,0.994287
126546,15198,4496,0.800871
126547,15199,6839,-2.87556
126548,15199,4856,-3.84801
126549,15199,1650,-1.05301
126550,15199,4113,0.269875
126551,15200,3797,1.90214
126552,15201,305,0.550861
126553,15201,6236,0.633646
126554,15201,6577,-0.14455
126555,15201,6346,0.643221
126556,15201,627,-0.127033
126557,15201,299,0.913605
126558,15202,4636,1.45729
126559,15202,2176,2.34214
126560,15202,1304,-0.5653
126561,15203,4636,0.0288921
126562,15204,3909,0.862038
126563,15205,4943,-0.358371
126564,15205,6974,-0.382873
126565,15207,6286,-1.87278
126566,15207,3315,-1.29158
126567,15207,3283,-0.942828
126568,15207,3062,-1.26005
126569,15207,6683,-1.70133
126570,15207,54,-1.41273
126571,15208,860,0.442611
126572,15208,1308,-0.872444
126573,15208,3436,0.435797
126574,15208,4506,0.831371
126575,15208,6346,0.70993
126576,15208,1885,0.537393
126577,15211,2160,-0.381092
126578,15211,1660,-0.468216
126579,15211,6769,-0.999188
126580,15211,1103,-2.14115
126581,15211,1103,-2.14115
126582,15212,3897,-1.00591
126583,15212,6935,-2.54675
126584,15212,2989,-2.50255
126585,15213,2684,-2.72121
126586,15213,2684,-2.72121
126587,15214,7157,-0.647866
126588,15214,5983,-0.108233
126589,15214,1069,-2.97075
126590,15214,5751,-0.110124
126591,15214,3685,0.306678
126592,15214,3504,-0.0482291
126593,15214,4771,-2.62611
126594,15214,4191,-0.529329
126595,15214,4640,-0.874683
126596,15214,2653,0.18145
126597,15214,6425,-0.0744793
126598,15214,4627,-0.646303
126599,15214,5334,-0.508736
126600,15214,6255,-0.348489
126601,15214,4113,-0.431816
126602,15214,48,-0.365974
126603,15214,5825,-0.13197
126604,15214,4341,0.454786
126605,15214,6824,0.49806
126606,15214,3369,-0.877629
126607,15214,2508,-0.548334
126608,15214,3159,-0.408297
126609,15214,1371,-1.10075
126610,15215,4702,-1.31464
126611,15215,5531,-2.49789
126612,15215,537,-0.989744
126613,15215,7071,-0.987343
126614,15215,3496,-0.579353
126615,15215,4151,-2.65793
126616,15217,3600,-0.552117
126617,15217,3651,-2.71792
126618,15219,4941,-0.0523809
126619,15219,3670,-0.49155
126620,15219,38,0.426546
126621,15219,5674,0.128788
126622,15219,6987,-1.61804
126623,15219,7542,-0.251307
126624,15219,6619,-0.789278
126625,15219,897,-1.14395
126626,15219,4737,0.0458773
126627,15219,7308,-1.52606
126628,15219,2654,-1.18723
126629,15220,1881,-1.16644
126630,15220,6291,0.254722
126631,15220,908,-0.808918
126632,15221,4816,0.364792
126633,15223,3053,-2.80432
126634,15223,2360,-2.31725
126635,15223,7351,-3.07988
126636,15223,315,-1.85467
126637,15223,2303,-0.297346
126638,15223,5215,-1.37868
126639,15223,605,-0.747935
126640,15223,2457,-3.59891
126641,15224,6195,-1.71854
126642,15224,5545,-4.10076
126643,15224,6791,-1.9138
126644,15224,2794,-2.25918
126645,15224,1723,-1.20232
126646,15224,7309,-1.46499
126647,15224,6678,-1.89525
126648,15225,5083,1.17509
126649,15225,4702,0.0832537
126650,15226,271,-0.42434
126651,15226,3283,0.232962
126652,15226,3477,-1.18395
126653,15226,1462,0.44645
126654,15226,2631,-0.136884
126655,15226,6774,-0.00863455
126656,15226,3587,-0.292767
126657,15227,1368,-3.70256
126658,15227,2656,-3.06137
126659,15227,1654,-1.92509
126660,15227,1099,-3.54544
126661,15227,3079,-1.35442
126662,15227,2794,-3.84618
126663,15227,1340,-4.33295
126664,15227,3418,-1.98586
126665,15227,289,-3.57469
126666,15227,3673,-2.25501
126667,15227,1575,-0.735466
126668,15227,5347,-1.69485
126669,15227,5347,-1.69485
126670,15227,6268,-1.38066
126671,15227,322,-3.19531
126672,15227,171,-1.44508
126673,15227,819,-2.43395
126674,15227,1910,-1.54743
126675,15227,4077,-3.80704
126676,15228,5618,0.903221
126677,15228,6441,0.428938
126678,15228,2464,0.484401
126679,15228,1885,0.764877
126680,15228,1843,0.263074
126681,15228,1470,0.896726
126682,15228,3106,0.190958
126683,15228,6439,1.01823
126684,15229,226,-1.70309
126685,15229,5846,-1.65462
126686,15229,4748,-1.75624
126687,15229,5603,-1.693
126688,15229,6989,-1.1599
126689,15229,895,-1.1873
126690,15229,7287,-0.708865
126691,15229,4394,-1.24166
126692,15231,2630,-1.08544
126693,15232,6342,-0.742959
126694,15233,1308,-1.55832
126695,15233,3913,-0.384086
126696,15233,2000,-0.927076
126697,15233,3128,-1.1791
126698,15233,2372,-1.66541
126699,15233,3654,-0.916414
126700,15233,1976,0.194377
126701,15233,2962,-0.420828
126702,15233,7270,-1.12001
126703,15233,5683,-1.2911
126704,15234,5158,-1.60877
126705,15234,1598,-2.35768
126706,15234,4234,-2.34205
126707,15235,7117,-2.00887
126708,15235,1187,-2.12796
126709,15235,1186,-2.03674
126710,15235,5467,-1.45311
126711,15235,5943,-1.93631
126712,15235,2187,-3.34649
126713,15235,7013,-0.614103
126714,15235,7013,-0.614103
126715,15235,4607,-1.80198
126716,15235,5943,-1.93631
126717,15235,2731,-1.82445
126718,15235,7160,0.799948
126719,15236,2630,-0.996038
126720,15237,1200,-0.146041
126721,15237,605,-0.267531
126722,15237,3654,-0.792181
126723,15237,1861,-0.158746
126724,15239,4673,-3.27579
126725,15239,6378,-0.257132
126726,15239,745,0.205341
126727,15239,2981,-3.64348
126728,15239,5392,-0.073639
126729,15239,3018,-0.0415369
126730,15239,7287,0.342552
126731,15239,868,-0.513916
126732,15240,3159,-0.340296
126733,15241,39,-1.4384
126734,15241,39,-1.4384
126735,15241,4786,-0.0183424
126736,15241,5957,-1.25012
126737,15241,7015,-0.288722
126738,15241,2456,-1.14962
126739,15241,74,-0.55838
126740,15241,3339,-0.100239
126741,15241,4927,-1.48319
126742,15241,7256,-1.50958
126743,15242,5774,-0.425979
126744,15242,2784,-3.58466
126745,15242,4927,-0.605444
126746,15242,6589,-3.00821
126747,15242,2167,-2.53578
126748,15243,5606,1.0076
126749,15243,2405,1.03474
126750,15243,2980,0.448683
126751,15243,3363,0.396183
126752,15244,5741,-1.11779
126753,15245,4386,-2.38219
126754,15245,1033,-1.75114
126755,15246,2641,-2.69039
126756,15246,2641,-2.69039
126757,15248,2399,-0.34077
126758,15248,2207,0.51505
126759,15248,2487,0.055392
126760,15250,3917,-0.777017
126761,15250,3018,-0.829602
126762,15251,6346,-0.302773
126763,15252,453,0.320642
126764,15252,1065,0.569303
126765,15252,5522,1.2431
126766,15252,2360,-0.911277
126767,15253,6146,-0.165891
126768,15253,6589,-2.28963
126769,15254,3831,0.38646
126770,15254,657,0.0447519
126771,15254,7466,-0.226737
126772,15254,6181,0.678444
126773,15254,5175,-0.845115
126774,15254,2709,-0.0719225
126775,15254,300,-1.77319
126776,15254,5476,0.303115
126777,15254,4309,-0.875329
126778,15254,6218,-0.538342
126779,15254,792,0.665669
126780,15254,6166,-0.140253
126781,15254,3455,0.0776777
126782,15254,7136,-0.0213032
126783,15254,5872,-0.167177
126784,15254,5785,0.0505671
126785,15254,5456,0.677762
126786,15254,2041,0.22823
126787,15254,6733,0.967286
126788,15254,193,0.515163
126789,15254,3423,-0.425209
126790,15254,64,0.804402
126791,15254,6267,-0.420887
126792,15254,3504,0.388522
126793,15255,3096,-4.06202
126794,15257,4702,0.453909
126795,15257,6346,1.00803
126796,15257,6181,1.22604
126797,15257,6139,1.39106
126798,15257,2303,1.18208
126799,15260,5846,-1.31051
126800,15260,2113,-1.21369
126801,15260,3200,-1.79452
126802,15260,2993,-3.73903
126803,15261,4672,-0.142194
126804,15261,3704,-1.22502
126805,15261,1668,-0.787758
126806,15261,5029,-0.515156
126807,15261,4588,0.243313
126808,15261,7356,-1.7057
126809,15261,3600,-0.346986
126810,15261,6818,0.0817497
126811,15261,6718,-0.938329
126812,15261,1720,0.363915
126813,15261,6132,-2.13134
126814,15261,6132,-2.13134
126815,15261,3393,-0.22266
126816,15261,5433,-2.33128
126817,15261,5399,-1.15545
126818,15261,5399,-1.15545
126819,15261,545,-2.99855
126820,15262,3357,-0.194636
126821,15262,5952,-0.00782529
126822,15262,967,-0.188277
126823,15263,1868,1.18839
126824,15266,7298,0.134708
126825,15266,3706,0.654788
126826,15266,4113,0.205892
126827,15266,4004,0.471193
126828,15266,144,0.357608
126829,15266,5148,1.12965
126830,15266,3660,-0.227514
126831,15266,6346,1.01066
126832,15266,4332,0.89252
126833,15267,1457,-1.41222
126834,15267,934,-2.33159
126835,15267,120,-2.82112
126836,15267,5856,-2.02958
126837,15267,6489,-2.03614
126838,15267,1412,-2.25502
126839,15267,5034,-3.2759
126840,15268,220,-1.22116
126841,15268,7028,-1.42937
126842,15270,868,0.136436
126843,15270,3685,0.561501
126844,15270,969,-0.496474
126845,15270,6106,-2.06507
126846,15270,48,0.00580725
126847,15270,7154,-0.224323
126848,15273,3614,-3.44837
126849,15274,5118,0.30688
126850,15275,5133,-1.15585
126851,15275,6775,-1.80824
126852,15275,967,-1.71397
126853,15276,6831,0.19529
126854,15276,4990,-0.502215
126855,15276,4990,-0.502215
126856,15276,597,0.34832
126857,15276,5513,-0.121591
126858,15276,5422,1.13573
126859,15276,1953,-0.914562
126860,15276,1953,-0.914562
126861,15276,2795,0.575756
126862,15276,2303,0.814227
126863,15276,1489,1.11318
126864,15276,5158,1.14181
126865,15277,682,-0.261415
126866,15278,3933,-2.23456
126867,15279,4105,-0.70954
126868,15279,1298,2.37451
126869,15280,533,-0.0638815
126870,15282,1377,-0.142165
126871,15282,6580,-3.13332
126872,15284,4314,-1.07384
126873,15286,4036,-1.47602
126874,15286,3584,-1.89857
126875,15286,1133,-1.04189
126876,15287,4640,-0.342182
126877,15288,2171,-2.05904
126878,15288,3647,-1.76906
126879,15288,4946,-1.35304
126880,15288,3444,-3.59825
126881,15288,3264,-1.05044
126882,15289,4118,-1.61924
126883,15289,120,0.303676
126884,15289,1723,0.979149
126885,15290,5844,-0.880096
126886,15290,5392,-0.696302
126887,15290,6979,-1.54019
126888,15290,7105,-1.81038
126889,15291,1225,0.103231
126890,15291,3552,-0.95483
126891,15292,6478,-1.65568
126892,15292,5846,-0.979102
126893,15293,1957,0.00832689
126894,15293,1957,0.00832689
126895,15293,5109,-1.31418
126896,15293,5109,-1.31418
126897,15293,333,-1.9348
126898,15293,333,-1.9348
126899,15293,4336,-1.40479
126900,15295,4313,0.501206
126901,15295,3591,0.985274
126902,15295,5772,1.11032
126903,15295,1412,0.364056
126904,15295,7351,0.662162
126905,15295,5136,-0.574533
126906,15296,4113,0.318617
126907,15296,2795,0.940612
126908,15296,4693,-3.72402
126909,15296,5591,1.08666
126910,15297,6441,-0.851237
126911,15297,3132,-1.69018
126912,15297,7253,-1.56494
126913,15297,4522,-1.44558
126914,15298,3650,-0.618127
126915,15298,1957,-0.0363497
126916,15298,3847,-3.44307
126917,15298,1912,-1.36085
126918,15298,35,-1.6721
126919,15298,3846,-2.33616
126920,15298,485,-2.31936
126921,15298,3488,0.315469
126922,15298,5034,-1.94196
126923,15298,6035,0.14077
126924,15299,1040,-2.45538
126925,15299,4210,-0.401838
126926,15299,2740,-1.13023
126927,15299,4172,-0.0372007
126928,15300,2500,-0.214483
126929,15300,5013,-0.541511
126930,15300,3624,-0.331346
126931,15302,1720,0.0584928
126932,15303,3241,-0.0133929
126933,15303,3261,-2.4192
126934,15305,6754,-2.35911
126935,15305,6818,-1.54116
126936,15305,4748,-2.24211
126937,15305,590,-1.94364
126938,15305,5381,-2.09995
126939,15305,4721,-2.98587
126940,15305,6718,-2.41981
126941,15305,6718,-2.41981
126942,15307,6589,-2.58387
126943,15307,923,-3.53265
126944,15307,6989,-0.505043
126945,15308,6694,-0.564914
126946,15309,4636,1.54084
126947,15309,330,1.54029
126948,15309,1717,0.135241
126949,15309,2949,1.63614
126950,15309,6087,1.67301
126951,15309,6209,1.16367
126952,15311,7277,-1.17817
126953,15311,6588,-2.01954
126954,15311,4113,-1.77434
126955,15312,3321,-0.0274461
126956,15312,6809,-0.834008
126957,15312,6282,-0.446278
126958,15312,1328,-0.642785
126959,15312,515,-1.4136
126960,15313,4605,0.858806
126961,15313,7136,0.21639
126962,15313,1103,0.239468
126963,15314,6433,0.229461
126964,15314,2445,-3.76402
126965,15314,368,-2.39921
126966,15315,6531,-1.27558
126967,15315,4737,-1.01628
126968,15315,1885,-0.918213
126969,15315,4496,-0.721547
126970,15318,2464,0.141758
126971,15318,3369,-0.285776
126972,15318,6507,0.451374
126973,15318,6975,0.258264
126974,15318,3685,0.932933
126975,15319,6132,-2.18117
126976,15319,6132,-2.18117
126977,15320,2383,-0.563723
126978,15320,2359,-0.389397
126979,15321,6497,0.0896532
126980,15321,2658,0.795042
126981,15322,5314,0.0667688
126982,15322,4172,0.769316
126983,15322,2962,0.692254
126984,15323,4506,1.37354
126985,15324,930,-1.80353
126986,15325,722,-1.57723
126987,15325,1793,-0.603932
126988,15325,3429,0.0693886
126989,15325,2650,-0.768533
126990,15325,4031,-1.51555
126991,15325,3027,-1.20066
126992,15326,6801,-1.26531
126993,15326,1793,-0.751574
126994,15327,5159,-0.115463
126995,15328,6111,-2.51708
126996,15328,3581,-1.09276
126997,15328,4105,-1.10167
126998,15328,6799,-1.36186
126999,15329,3348,0.299418
127000,15330,6766,-1.13934
127001,15331,48,1.0743
127002,15331,664,-0.0873601
127003,15331,4983,1.00931
127004,15333,6209,0.275618
127005,15333,7015,0.530081
127006,15333,6921,0.38338
127007,15333,1868,0.526559
127008,15335,220,-1.17736
127009,15335,2303,0.442238
127010,15337,1940,-2.02917
127011,15337,3523,-2.05218
127012,15337,5293,-1.99128
127013,15337,252,-2.04736
127014,15337,4912,-1.45208
127015,15337,918,-1.77753
127016,15337,7127,-1.38943
127017,15338,1569,0.0292719
127018,15338,1298,-0.073133
127019,15338,1206,-0.178269
127020,15338,2303,-0.0983922
127021,15338,2980,-0.63115
127022,15338,3451,-0.1162
127023,15340,5928,-2.78922
127024,15340,5928,-2.78922
127025,15340,1868,-0.113153
127026,15340,2702,-0.63159
127027,15340,1323,-0.219792
127028,15342,5561,-1.70541
127029,15342,4662,-0.22407
127030,15342,1976,0.47785
127031,15342,5879,-1.12325
127032,15342,2309,0.172488
127033,15342,6447,0.55213
127034,15342,2533,-1.20591
127035,15342,6061,-0.162609
127036,15343,5907,-1.44406
127037,15344,7072,-1.92436
127038,15344,6733,0.486629
127039,15344,29,-0.905412
