row_id,user_id,video_id,score
162978,25223,1282,0.204204
162979,25223,5260,-1.37155
162980,25223,1915,-0.494567
162981,25223,4103,-0.986224
162982,25223,410,-3.04346
162983,25223,6172,-2.66643
162984,25223,4185,-2.26126
162985,25223,6865,-1.76262
162986,25223,1298,-0.0051772
162987,25223,2511,-2.19968
162988,25223,221,-0.27033
162989,25224,4660,0.201377
162990,25225,5759,0.148107
162991,25228,6015,1.48397
162992,25228,331,1.49741
162993,25228,3173,0.455335
162994,25228,4666,-1.03634
162995,25229,5115,-1.08263
162996,25229,6979,-1.3855
162997,25229,3444,-1.28001
162998,25229,1343,-0.552327
162999,25229,6280,-2.31708
163000,25229,3159,-0.558942
163001,25230,3897,-2.07355
163002,25230,108,-1.79899
163003,25230,5930,-1.41069
163004,25230,4748,-2.18857
163005,25230,4339,-1.77067
163006,25230,4084,-2.95877
163007,25230,4737,-1.72063
163008,25230,3218,-2.26498
163009,25230,6749,-3.38741
163010,25231,4662,0.423776
163011,25231,5952,0.0696708
163012,25231,6191,0.557598
163013,25231,5665,-0.554683
163014,25231,6510,0.0911263
163015,25231,4506,0.32464
163016,25232,6006,-3.097
163017,25232,6006,-3.097
163018,25232,4173,-0.702888
163019,25232,3182,-2.49519
163020,25232,3182,-2.49519
163021,25234,6718,-1.94087
163022,25236,215,-1.81244
163023,25236,424,-1.35921
163024,25236,3094,-1.48242
163025,25236,2045,-1.53974
163026,25238,3581,1.33247
163027,25238,1717,-0.824817
163028,25238,5174,0.669511
163029,25238,2871,0.440731
163030,25239,4636,-0.774183
163031,25239,368,-2.90768
163032,25239,7172,-3.82403
163033,25239,5852,-3.54683
163034,25239,7565,-1.17405
163035,25240,220,-0.696907
163036,25240,56,1.12928
163037,25240,1707,0.465021
163038,25240,6291,0.6809
163039,25240,4899,1.22865
163040,25241,5201,-0.415778
163041,25241,4569,-1.31357
163042,25241,4569,-1.31357
163043,25241,180,-0.172004
163044,25241,3018,-0.490568
163045,25242,2183,-0.542613
163046,25242,4283,0.58508
163047,25242,5603,-0.538541
163048,25242,453,-0.311427
163049,25242,3032,0.178752
163050,25242,5664,-0.775436
163051,25242,4636,0.273069
163052,25242,5392,0.254212
163053,25242,7268,-0.779616
163054,25243,4301,-0.0196606
163055,25243,4252,0.380018
163056,25243,7334,0.152479
163057,25243,2941,0.0775709
163058,25243,1969,0.585844
163059,25244,4322,-3.72118
163060,25245,6191,0.326896
163061,25246,6885,0.631323
163062,25246,224,-0.488155
163063,25246,6488,0.676046
163064,25246,6549,-1.0137
163065,25246,2328,0.980217
163066,25246,1419,-0.0166222
163067,25246,3430,0.0387096
163068,25247,4283,0.907541
163069,25248,4036,-0.760728
163070,25249,386,-0.0547785
163071,25249,7101,0.350043
163072,25249,878,0.261206
163073,25249,4336,-1.13865
163074,25249,7243,1.47331
163075,25249,2537,0.618217
163076,25249,1976,0.412432
163077,25249,6330,1.09034
163078,25249,4541,0.468864
163079,25249,5374,0.505051
163080,25249,5041,0.463168
163081,25249,1757,0.206519
163082,25250,1734,-0.847433
163083,25250,3763,-0.632776
163084,25250,2041,-0.795434
163085,25250,204,-0.741916
163086,25250,4151,-0.571731
163087,25250,5453,-0.137511
163088,25251,1694,-2.31765
163089,25251,5073,-1.44274
163090,25252,3075,-1.44697
163091,25253,459,-2.59473
163092,25253,4672,-1.96217
163093,25253,6533,-2.1488
163094,25255,271,0.114908
163095,25255,1103,-3.36127
163096,25255,5476,0.363288
163097,25255,6659,0.0360329
163098,25255,2160,0.39897
163099,25255,5410,0.632253
163100,25255,1326,0.65968
163101,25255,2795,0.265201
163102,25255,5682,-3.36015
163103,25255,5034,-1.23346
163104,25255,5109,0.213698
163105,25255,2030,0.80511
163106,25255,4277,-0.176283
163107,25255,1851,-2.43505
163108,25255,7306,-0.604604
163109,25256,3023,0.234083
163110,25256,2483,-0.142734
163111,25257,2712,0.874022
163112,25258,4866,-3.10328
163113,25260,3740,-4.10074
163114,25261,4980,-0.801563
163115,25261,1075,-0.13356
163116,25262,3913,-0.559434
163117,25262,2957,-1.21937
163118,25262,6342,-1.02715
163119,25262,1598,-1.30512
163120,25262,3393,-0.877344
163121,25264,645,-0.316697
163122,25265,3073,-0.41385
163123,25265,5392,-2.99907
163124,25265,2551,-0.629749
163125,25265,2395,-0.560472
163126,25265,384,0.173362
163127,25265,4693,-4.03633
163128,25266,1318,-2.82693
163129,25266,1318,-2.82693
163130,25266,5423,-2.67739
163131,25266,6916,-2.31003
163132,25266,2368,-1.046
163133,25266,433,-4.27174
163134,25266,239,-3.49806
163135,25266,6019,-1.95761
163136,25266,3680,-1.88653
163137,25266,3158,-3.67262
163138,25266,6106,-4.22253
163139,25266,2957,-1.91917
163140,25266,3423,-1.97164
163141,25266,1873,-2.88616
163142,25266,5602,-2.05437
163143,25266,849,-2.1903
163144,25266,3916,-1.10653
163145,25266,4703,-2.84016
163146,25266,5872,-1.78333
163147,25266,193,-1.29264
163148,25266,6918,-2.14335
163149,25266,4077,-3.6667
163150,25267,2659,0.198568
163151,25267,657,-0.591216
163152,25267,3989,-0.142946
163153,25267,1923,-1.99817
163154,25267,7478,-0.554028
163155,25268,6769,-1.27881
163156,25268,29,-1.06373
163157,25268,5295,-1.5823
163158,25268,6268,-1.02282
163159,25268,4060,-3.41769
163160,25268,6166,-1.14259
163161,25268,1152,-2.43241
163162,25268,368,-0.132646
163163,25268,2654,-1.92205
163164,25268,6563,-3.16689
163165,25268,4734,-3.66596
163166,25269,6769,-3.68892
163167,25270,2982,-1.26189
163168,25270,4177,-0.210717
163169,25270,1018,-0.41941
163170,25270,971,-3.04258
163171,25274,2315,-0.962145
163172,25274,4587,-3.33734
163173,25274,2406,-0.754662
163174,25274,909,-0.593124
163175,25274,2501,-3.43951
163176,25275,6128,-0.146258
163177,25275,493,-2.70603
163178,25275,1725,-0.291138
163179,25276,6152,-3.80367
163180,25278,6987,-0.697191
163181,25278,4640,0.348527
163182,25278,1498,0.861203
163183,25278,1957,1.51903
163184,25278,5137,1.06125
163185,25279,2582,-1.56875
163186,25279,4827,-2.10861
163187,25279,5029,-2.23322
163188,25280,4098,-0.544438
163189,25280,5029,-1.14284
163190,25280,5399,-1.8742
163191,25280,5399,-1.8742
163192,25281,707,0.833667
163193,25281,7320,1.60859
163194,25281,5613,-0.619137
163195,25281,5668,0.446232
163196,25281,6886,0.644825
163197,25284,3310,0.832895
163198,25284,2303,0.173186
163199,25284,5346,-0.167041
163200,25284,627,-0.438059
163201,25285,1157,0.475931
163202,25285,1868,1.04287
163203,25285,1993,-2.90462
163204,25286,3113,-0.4107
163205,25286,5455,0.161482
163206,25286,4945,-1.78846
163207,25286,4945,-1.78846
163208,25286,1558,-0.224376
163209,25286,64,0.768897
163210,25286,3436,0.445824
163211,25286,6425,0.333561
163212,25286,3587,0.146598
163213,25286,2664,-0.620395
163214,25286,5249,-1.72182
163215,25286,1815,-0.0303786
163216,25286,4785,0.680372
163217,25286,5448,0.924564
163218,25286,4603,0.617026
163219,25286,4113,-0.200506
163220,25286,6683,-0.153495
163221,25286,5512,0.433941
163222,25287,4496,-0.513794
163223,25287,6712,-0.188853
163224,25287,895,-0.6233
163225,25287,6439,-0.705277
163226,25287,6291,-0.967064
163227,25287,2172,-0.912945
163228,25287,2231,-1.45004
163229,25287,1033,-1.94421
163230,25287,1478,-1.05498
163231,25287,4288,-2.88611
163232,25289,7243,1.27476
163233,25290,4569,-1.09987
163234,25290,4569,-1.09987
163235,25291,1522,-2.51617
163236,25291,2206,-2.61229
163237,25292,6132,-1.84404
163238,25292,4890,-0.0475929
163239,25292,1694,-1.74468
163240,25293,5846,-0.353764
163241,25293,4998,-0.549577
163242,25293,1660,-0.266645
163243,25293,2162,-0.987791
163244,25293,4103,-0.68755
163245,25293,4672,-0.104143
163246,25293,4166,-1.38332
163247,25293,907,-0.148036
163248,25295,3173,1.30851
163249,25295,6488,1.33587
163250,25295,3685,1.37762
163251,25295,6447,1.37948
163252,25296,645,0.0418426
163253,25296,2785,-0.180395
163254,25296,7229,0.465601
163255,25297,5398,-1.19886
163256,25297,5928,-2.55096
163257,25297,5928,-2.55096
163258,25297,232,0.540024
163259,25297,5848,0.165122
163260,25297,5674,0.407881
163261,25297,5422,0.973951
163262,25297,3681,-1.1198
163263,25297,1068,0.774002
163264,25297,6426,-0.228328
163265,25297,4116,-0.659148
163266,25297,5664,-0.735625
163267,25297,1885,0.294722
163268,25297,5476,0.313519
163269,25297,63,-0.0209653
163270,25297,4496,0.412119
163271,25297,5159,-0.344964
163272,25297,3068,0.0581347
163273,25297,526,0.159207
163274,25297,4398,-2.59917
163275,25297,3769,-3.08302
163276,25297,4915,0.36634
163277,25299,4672,-1.4483
163278,25300,6340,0.667498
163279,25301,2968,-2.18093
163280,25301,6433,-3.6453
163281,25301,7196,-2.47761
163282,25301,4234,-3.49369
163283,25302,5567,0.749367
163284,25302,6441,0.771453
163285,25302,3375,1.13537
163286,25302,6433,1.11709
163287,25303,1052,-4.02708
163288,25303,1052,-4.02708
163289,25305,5099,-1.18375
163290,25305,5507,-0.000430405
163291,25305,4660,-0.429962
163292,25306,4856,-4.47943
163293,25306,2041,-1.7291
163294,25306,445,-0.694742
163295,25306,1734,-1.72311
163296,25308,204,-0.986153
163297,25308,7150,-0.932191
163298,25308,2805,-0.746155
163299,25308,5029,-1.34987
163300,25308,762,-1.34161
163301,25308,1133,-0.920202
163302,25310,2957,-0.451725
163303,25310,2742,0.360556
163304,25311,4699,-2.01568
163305,25311,3143,0.0472689
163306,25311,5665,-0.428966
163307,25311,3685,0.658738
163308,25312,2160,1.25902
163309,25312,4158,1.697
163310,25312,5664,-0.456952
163311,25312,4605,2.12884
163312,25312,3902,-0.164355
163313,25312,5697,0.115461
163314,25312,171,0.202739
163315,25312,2085,0.632097
163316,25312,969,-0.0145686
163317,25312,6282,0.292097
163318,25312,185,0.0832442
163319,25312,140,1.18757
163320,25312,2368,1.00588
163321,25312,3652,1.06143
163322,25312,5803,0.389552
163323,25312,6094,-0.0502414
163324,25312,3876,0.949121
163325,25315,652,-0.701841
163326,25315,4216,-3.25753
163327,25315,3277,-0.651199
163328,25315,4579,-2.83665
163329,25315,3441,-0.757848
163330,25315,1033,-2.16847
163331,25315,7302,-0.791669
163332,25315,3959,-0.756201
163333,25315,2844,-3.06367
163334,25316,7044,-1.70592
163335,25316,597,0.0183104
163336,25316,1806,0.553419
163337,25316,83,-0.343116
163338,25316,300,-2.04543
163339,25316,3706,0.263899
163340,25316,5374,0.36111
163341,25316,5626,-0.0803381
163342,25316,5857,0.74235
163343,25317,3462,0.806155
163344,25317,1976,1.04723
163345,25317,2712,0.960768
163346,25318,3970,-0.246624
163347,25318,5410,-0.106981
163348,25318,665,-0.483336
163349,25318,5868,-0.330124
163350,25318,6267,-0.999141
163351,25318,5351,-1.08054
163352,25318,6921,-0.303485
163353,25318,5857,0.272221
163354,25318,300,-2.33444
163355,25318,6605,-0.484233
163356,25318,853,-2.55551
163357,25319,2962,0.790041
163358,25319,6236,1.35093
163359,25319,5267,0.737284
163360,25320,6537,-3.68534
163361,25320,1216,-2.65386
163362,25320,3128,-1.71447
163363,25320,3198,-0.874922
163364,25320,6989,-0.0112871
163365,25320,3379,-2.85543
163366,25320,6298,-0.848268
163367,25321,1911,-1.09242
163368,25321,108,-0.91789
163369,25321,3742,-1.114
163370,25322,1252,-2.63836
163371,25322,1059,-2.18746
163372,25323,3310,1.57557
163373,25323,1868,0.57754
163374,25324,3293,0.545696
163375,25325,3369,-0.810922
163376,25325,4661,0.228144
163377,25325,3462,-2.33507
163378,25325,76,0.12617
163379,25325,1152,-1.01899
163380,25325,3000,-0.174476
163381,25326,2072,-1.25606
163382,25326,5774,-1.3068
163383,25326,6504,-0.233196
163384,25326,382,-0.480397
163385,25326,1749,-0.560587
163386,25328,3325,-3.38614
163387,25328,5107,-1.5156
163388,25328,6718,-1.37534
163389,25328,3978,-4.07231
163390,25329,5433,-3.36315
163391,25330,3018,-1.02255
163392,25330,7283,-0.99877
163393,25330,2464,-1.21633
163394,25330,6406,-1.52464
163395,25330,4283,-0.594281
163396,25330,607,-0.992662
163397,25330,4990,-0.978149
163398,25330,6121,-0.451164
163399,25331,589,-0.347815
163400,25331,1868,-0.542401
163401,25334,4892,-1.83492
163402,25334,959,-2.36887
163403,25334,1170,-1.34496
163404,25334,4081,-0.603294
163405,25335,2968,-3.29142
163406,25335,3978,-4.10486
163407,25335,560,-2.57434
163408,25336,5613,-1.34938
163409,25336,5736,-0.63845
163410,25337,626,-1.63674
163411,25337,4658,-1.01272
163412,25337,1157,-0.104686
163413,25337,5697,-0.662367
163414,25337,6551,-0.939845
163415,25337,1286,-2.03465
163416,25337,5374,-0.0104901
163417,25337,7234,-0.171067
163418,25338,2411,1.30559
163419,25338,2383,1.73941
163420,25338,3625,1.24757
163421,25338,1059,-0.461133
163422,25338,2999,1.75694
163423,25338,868,1.42751
163424,25338,5228,-2.0875
163425,25339,682,-1.46197
163426,25339,6531,-1.89976
163427,25340,2846,-0.954638
163428,25340,6426,-0.489619
163429,25340,7298,-0.954373
163430,25340,6298,-0.103378
163431,25340,5215,-1.18361
163432,25341,5070,-1.14188
163433,25341,5374,0.940175
163434,25341,2464,0.541893
163435,25341,597,0.592581
163436,25341,6241,0.966589
163437,25341,792,1.04768
163438,25341,2407,-1.21272
163439,25341,2560,-0.0500352
163440,25341,7372,0.655924
163441,25342,5133,-0.241207
163442,25342,6154,-0.707611
163443,25343,4696,-1.13837
163444,25343,2848,0.173102
163445,25343,226,-0.458087
163446,25343,7287,0.349064
163447,25343,6914,-0.966038
163448,25345,1996,-0.0758172
163449,25345,537,-0.0251382
163450,25345,4448,0.0842546
163451,25345,2753,0.208269
163452,25345,3319,0.514184
163453,25347,5449,-1.73204
163454,25347,2581,-0.332419
163455,25347,4122,-0.258394
163456,25349,860,-1.03214
163457,25351,3386,-1.09454
163458,25352,39,0.808094
163459,25352,493,0.378015
163460,25352,4179,0.359783
163461,25352,5683,-0.378033
163462,25352,7287,0.720802
163463,25352,4339,0.108942
163464,25352,3461,0.050693
163465,25352,5964,1.04519
163466,25352,4954,0.546158
163467,25352,3018,0.368566
163468,25353,220,-1.49986
163469,25353,4894,-0.306152
163470,25353,7072,-1.8911
163471,25354,6019,-0.637391
163472,25354,3752,-0.564524
163473,25354,537,0.18052
163474,25354,7175,-1.33305
163475,25354,663,-1.82121
163476,25355,1694,-1.69414
163477,25355,5029,0.0485458
163478,25355,3315,0.602761
163479,25356,120,-0.554083
163480,25356,1788,-0.240956
163481,25356,1457,0.315351
163482,25356,2962,-0.308526
163483,25356,2524,0.509374
163484,25356,6303,-0.496158
163485,25357,1637,-0.310553
163486,25357,5029,-0.696349
163487,25358,5374,-0.440992
163488,25358,4278,-0.263347
163489,25358,6507,-0.437451
163490,25358,2594,-3.48183
163491,25358,445,0.177012
163492,25358,947,-0.410519
163493,25361,220,-1.4796
163494,25363,4546,-3.60632
163495,25363,5034,-3.81557
163496,25363,6450,-2.77806
163497,25363,1565,-3.47557
163498,25363,6035,-0.464846
163499,25364,5399,-0.922181
163500,25364,5399,-0.922181
163501,25364,623,0.499779
163502,25365,2279,0.503381
163503,25365,4631,0.881439
163504,25365,2303,0.913242
163505,25366,1069,-2.78517
163506,25366,1069,-2.78517
163507,25366,5158,0.154948
163508,25366,4740,-0.058645
163509,25366,6282,-0.450168
163510,25366,3939,-0.045635
163511,25366,3849,-0.832347
163512,25366,1144,0.324342
163513,25366,2983,-0.0671246
163514,25366,4313,-0.242297
163515,25366,4238,-0.351655
163516,25366,3836,0.124245
163517,25366,1343,-0.401108
163518,25367,6083,-2.74395
163519,25367,6769,-0.321065
163520,25368,5133,0.856862
163521,25368,6447,1.45307
163522,25368,1939,1.15922
163523,25368,5633,1.00899
163524,25368,3877,1.31578
163525,25369,706,-3.89023
163526,25370,5096,-0.317648
163527,25370,4386,-1.9498
163528,25371,5034,-1.61363
163529,25371,3936,-0.215325
163530,25371,1275,-3.0905
163531,25372,4672,-1.27766
163532,25372,737,-1.67262
163533,25373,1176,-0.145924
163534,25373,7357,-2.0818
163535,25373,7357,-2.0818
163536,25373,2030,0.24369
163537,25373,4362,-0.083744
163538,25373,4081,0.330058
163539,25373,444,-0.424501
163540,25373,2049,-0.444128
163541,25373,3000,-0.419545
163542,25374,706,-3.89016
163543,25374,3892,-1.53031
163544,25375,4672,-1.13897
163545,25376,424,-0.46965
163546,25376,6029,-2.88024
163547,25376,429,0.00168645
163548,25377,1060,-0.491681
163549,25377,3989,-0.783552
163550,25377,3182,-2.66566
163551,25377,3182,-2.66566
163552,25377,6378,-0.96647
163553,25377,5381,-1.19074
163554,25377,4587,-1.25964
163555,25378,1909,-2.11661
163556,25378,2160,-1.4647
163557,25378,3418,-2.02646
163558,25378,2303,-1.01841
163559,25378,3325,-1.84372
163560,25379,5351,-0.954288
163561,25379,6769,-3.53152
163562,25381,3581,0.946459
163563,25381,489,-0.442738
163564,25381,5882,0.974166
163565,25383,2544,0.0090425
163566,25383,5931,0.0586433
163567,25383,5853,0.644876
163568,25383,607,0.529909
163569,25383,5476,0.662108
163570,25383,3876,0.992182
163571,25383,6975,0.299674
163572,25383,2076,0.47501
163573,25383,2303,0.875979
163574,25384,5110,-1.62124
163575,25385,232,-1.03914
163576,25385,3989,-1.15314
163577,25385,3082,-1.23485
163578,25385,1754,-0.823667
163579,25385,6914,-2.03181
163580,25385,2160,-1.49716
163581,25385,1957,-1.63785
163582,25385,1957,-1.63785
163583,25385,5449,-2.65491
163584,25385,3149,-1.42025
163585,25385,1889,-1.55052
163586,25385,500,-2.21897
163587,25385,4501,-0.463228
163588,25385,2795,-1.21516
163589,25385,6404,-1.19751
163590,25387,4077,0.776729
163591,25387,1754,1.47129
163592,25387,256,0.865728
163593,25387,5392,1.01933
163594,25387,5633,0.903988
163595,25387,1725,0.534852
163596,25387,4231,0.711917
163597,25387,5137,0.692656
163598,25387,3496,0.140061
163599,25387,5326,0.918361
163600,25388,5158,1.13255
163601,25388,7172,-2.8878
163602,25388,274,-0.163788
163603,25389,1725,-0.935687
163604,25392,6538,-3.17355
163605,25392,7263,-3.17934
163606,25392,453,-3.52223
163607,25392,2360,-3.047
163608,25393,4417,-2.61391
163609,25393,7317,-3.09613
163610,25393,236,-3.92459
163611,25393,4578,-3.67913
163612,25393,5414,-2.24191
163613,25393,6321,-2.35276
163614,25393,5498,-3.71634
163615,25393,936,-2.43276
163616,25393,7136,-2.42591
163617,25393,1729,-2.82007
163618,25393,3979,-1.34659
163619,25393,5112,-2.10477
163620,25393,2369,-2.15961
163621,25393,5793,-3.1833
163622,25393,6164,-1.54246
163623,25393,4166,-3.05551
163624,25393,3227,-2.18444
163625,25393,6211,-2.63749
163626,25393,559,-1.63399
163627,25394,2508,-0.56442
163628,25394,6504,0.583895
163629,25394,5288,0.292276
163630,25394,3210,0.0356848
163631,25394,3654,-0.329432
163632,25394,1539,0.225651
163633,25394,7145,-1.11044
163634,25394,6087,0.157054
163635,25394,330,0.370086
163636,25395,6079,-0.898021
163637,25396,5029,-0.54592
163638,25396,1868,-0.0170698
163639,25396,4276,0.225677
163640,25396,3442,-0.0743172
163641,25397,3654,0.197664
163642,25397,7229,0.702324
163643,25397,7172,-2.97401
163644,25398,3076,0.0360926
163645,25398,6775,-1.29163
163646,25399,2303,-0.488939
163647,25399,4636,-0.603154
163648,25399,3902,-1.37198
163649,25400,5276,-1.54959
163650,25400,1912,-1.62085
163651,25401,3893,-0.819778
163652,25401,3369,-0.832403
163653,25402,4960,-2.97132
163654,25402,2981,-3.58811
163655,25402,6106,-2.14313
163656,25402,950,0.338967
163657,25402,2231,-0.799963
163658,25402,5683,-0.705338
163659,25402,3500,0.718815
163660,25402,1861,0.116227
163661,25402,6975,-0.217858
163662,25403,2962,0.72866
163663,25405,3104,-0.745482
163664,25406,5809,-1.13259
163665,25406,5329,-3.00391
163666,25406,3041,-1.39007
163667,25406,1162,-3.25985
163668,25407,4672,-0.71438
163669,25407,6818,-0.417059
163670,25407,3668,-0.819923
163671,25407,5073,-1.08983
163672,25407,3232,-0.621161
163673,25407,6531,-0.887554
163674,25407,7058,-0.478018
163675,25410,4172,0.0182787
163676,25411,7314,-2.34827
163677,25412,2263,-3.11986
163678,25412,3199,-1.59237
163679,25413,220,-1.14007
163680,25413,2957,-0.310061
163681,25416,4496,0.137821
163682,25417,3796,0.707106
163683,25417,3000,-0.382606
