row_id,user_id,video_id,score
138300,18490,5753,-0.457642
138301,18491,792,-0.612227
138302,18491,4786,-0.605226
138303,18491,1200,-0.384639
138304,18491,2399,-1.01314
138305,18492,1157,-0.873032
138306,18492,3685,-0.645351
138307,18492,1638,-1.03163
138308,18492,6510,-1.02432
138309,18492,2790,-0.626458
138310,18493,4177,-0.641002
138311,18493,7359,-0.608263
138312,18493,3279,-1.55193
138313,18493,6694,-1.05577
138314,18493,5952,-1.04987
138315,18493,1498,-1.09606
138316,18493,2747,-1.23061
138317,18493,1835,-1.45776
138318,18493,6439,-0.358757
138319,18493,226,-1.30995
138320,18494,3369,-1.45248
138321,18494,2441,-0.575377
138322,18494,6921,-0.882447
138323,18494,3936,-0.904766
138324,18494,7136,-1.1053
138325,18494,445,0.0646168
138326,18494,5524,-1.15308
138327,18494,6252,-1.32073
138328,18494,7160,-0.803463
138329,18495,2068,-0.903292
138330,18495,6439,-0.287009
138331,18495,93,-1.27864
138332,18495,1825,-1.09895
138333,18495,3887,-0.966198
138334,18495,7229,-0.981845
138335,18495,76,-0.770288
138336,18495,5872,-1.11853
138337,18495,3331,-0.523148
138338,18495,4158,-0.369083
138339,18495,6741,-0.354446
138340,18495,4112,-1.26973
138341,18495,1725,-1.1409
138342,18496,3352,-0.427183
138343,18496,2303,-0.470653
138344,18497,5522,-0.176766
138345,18497,1976,-0.548302
138346,18497,4439,-0.897253
138347,18497,5857,-0.396539
138348,18498,3764,-1.34449
138349,18498,5456,-0.690782
138350,18498,6720,-0.574458
138351,18498,6488,-0.618256
138352,18499,1577,-1.11421
138353,18499,3668,-0.934993
138354,18502,2828,-0.262426
138355,18502,832,-0.493912
138356,18502,1957,-0.860114
138357,18502,5872,-1.13359
138358,18502,7015,-1.0363
138359,18502,7359,-0.945292
138360,18502,2795,-0.938832
138361,18502,4927,-1.35329
138362,18502,3551,-1.04249
138363,18502,792,-0.663489
138364,18502,1744,-0.0326086
138365,18502,2963,-1.25693
138366,18502,3018,-0.991857
138367,18502,5392,-0.853471
138368,18502,6118,-0.699175
138369,18502,2413,-0.453081
138370,18502,4662,-0.407582
138371,18502,4981,-0.952124
138372,18502,453,-1.28237
138373,18502,2303,-0.57781
138374,18502,2949,-0.820043
138375,18502,685,-0.550817
138376,18502,6426,-1.13532
138377,18502,5293,-0.775185
138378,18502,2245,-0.63524
138379,18502,2740,-1.28436
138380,18502,2383,-1.05312
138381,18502,4980,-1.09607
138382,18502,3315,-1.04349
138383,18502,282,-1.07823
138384,18502,2594,-1.52667
138385,18503,1654,-1.06103
138386,18504,5809,-1.07826
138387,18504,6500,-0.806175
138388,18505,4636,-0.722104
138389,18505,4670,-0.88886
138390,18505,226,-1.16784
138391,18505,6683,-1.02876
138392,18505,1561,-0.619592
138393,18505,792,-0.671792
138394,18505,5419,-0.681404
138395,18506,590,-0.764086
138396,18506,3925,-0.983174
138397,18506,4569,-0.627948
138398,18506,6922,-0.766918
138399,18506,6922,-0.766918
138400,18507,7219,-1.00046
138401,18507,2054,-1.39109
138402,18508,5073,-0.894907
138403,18509,6138,-0.925378
138404,18509,6108,-1.10212
138405,18509,2321,-0.726508
138406,18509,5898,-1.10929
138407,18509,1590,-0.541094
138408,18509,2712,-0.746222
138409,18510,6860,-1.29092
138410,18510,4275,-0.909687
138411,18511,6209,-0.914608
138412,18511,45,-0.782965
138413,18512,299,-0.0229984
138414,18512,108,-0.921795
138415,18514,3428,-0.824808
138416,18514,6268,-0.857318
138417,18514,2397,-0.120872
138418,18514,5846,-1.00091
138419,18514,4263,-0.933061
138420,18514,7150,-0.954842
138421,18514,4252,-0.956709
138422,18514,1793,-0.503562
138423,18514,1018,-0.81148
138424,18514,2158,-0.728628
138425,18514,5807,-0.905975
138426,18514,1419,-0.854013
138427,18514,45,-0.795846
138428,18514,4945,-1.17081
138429,18514,5345,-1.12668
138430,18515,1986,-1.1051
138431,18515,1986,-1.1051
138432,18515,6373,-0.866952
138433,18515,6946,-1.0709
138434,18515,45,-0.823295
138435,18515,2501,-1.14171
138436,18515,2526,-0.888515
138437,18515,6601,-0.989784
138438,18516,6243,-1.13585
138439,18516,4871,-0.817842
138440,18518,6613,-0.810221
138441,18518,6211,-1.15119
138442,18518,6282,-0.969695
138443,18518,3315,-1.0575
138444,18520,4644,-0.890864
138445,18520,4003,-0.977272
138446,18521,1052,-1.55445
138447,18521,1052,-1.55445
138448,18521,2190,-0.93653
138449,18521,3541,-0.872802
138450,18521,4893,-0.860415
138451,18521,2068,-0.9233
138452,18521,7017,-0.912726
138453,18521,4231,-0.962079
138454,18521,6906,-0.87439
138455,18521,4085,-0.966398
138456,18521,2581,-1.04182
138457,18521,2339,-0.788951
138458,18522,4786,-0.800603
138459,18522,3738,-1.10028
138460,18522,868,-0.977537
138461,18522,1498,-1.11422
138462,18523,6378,-0.969517
138463,18523,6236,-0.435543
138464,18523,6968,-0.708163
138465,18523,6154,-1.04671
138466,18523,1650,-0.976833
138467,18523,406,-0.990338
138468,18523,6510,-1.04535
138469,18523,7233,-0.779186
138470,18525,7015,-0.964926
138471,18525,3523,-1.06306
138472,18525,493,-1.23498
138473,18525,4579,-1.22037
138474,18525,1537,-0.995393
138475,18525,6728,-0.577026
138476,18525,6867,-0.848493
138477,18526,6188,-0.908204
138478,18526,2303,-0.541415
138479,18526,4467,-0.715025
138480,18526,1771,-0.616025
138481,18527,445,0.0669637
138482,18527,6507,-0.885618
138483,18528,6921,-0.934644
138484,18528,2383,-1.02553
138485,18528,2949,-0.791048
138486,18528,4496,-0.795538
138487,18528,6769,-1.27633
138488,18528,597,-0.912676
138489,18529,5274,-0.854784
138490,18529,968,-0.90292
138491,18529,968,-0.90292
138492,18529,2328,-0.438195
138493,18529,2850,-0.666599
138494,18530,3263,-0.621716
138495,18530,7271,-0.926562
138496,18530,5618,-0.776458
138497,18531,1725,-1.13829
138498,18531,5966,-0.90295
138499,18531,2805,-0.756226
138500,18531,6346,-0.702995
138501,18531,1174,-1.0291
138502,18531,6921,-0.911359
138503,18532,3936,-0.954046
138504,18532,2464,-1.0165
138505,18532,6809,-1.06634
138506,18533,3199,-1.00364
138507,18533,1707,-1.18698
138508,18533,5254,-0.954557
138509,18533,3811,-0.865844
138510,18533,252,-1.06432
138511,18533,1075,-0.82553
138512,18533,6207,-0.968261
138513,18533,6207,-0.968261
138514,18533,914,-0.699342
138515,18533,6866,-0.874521
138516,18533,4309,-1.23083
138517,18533,3423,-0.977733
138518,18533,4569,-0.621376
138519,18534,7064,-1.20049
138520,18534,6762,-0.678195
138521,18536,822,-0.482671
138522,18537,2101,-1.03647
138523,18538,2033,-1.16075
138524,18538,1695,-1.01101
138525,18538,4635,-1.12784
138526,18539,3000,-1.14548
138527,18539,2962,-0.920324
138528,18539,1957,-0.819062
138529,18539,6390,-1.42408
138530,18539,605,-0.854809
138531,18539,501,-0.667032
138532,18539,6139,-0.30997
138533,18539,2399,-1.15013
138534,18539,2712,-0.66262
138535,18539,3298,-0.550574
138536,18539,820,-0.475819
138537,18539,330,-0.791372
138538,18539,4899,-0.724572
138539,18539,6433,-1.10994
138540,18539,453,-1.21171
138541,18539,7172,-1.52988
138542,18539,2510,-0.25435
138543,18539,3369,-1.49652
138544,18539,4158,-0.244426
138545,18539,1993,-0.844517
138546,18539,7015,-0.969429
138547,18540,3032,-0.804925
138548,18540,3159,-1.10785
138549,18541,1323,-1.03341
138550,18542,601,-0.832075
138551,18542,3279,-1.5235
138552,18542,4607,-1.27746
138553,18542,5740,-1.01222
138554,18542,1655,-0.633943
138555,18542,6950,-1.08159
138556,18542,1935,-1.03934
138557,18542,3978,-1.47876
138558,18542,5430,-1.14133
138559,18542,7328,-0.908837
138560,18542,3577,-1.22809
138561,18543,5571,-0.859048
138562,18543,6671,-0.677863
138563,18543,2406,-0.958782
138564,18544,4595,-0.871849
138565,18544,145,-0.708589
138566,18544,5419,-0.731043
138567,18544,3050,-1.05146
138568,18544,3970,-1.38612
138569,18545,6987,-1.34263
138570,18545,5683,-1.28708
138571,18545,7287,-0.684926
138572,18545,4636,-0.695712
138573,18545,682,-0.694954
138574,18546,1725,-0.801373
138575,18548,5662,-0.636485
138576,18548,2030,-0.527118
138577,18548,2524,0.110188
138578,18548,1733,-1.16602
138579,18548,5351,-1.19334
138580,18548,3984,-0.944085
138581,18548,2957,-1.06332
138582,18548,6921,-0.599617
138583,18548,2613,-0.880636
138584,18549,623,-0.84443
138585,18551,256,-1.12844
138586,18551,235,-0.906958
138587,18551,235,-0.906958
138588,18551,3876,-0.94242
138589,18552,4636,-0.747632
138590,18552,1131,-0.810904
138591,18552,1023,-0.783535
138592,18552,5742,-1.08021
138593,18552,5093,-1.42585
138594,18552,5288,-0.511917
138595,18552,4927,-0.921492
138596,18552,2937,-1.14729
138597,18552,2527,-0.700836
138598,18552,1703,-1.00948
138599,18552,145,-0.678342
138600,18552,6701,-0.988865
138601,18552,1639,-0.746169
138602,18552,2729,-0.809986
138603,18552,516,-0.6478
138604,18552,5590,-0.670579
138605,18552,7015,-0.980601
138606,18553,5088,-0.846111
138607,18553,6974,-0.722509
138608,18553,4234,-1.0545
138609,18553,3651,-0.465003
138610,18553,1440,-1.37697
138611,18554,3310,0.832036
138612,18554,299,-0.0328385
138613,18554,4417,-0.933947
138614,18555,7167,-1.32294
138615,18555,6471,-1.30157
138616,18555,2736,-0.708289
138617,18555,1079,-0.916817
138618,18557,2363,-0.929297
138619,18557,1286,-0.915068
138620,18557,36,-0.21249
138621,18557,3849,-1.14709
138622,18557,4794,-1.13765
138623,18557,2158,-0.772291
138624,18557,6860,-1.2877
138625,18557,238,-0.454448
138626,18558,1915,-0.58014
138627,18558,5034,-1.16423
138628,18561,1725,-1.10348
138629,18561,4825,-0.63941
138630,18561,5029,-1.11219
138631,18561,2989,-1.02968
138632,18561,7136,-1.10671
138633,18561,4036,-0.543189
138634,18562,5519,-0.910144
138635,18563,6962,-1.51751
138636,18563,920,-0.989483
138637,18563,3321,-0.960052
138638,18564,3128,-1.22817
138639,18564,2456,-1.06807
138640,18565,75,-0.5689
138641,18565,747,-0.865954
138642,18566,1835,-1.39863
138643,18566,5613,-1.43515
138644,18566,3462,-0.957955
138645,18566,445,-0.103864
138646,18566,4506,-0.0912485
138647,18566,3763,-0.973607
138648,18566,1656,-1.19834
138649,18566,5545,-1.37429
138650,18567,3150,-1.32959
138651,18567,985,-1.39316
138652,18567,5107,-1.0189
138653,18567,5613,-1.42461
138654,18567,7321,-1.07872
138655,18568,5410,-0.653661
138656,18568,5169,-1.0604
138657,18568,1950,-0.9904
138658,18568,445,-0.143683
138659,18569,7136,-1.14668
138660,18569,2041,-1.00494
138661,18570,728,-1.19212
138662,18570,1275,-1.12279
138663,18570,405,-0.706348
138664,18570,3482,-1.2422
138665,18570,4980,-1.15429
138666,18571,4702,-0.903348
138667,18571,5456,-0.61265
138668,18571,5751,-0.713517
138669,18572,4194,-0.86972
138670,18572,6441,-0.907484
138671,18572,54,-1.12542
138672,18572,6426,-1.08997
138673,18572,6507,-0.868395
138674,18572,2555,-0.724434
138675,18572,239,-1.16659
138676,18573,2863,-0.608549
138677,18573,869,-1.08609
138678,18573,3018,-0.995863
138679,18576,4521,-0.875384
138680,18576,6507,-0.944446
138681,18576,6433,-1.05197
138682,18576,5158,-0.842963
138683,18576,605,-0.918683
138684,18576,1486,-1.373
138685,18577,706,-1.39115
138686,18577,5180,-1.10315
138687,18577,605,-0.897824
138688,18577,2491,-0.917121
138689,18577,1959,-0.82934
138690,18577,5092,-1.01443
138691,18577,2912,-1.20058
138692,18577,627,-1.30973
138693,18577,2171,-1.35898
138694,18577,5550,-0.746261
138695,18577,6282,-0.937697
138696,18577,3198,-0.902789
138697,18577,2594,-1.54997
138698,18577,3652,-0.703756
138699,18580,2737,-1.11171
138700,18580,36,-0.356259
138701,18580,7015,-1.05571
138702,18580,3018,-1.01531
138703,18580,4915,-0.80457
138704,18580,456,-0.767755
138705,18580,2951,-0.917281
138706,18580,5148,-0.53558
138707,18580,2313,-1.00068
138708,18580,4954,-0.919464
138709,18580,6918,-1.01033
138710,18580,6720,-0.630356
138711,18581,5115,-1.11427
138712,18581,7045,-0.930793
138713,18583,3369,-1.24546
138714,18583,6921,-0.87463
138715,18584,7107,-0.648781
138716,18584,7107,-0.648781
138717,18584,6121,-0.45641
138718,18584,7360,-0.599653
138719,18584,4004,-1.18666
138720,18584,1885,-0.852625
138721,18584,6718,-1.13309
138722,18586,6001,-0.414577
138723,18586,3357,-1.07194
138724,18586,2171,-1.31387
138725,18586,1957,-0.915158
138726,18586,1957,-0.915158
138727,18586,2322,-0.895735
138728,18586,305,-0.667644
138729,18586,45,-0.801957
138730,18587,5513,-0.812376
138731,18587,5314,-1.19365
138732,18588,4569,-0.595567
138733,18588,4569,-0.595567
138734,18589,6888,-0.623459
138735,18591,3921,-0.929528
138736,18591,1637,-1.01031
138737,18591,1600,-0.597698
138738,18593,2045,-0.802374
138739,18594,2456,-1.06346
138740,18594,4113,-1.16678
138741,18595,2659,-0.682997
138742,18595,2322,-0.93964
138743,18595,3545,-1.01422
138744,18595,4639,-0.693762
138745,18595,6701,-1.02477
138746,18595,605,-0.88233
138747,18595,1868,-0.854527
138748,18595,101,-0.644561
138749,18595,6565,-0.261582
138750,18595,4570,-0.820572
138751,18595,6426,-1.14988
138752,18596,3587,-0.949802
138753,18598,2030,-0.457895
138754,18598,5665,-1.23789
138755,18598,7287,-0.680469
138756,18598,5603,-1.1822
138757,18598,6337,-0.516052
138758,18598,2303,-0.474187
138759,18598,1861,-0.750917
138760,18599,299,-0.0505509
138761,18599,2506,-0.781919
138762,18599,6867,-0.829658
138763,18599,4003,-0.895995
138764,18599,278,-0.703565
138765,18599,6504,-0.368792
138766,18599,699,-1.1431
138767,18599,3018,-0.952095
138768,18599,2162,-1.22393
138769,18599,4748,-0.937223
138770,18599,3955,-0.432815
138771,18599,6989,-0.622386
138772,18599,4937,-0.515086
138773,18599,29,-1.18172
138774,18599,6718,-1.04885
138775,18599,3954,-0.729749
138776,18599,4720,-0.770038
138777,18599,5481,-0.456782
138778,18599,1307,-0.65749
138779,18600,1679,-1.19176
138780,18600,2571,-0.93006
138781,18600,167,-0.322829
138782,18600,4755,-0.736624
138783,18600,5456,-0.339869
138784,18602,1879,-0.856521
138785,18602,4248,-0.583549
138786,18602,4081,-0.473934
138787,18602,2126,-0.546388
138788,18602,6569,-0.496909
138789,18603,3721,-0.653983
138790,18603,6154,-1.02612
138791,18603,3685,-0.645658
138792,18603,3277,-0.773373
138793,18603,2949,-0.809381
138794,18603,7015,-1.02455
138795,18604,4031,-0.747848
138796,18604,2887,-0.704214
138797,18605,2187,-0.715374
138798,18605,3018,-0.970014
138799,18606,5833,-0.92506
138800,18606,2303,-0.800254
138801,18606,5674,-0.740134
138802,18607,5633,-0.911808
138803,18608,1889,-0.812467
138804,18608,1457,-0.459966
138805,18608,1976,-0.537215
138806,18608,5456,-0.681262
138807,18609,5927,-0.595276
138808,18610,1868,-0.861984
138809,18610,4185,-1.31723
138810,18610,4003,-0.919815
138811,18611,7099,-1.2391
138812,18611,6524,-0.81992
138813,18611,627,-1.2499
138814,18611,2383,-1.02114
138815,18611,4004,-1.13938
138816,18611,2700,-1.28356
138817,18611,5992,-1.20093
138818,18611,7264,-0.812816
138819,18611,3159,-1.10201
138820,18613,1861,-0.822152
138821,18613,5860,-0.99471
138822,18615,5513,-1.25031
138823,18615,4640,-1.21756
138824,18615,2785,-1.24168
138825,18616,562,-0.582657
138826,18616,2303,-0.507594
138827,18616,5522,-0.212392
138828,18618,4754,-1.28686
138829,18618,5476,-0.74866
138830,18618,3551,-1.02829
138831,18618,5613,-1.4358
138832,18618,2926,-0.714455
138833,18618,6921,-0.659234
138834,18618,3654,-1.21805
138835,18618,3500,-0.3084
138836,18618,2659,-0.605788
138837,18619,6725,-0.970577
138838,18620,2303,-0.532251
138839,18620,590,-0.741826
138840,18621,6423,-0.589318
138841,18621,642,-0.565225
138842,18621,1396,-0.646271
138843,18621,2399,-1.16616
138844,18621,1600,-0.621059
138845,18621,4105,-0.766053
138846,18622,2208,-0.269475
138847,18623,706,-1.36399
138848,18623,1033,-1.05762
138849,18623,5029,-1.13284
138850,18624,1577,-1.09189
138851,18624,1299,-1.10368
138852,18624,3079,-0.705305
138853,18624,1554,-0.532023
138854,18625,6921,-0.901345
138855,18625,3315,-1.00103
138856,18625,5561,-1.1033
138857,18625,961,-0.930423
138858,18625,5919,-1.15201
138859,18625,6601,-0.95255
138860,18625,6694,-1.03657
138861,18625,4644,-0.880494
138862,18626,2412,-0.69342
138863,18627,1748,-0.830582
138864,18627,5225,-0.681362
138865,18627,6794,-0.981697
138866,18627,3871,-1.28352
138867,18627,4153,-0.746033
138868,18627,4607,-1.02073
138869,18627,4614,-0.854603
138870,18627,4318,-0.492944
138871,18628,220,-1.19973
138872,18629,6694,-1.00731
138873,18629,2399,-1.10096
138874,18629,2383,-0.982703
138875,18629,4113,-1.15091
138876,18629,445,0.0220058
138877,18631,5279,-1.11839
138878,18631,4364,-0.731973
138879,18631,2406,-0.9723
138880,18631,3999,-0.738929
138881,18631,2172,-1.05237
138882,18631,7361,-0.41223
138883,18631,1621,-0.896338
138884,18631,6324,-0.901994
138885,18631,2706,-0.927828
138886,18631,6459,-0.910545
138887,18631,2303,-0.572924
138888,18631,2485,-0.935692
138889,18632,3185,-0.711083
138890,18632,3386,-0.788778
138891,18632,1868,-0.777094
138892,18632,3020,-0.911426
138893,18633,70,-0.758134
138894,18634,1073,-0.876631
138895,18635,7486,-1.14293
138896,18635,3369,-1.23974
138897,18635,453,-1.40327
138898,18635,445,0.0939528
138899,18635,4856,-1.49858
138900,18635,6390,-1.36985
138901,18635,2225,-1.23751
138902,18637,5612,-1.39951
138903,18638,5844,-0.903087
138904,18639,6947,-1.13729
138905,18639,4185,-1.28565
138906,18640,1321,-1.23626
138907,18640,7150,-0.962858
138908,18640,655,-0.838891
138909,18641,2963,-1.22701
138910,18644,2061,-1.00043
138911,18644,6862,-0.976724
138912,18644,3954,-0.76177
138913,18644,2383,-1.0064
138914,18645,6703,-0.329902
138915,18645,5433,-1.10451
138916,18645,3159,-1.10896
138917,18647,747,-0.671373
138918,18647,1652,-0.90917
138919,18647,2740,-1.25689
138920,18649,2273,-0.597599
138921,18649,3685,-0.619472
138922,18650,4631,-0.614733
138923,18650,3268,-0.561109
138924,18650,2171,-1.31644
138925,18650,2747,-1.21467
138926,18650,5168,-0.655145
138927,18650,7065,-1.15988
138928,18650,6975,-1.07517
138929,18650,3486,-0.521451
138930,18650,4927,-1.34738
138931,18650,2815,-1.37152
138932,18652,5392,-0.766287
138933,18653,7017,-0.839513
138934,18653,6236,-0.406164
138935,18653,6588,-1.08191
138936,18653,2736,-0.66973
138937,18653,6132,-1.05174
138938,18653,6132,-1.05174
138939,18653,3182,-1.22133
138940,18653,3182,-1.22133
138941,18654,2794,-1.03841
138942,18655,2303,-0.477241
138943,18655,2562,-0.722349
138944,18656,5239,-0.93406
138945,18656,2740,-1.2504
138946,18656,3898,-1.04556
138947,18656,4939,-1.20974
138948,18656,164,-0.8977
138949,18656,4724,-0.783088
138950,18657,1298,-0.588427
138951,18657,1052,-1.5466
138952,18657,1052,-1.5466
138953,18657,3234,-0.916914
138954,18659,4646,-1.44078
138955,18659,2908,-1.15797
138956,18659,590,-0.746451
138957,18659,1009,-1.24764
138958,18659,1248,-1.46978
138959,18660,5724,-0.866592
138960,18662,1248,-1.48597
138961,18662,645,-1.04129
138962,18662,3654,-1.23314
138963,18663,6019,-1.23249
138964,18663,6968,-0.625913
138965,18663,1838,-0.773241
138966,18664,4277,-1.06719
138967,18664,3150,-1.3378
138968,18664,3428,-0.81425
138969,18664,1144,-0.747042
138970,18664,911,-0.592236
138971,18665,1600,-0.632582
138972,18665,1804,-0.674897
138973,18665,5414,-0.965719
138974,18665,1282,-0.566491
138975,18665,6426,-1.13716
138976,18665,1537,-1.03585
138977,18665,878,-0.867788
138978,18666,140,-0.573182
138979,18667,3989,-0.963815
138980,18669,5802,-1.10732
138981,18669,6916,-1.22597
138982,18669,1522,-1.11765
138983,18669,1522,-1.11765
138984,18669,6483,-0.729183
138985,18670,6831,-0.971636
138986,18672,2848,-1.06011
138987,18672,1879,-0.9161
138988,18674,1068,-0.449387
138989,18674,5239,-0.973152
138990,18674,2790,-0.620092
138991,18674,140,-1.01867
138992,18674,5456,-0.703696
138993,18674,7235,-1.23094
138994,18676,5907,-0.81281
138995,18677,5597,-1.25932
138996,18677,2842,-1.11588
138997,18677,645,-1.02376
138998,18677,4451,-0.911017
138999,18677,5351,-1.16297
139000,18678,5088,-0.827004
139001,18678,1120,-1.30007
139002,18679,2302,-0.966828
139003,18679,3900,-0.940225
139004,18679,2444,-0.890114
139005,18679,5118,-0.857836
