row_id,user_id,video_id,score
129706,16081,7335,-0.741542
129707,16081,5966,0.220949
129708,16081,1957,-1.02969
129709,16081,1957,-1.02969
129710,16081,7336,0.463301
129711,16081,5919,-0.379675
129712,16081,559,0.689499
129713,16081,5239,0.0125917
129714,16081,669,0.198988
129715,16081,3334,-0.28165
129716,16082,5286,0.622136
129717,16082,1868,0.381851
129718,16082,3520,0.0146782
129719,16082,3232,0.220372
129720,16082,6989,0.641805
129721,16082,250,-0.699358
129722,16083,5029,-0.202221
129723,16084,377,-1.31711
129724,16084,6955,-1.49623
129725,16084,1879,-1.23273
129726,16084,3057,-1.62996
129727,16085,2997,0.465937
129728,16087,2286,-2.06927
129729,16087,7214,-1.67908
129730,16088,54,-0.0170593
129731,16088,5410,0.653595
129732,16088,2041,0.446781
129733,16088,3496,0.0506997
129734,16088,4506,0.716196
129735,16088,1470,0.673125
129736,16088,7372,0.523294
129737,16088,6989,0.940735
129738,16088,3301,-1.81527
129739,16088,792,1.02662
129740,16089,834,-1.59866
129741,16090,299,1.98422
129742,16090,5683,-0.31422
129743,16090,7136,0.374611
129744,16091,3273,0.649505
129745,16091,397,-0.652438
129746,16092,6769,-0.343018
129747,16092,3000,-0.0414015
129748,16092,2303,0.725131
129749,16092,6531,-0.137081
129750,16093,5239,0.0350534
129751,16093,3118,-0.428114
129752,16094,6507,0.611584
129753,16094,333,-1.58443
129754,16095,4506,0.422851
129755,16095,3018,0.050879
129756,16096,5414,0.620636
129757,16096,2719,0.270963
129758,16096,2208,0.999086
129759,16096,119,2.10272
129760,16097,4278,0.664779
129761,16097,5633,0.157398
129762,16097,5078,0.265181
129763,16097,878,0.159084
129764,16097,5456,0.623269
129765,16097,1200,0.680422
129766,16097,7051,-1.44782
129767,16097,5857,0.856932
129768,16097,5246,-0.0152466
129769,16097,6832,0.24353
129770,16097,828,-0.0738285
129771,16097,1489,0.587544
129772,16097,3685,0.592289
129773,16097,5989,0.185212
129774,16097,4741,0.802798
129775,16097,2552,-0.385779
129776,16097,3951,-0.324827
129777,16097,2364,0.50572
129778,16097,3729,0.610982
129779,16097,6346,0.526236
129780,16097,559,0.828043
129781,16097,7015,0.131946
129782,16097,1861,0.436292
129783,16098,1489,0.932086
129784,16098,5796,-1.40717
129785,16099,1911,-1.47479
129786,16099,833,-1.55942
129787,16100,509,0.274819
129788,16100,1501,-0.427438
129789,16100,2268,0.708891
129790,16101,527,-2.46705
129791,16101,527,-2.46705
129792,16101,5351,-0.378837
129793,16101,7235,-0.290285
129794,16101,7160,0.258016
129795,16102,839,0.219687
129796,16102,2684,-2.46194
129797,16102,2684,-2.46194
129798,16102,5931,-0.396158
129799,16103,3159,0.0763448
129800,16103,5045,-0.416517
129801,16103,4569,-1.09807
129802,16103,4569,-1.09807
129803,16104,6243,-1.18749
129804,16105,6236,1.18837
129805,16105,5789,1.55479
129806,16105,2980,0.0651791
129807,16105,3018,0.532192
129808,16105,4564,-1.61977
129809,16105,6108,-1.74097
129810,16105,2846,0.394581
129811,16106,4084,-0.819503
129812,16108,5073,0.321434
129813,16109,6810,-1.1137
129814,16109,922,0.0685129
129815,16109,3866,-1.32781
129816,16109,4003,0.153493
129817,16109,4169,0.17132
129818,16109,6775,-0.345873
129819,16109,3841,-0.175101
129820,16109,21,0.0280278
129821,16109,4055,-0.641399
129822,16109,3182,-1.55532
129823,16109,4569,-1.08726
129824,16109,4569,-1.08726
129825,16109,5199,0.343611
129826,16110,6344,0.0661355
129827,16110,5392,0.291329
129828,16110,2002,0.0926684
129829,16110,2814,-0.804432
129830,16110,1906,0.733903
129831,16110,6093,0.239197
129832,16110,432,0.18346
129833,16110,6917,-0.201111
129834,16111,2630,0.286627
129835,16111,3925,-0.186893
129836,16111,6531,-0.323479
129837,16113,2383,0.253199
129838,16113,3709,0.74101
129839,16113,2721,-1.51347
129840,16113,271,0.253403
129841,16113,5067,0.203995
129842,16113,3508,0.411105
129843,16113,2722,0.00181749
129844,16113,1349,-0.461273
129845,16113,5456,0.661209
129846,16113,5474,-1.68136
129847,16113,5474,-1.68136
129848,16113,6540,0.164576
129849,16113,252,-0.498198
129850,16113,1935,0.0908294
129851,16113,3979,1.15424
129852,16113,597,0.436173
129853,16113,5613,-1.40817
129854,16114,2303,1.03886
129855,16115,2846,0.288337
129856,16116,3846,-0.385093
129857,16118,1734,-0.237977
129858,16118,3315,-0.224252
129859,16119,626,-1.68488
129860,16119,7039,-1.18683
129861,16119,4750,-1.37595
129862,16120,7335,-0.717139
129863,16120,2273,0.283492
129864,16120,2975,-0.332539
129865,16121,6279,-0.116649
129866,16121,170,0.0228587
129867,16121,3159,0.229438
129868,16121,1658,1.16951
129869,16121,5238,0.765353
129870,16121,597,0.428892
129871,16121,5391,0.584485
129872,16121,4081,0.790656
129873,16121,5895,1.25024
129874,16121,2986,1.03842
129875,16121,2935,0.164209
129876,16121,1051,0.419535
129877,16121,2510,0.708483
129878,16121,2076,0.169279
129879,16121,5782,0.545292
129880,16121,7229,0.114513
129881,16121,7466,-0.339319
129882,16121,7136,0.0537897
129883,16121,177,1.38041
129884,16121,285,-0.518642
129885,16121,4341,1.32473
129886,16121,6921,0.340352
129887,16121,2981,-2.18638
129888,16121,4906,0.633401
129889,16121,5545,-2.02128
129890,16121,3301,-1.82204
129891,16122,6426,-0.35977
129892,16122,185,-0.538378
129893,16123,6291,0.133892
129894,16124,6151,0.241071
129895,16124,5096,-0.288918
129896,16125,1879,0.217696
129897,16125,607,0.120973
129898,16125,1779,-0.344525
129899,16125,3128,-0.582179
129900,16125,2736,0.314911
129901,16125,6906,0.00768098
129902,16126,2417,-1.33707
129903,16126,5374,0.934537
129904,16126,1200,0.856727
129905,16126,5456,-0.944211
129906,16126,6243,-1.01383
129907,16126,796,-0.73378
129908,16126,38,0.936901
129909,16126,1621,0.267117
129910,16127,3520,-0.0916946
129911,16127,3600,-0.373103
129912,16127,1891,-0.0791521
129913,16128,1522,-0.641845
129914,16128,2041,0.40884
129915,16132,4339,0.62119
129916,16132,263,-0.870627
129917,16132,6589,-0.824559
129918,16132,1264,-0.689353
129919,16133,3375,0.64906
129920,16134,3691,0.617914
129921,16134,3159,0.380207
129922,16134,3018,0.466356
129923,16134,6236,1.14004
129924,16135,2981,-2.1309
129925,16135,180,0.669081
129926,16135,7257,-0.0964693
129927,16135,6181,0.449614
129928,16136,3273,0.650071
129929,16136,5927,-0.306824
129930,16136,1069,-1.86804
129931,16136,1069,-1.86804
129932,16138,909,0.882974
129933,16138,476,1.03842
129934,16138,2740,-0.594367
129935,16138,7099,0.550145
129936,16139,3436,0.167636
129937,16139,4185,-1.32699
129938,16140,5399,-1.07832
129939,16140,5399,-1.07832
129940,16141,1405,-1.64917
129941,16141,1236,0.782807
129942,16141,678,-0.518725
129943,16141,3033,0.512652
129944,16141,2963,-0.3777
129945,16141,2140,0.747563
129946,16141,5662,1.47377
129947,16141,5585,-0.854532
129948,16141,5239,0.760629
129949,16142,4003,0.368644
129950,16142,5618,0.43318
129951,16142,5391,0.617057
129952,16142,2411,-0.127253
129953,16142,4113,-0.0598402
129954,16142,2383,0.430836
129955,16143,4439,0.197018
129956,16143,443,0.215459
129957,16144,3113,0.258248
129958,16144,5768,1.31074
129959,16145,3913,0.269188
129960,16145,2527,0.662812
129961,16145,7365,-0.845723
129962,16145,6011,1.21116
129963,16145,2395,0.120768
129964,16146,7361,0.725516
129965,16146,1419,0.0322699
129966,16146,3662,0.426119
129967,16146,4714,-0.0681771
129968,16146,5553,0.0492163
129969,16146,3654,-0.407698
129970,16146,792,0.598212
129971,16148,6884,0.708386
129972,16149,6769,-0.190558
129973,16150,3978,-2.38548
129974,16150,1494,-1.58837
129975,16150,5313,-1.80223
129976,16150,6691,-1.55509
129977,16150,1438,-1.85636
129978,16150,7173,-1.49702
129979,16150,2757,-1.47154
129980,16150,6358,-1.76025
129981,16150,6974,0.354741
129982,16150,6346,0.533699
129983,16150,4856,-2.4402
129984,16150,2844,0.155055
129985,16150,1930,-0.375361
129986,16150,2326,-1.60035
129987,16150,329,-1.65032
129988,16150,496,-1.79577
129989,16150,679,-0.10937
129990,16151,2727,0.312724
129991,16152,2664,-0.646685
129992,16152,5175,-0.888515
129993,16152,526,0.258761
129994,16152,6510,0.0849389
129995,16152,4927,-0.860018
129996,16152,5697,-0.11155
129997,16154,6533,0.133938
129998,16156,6308,0.435656
129999,16156,1261,0.186935
130000,16156,5804,0.11266
130001,16156,5374,0.826093
130002,16158,7287,0.364242
130003,16159,4631,0.534334
130004,16159,6809,-0.258848
130005,16159,3018,0.212802
130006,16160,1318,-1.22929
130007,16160,1318,-1.22929
130008,16160,2957,-0.135751
130009,16160,6272,0.15034
130010,16162,2648,0.0763046
130011,16162,5978,0.845591
130012,16162,3876,0.494728
130013,16162,2897,-0.134392
130014,16162,3774,-0.356256
130015,16164,220,-0.52862
130016,16164,3487,0.463486
130017,16164,1480,1.55108
130018,16166,1868,0.569652
130019,16166,6867,0.413295
130020,16166,5083,0.714056
130021,16166,4584,0.754228
130022,16166,1639,0.736214
130023,16166,4990,0.442104
130024,16166,3553,0.674775
130025,16167,476,-0.729225
130026,16167,4600,-1.30571
130027,16167,4600,-1.30571
130028,16167,76,0.134164
130029,16168,4313,0.592165
130030,16168,2002,0.529116
130031,16168,5374,1.06351
130032,16168,4158,0.934569
130033,16169,29,0.204201
130034,16169,4794,-1.5113
130035,16169,5697,0.338472
130036,16169,6433,-1.29344
130037,16169,842,-2.00184
130038,16169,6298,-1.1014
130039,16169,1106,-1.52442
130040,16169,7211,-1.68895
130041,16169,4693,-1.8728
130042,16169,1886,-1.23934
130043,16169,2795,0.921305
130044,16170,4955,0.803058
130045,16171,4185,-1.33877
130046,16171,6033,-1.78068
130047,16171,6033,-1.78068
130048,16171,4105,0.542931
130049,16172,5692,-1.29038
130050,16172,5433,-0.637149
130051,16172,3746,0.371481
130052,16173,3375,0.637608
130053,16174,6426,-0.353301
130054,16174,605,0.219126
130055,16174,6975,-0.22087
130056,16174,6241,0.283282
130057,16175,4460,0.481029
130058,16176,101,0.748253
130059,16176,6860,-0.710411
130060,16176,5585,-1.05828
130061,16176,1850,0.29563
130062,16176,6666,-0.161197
130063,16176,6917,-0.0263034
130064,16176,2681,0.0963866
130065,16176,7254,-0.404999
130066,16177,3969,-0.391144
130067,16177,5545,-0.855119
130068,16177,4973,-0.474075
130069,16177,5826,0.691212
130070,16178,4252,0.100214
130071,16178,2544,-0.173785
130072,16178,1793,0.852729
130073,16180,3623,0.377009
130074,16180,4077,0.00581098
130075,16180,6588,-0.826913
130076,16180,232,0.472398
130077,16180,1164,-0.550752
130078,16180,4547,-0.534235
130079,16180,3315,-0.079236
130080,16180,6839,-0.823645
130081,16180,2482,0.284339
130082,16180,1588,0.132136
130083,16180,4357,-0.628626
130084,16182,6003,0.16894
130085,16182,6151,0.467234
130086,16183,324,-0.189559
130087,16183,4193,-0.94331
130088,16183,6390,-0.25915
130089,16183,3232,0.0443597
130090,16183,3902,-0.746695
130091,16183,5109,-0.0704923
130092,16183,5613,-1.44111
130093,16183,6931,-0.690874
130094,16186,1452,-1.42798
130095,16187,7466,-0.349004
130096,16187,6608,0.773184
130097,16187,735,0.285131
130098,16188,2399,0.0278007
130099,16188,1868,0.475749
130100,16188,7157,-0.285407
130101,16188,7160,0.461345
130102,16188,6441,0.0312337
130103,16188,6491,0.0700331
130104,16188,5034,-0.703825
130105,16188,4214,-0.39328
130106,16188,5318,0.566108
130107,16188,4672,0.595093
130108,16188,1529,-0.89879
130109,16188,5966,0.502714
130110,16193,3128,-0.0177065
130111,16193,4113,0.287253
130112,16194,7356,-0.273771
130113,16195,6236,0.567565
130114,16195,2795,0.113638
130115,16196,2456,-0.338801
130116,16196,5695,-0.470948
130117,16196,4332,0.468926
130118,16196,6531,-0.255156
130119,16197,2775,-0.859501
130120,16197,1133,0.226405
130121,16197,2610,-0.653956
130122,16197,650,-1.01166
130123,16197,1343,0.246031
130124,16197,2383,0.249881
130125,16197,3422,0.502397
130126,16197,2079,0.0921385
130127,16198,5723,-1.31713
130128,16198,6572,-1.24158
130129,16198,3584,-0.0342608
130130,16199,7199,0.288114
130131,16199,31,-0.115617
130132,16200,5513,-0.530787
130133,16200,4283,0.405771
130134,16200,6181,0.0519125
130135,16200,7033,-0.345909
130136,16200,5522,0.568342
130137,16200,4929,-0.524029
130138,16200,4650,0.354984
130139,16201,6989,1.16323
130140,16201,6426,0.143682
130141,16202,5567,0.0121017
130142,16204,2747,-0.324716
130143,16204,4033,1.2607
130144,16205,2076,0.252188
130145,16205,6149,-1.5355
130146,16207,3428,-0.506301
130147,16207,1843,-0.287734
130148,16208,5107,-0.0303224
130149,16211,207,-0.20527
130150,16211,2963,-0.732469
130151,16212,2279,-1.35751
130152,16213,3263,0.600007
130153,16216,6346,0.393481
130154,16216,4546,-0.717255
130155,16216,1489,0.488934
130156,16216,4496,0.42524
130157,16216,6998,0.800222
130158,16216,5158,0.314794
130159,16216,4199,0.972382
130160,16216,2066,0.802174
130161,16216,4006,-0.266147
130162,16216,6272,-0.273315
130163,16217,1033,-0.67972
130164,16218,5665,-0.40073
130165,16218,7441,-1.74264
130166,16219,5239,0.388707
130167,16220,2630,0.674598
130168,16220,3188,0.901386
130169,16220,909,0.860901
130170,16221,3907,-0.238466
130171,16223,6001,0.747315
130172,16223,5327,-0.146071
130173,16223,4176,-0.330976
130174,16223,1280,-0.833814
130175,16223,6989,0.940297
130176,16223,2962,0.472341
130177,16224,5846,-0.238872
130178,16224,1694,-1.13514
130179,16224,1694,-1.13514
130180,16224,4569,-1.03326
130181,16224,4569,-1.03326
130182,16224,2596,-1.09417
130183,16225,6132,-1.25797
130184,16225,6132,-1.25797
130185,16226,220,-0.75733
130186,16226,6571,-0.662344
130187,16226,3831,0.212075
130188,16226,29,-0.205394
130189,16226,4569,-1.0031
130190,16226,1654,-0.524712
130191,16226,6005,-0.156859
130192,16226,5165,-0.559548
130193,16227,424,-1.47639
130194,16229,7287,0.31071
130195,16230,4113,0.347306
130196,16233,7235,0.181068
130197,16233,7044,-0.926057
130198,16233,6425,0.995624
130199,16234,2962,0.466191
130200,16234,1888,-0.0507322
130201,16234,4785,1.10506
130202,16234,7372,0.441054
130203,16236,7196,-0.68585
130204,16237,3487,0.515231
130205,16237,2475,-1.0924
130206,16237,5363,1.01046
130207,16238,6209,0.228219
130208,16238,1976,0.824563
130209,16239,6866,-1.14687
130210,16239,370,-1.63118
130211,16239,7257,-1.73614
130212,16239,4231,0.553385
130213,16240,5603,-0.461035
130214,16240,6989,0.608672
130215,16240,792,0.692023
130216,16240,5083,0.408599
130217,16240,1419,0.0753054
130218,16240,1868,0.334518
130219,16240,45,0.226962
130220,16240,3587,0.108975
130221,16240,4786,0.296006
130222,16240,7287,0.441874
130223,16240,7466,-0.469023
130224,16240,2208,0.481626
130225,16240,64,0.649855
130226,16242,3647,-1.8805
130227,16242,6921,0.198054
130228,16242,2141,0.428193
130229,16242,3647,-0.223271
130230,16242,6989,0.84303
130231,16242,650,-0.987833
130232,16242,2287,0.664445
130233,16242,7461,-0.286765
130234,16242,2441,-1.42002
130235,16243,3158,-1.53567
130236,16243,5522,1.37512
130237,16245,5614,-1.35557
130238,16245,3740,-1.99176
130239,16245,4888,-1.6719
130240,16246,7465,-0.086507
130241,16247,3391,-0.162143
130242,16249,6625,0.876148
130243,16250,1934,1.19074
130244,16251,2303,0.683553
130245,16251,2076,0.0061914
130246,16251,2171,-0.499283
130247,16251,605,0.431306
130248,16251,6769,-0.391219
130249,16251,7272,0.352147
130250,16251,4817,0.451696
130251,16252,3232,0.0193699
130252,16253,5452,-0.440884
130253,16254,6190,0.367789
130254,16254,2383,0.592265
130255,16254,6987,-1.23585
130256,16254,7486,-0.15427
130257,16254,846,-0.322813
130258,16254,3897,0.26368
130259,16254,6902,-1.0631
130260,16254,5519,-0.0694426
130261,16254,4520,0.344322
130262,16254,5697,0.162143
130263,16254,2963,-0.425204
130264,16254,5147,0.155416
130265,16254,5365,0.225869
130266,16254,3600,0.064569
130267,16256,299,1.29951
130268,16256,3386,-0.136197
130269,16256,6931,-0.51654
130270,16258,5977,0.267396
130271,16258,5029,-0.049904
130272,16259,4640,-0.517395
130273,16259,5697,-0.126415
130274,16259,4339,0.264297
130275,16259,1200,0.652164
130276,16259,3647,-0.333186
130277,16259,5374,0.688557
130278,16259,2041,0.0836375
130279,16259,526,0.161253
130280,16259,4979,-1.00717
130281,16259,4277,-0.230753
130282,16260,1911,-0.342981
130283,16260,2328,0.713126
130284,16260,3892,-0.336403
130285,16260,2258,0.067513
130286,16260,3949,0.0706301
130287,16261,6342,-0.205875
130288,16261,7235,-0.453861
130289,16262,1184,-0.474058
130290,16263,5452,-0.482649
130291,16264,4179,0.343284
130292,16264,4640,-0.293931
130293,16264,2171,-0.373717
130294,16265,5633,0.643237
130295,16265,6694,0.52856
130296,16266,5250,0.57978
130297,16266,6308,0.587343
130298,16267,7440,0.825733
130299,16267,3188,0.780549
130300,16267,3891,-0.0970021
130301,16267,4257,0.600313
130302,16268,7181,-1.21854
130303,16268,4561,-0.40349
130304,16269,6928,-1.97071
130305,16269,4995,-0.362794
130306,16269,7296,-0.391737
130307,16269,4569,-1.0355
130308,16269,7296,-0.391737
130309,16269,248,0.106901
130310,16270,4644,0.49542
130311,16270,5246,0.198783
130312,16270,1280,-0.769274
130313,16270,6183,-0.189927
130314,16270,6989,0.843428
130315,16270,6692,-1.64722
130316,16270,5391,0.658082
130317,16270,7466,-0.302179
130318,16270,6942,0.155801
130319,16271,3128,-0.27768
130320,16271,5047,0.543142
130321,16271,2594,-2.08182
130322,16271,3654,-0.162975
130323,16271,597,0.457561
130324,16271,6605,0.304071
130325,16271,3892,0.167809
130326,16273,6531,-0.0678731
130327,16273,2623,-0.213168
130328,16273,623,0.207601
130329,16274,4603,0.494563
130330,16274,6378,0.0877736
130331,16274,2795,0.540998
130332,16275,4567,-0.63958
130333,16275,5827,-0.557047
130334,16275,4417,-0.24906
130335,16275,4672,0.661002
130336,16275,6531,-0.00910917
130337,16275,4281,-1.53355
130338,16276,832,0.72553
130339,16276,4660,0.381321
130340,16276,3563,-0.0446303
130341,16276,1389,0.900781
130342,16276,1389,0.900781
130343,16277,4248,-0.520177
130344,16277,6536,-0.790087
130345,16277,4506,1.10672
130346,16277,4569,-0.638725
130347,16277,1986,-1.06732
130348,16277,1986,-1.06732
130349,16277,1438,0.281537
130350,16277,6006,-1.34589
130351,16277,6006,-1.34589
130352,16277,1707,0.232452
130353,16277,509,0.708733
130354,16277,3662,0.768892
130355,16277,6536,-0.790087
130356,16278,6947,-1.56347
130357,16278,621,-1.43584
130358,16278,436,-0.933332
130359,16278,248,-1.29924
130360,16278,6674,0.962717
130361,16278,4600,-1.044
130362,16278,4600,-1.044
130363,16278,1177,-1.51656
130364,16280,2871,0.48004
130365,16280,5158,0.43522
130366,16280,3654,-0.314562
130367,16280,6433,0.194712
130368,16280,29,-0.243917
130369,16280,3310,1.35974
130370,16280,3912,0.492778
130371,16280,2328,1.02275
130372,16280,4644,0.42667
130373,16280,4870,0.332522
130374,16281,5087,-1.67753
130375,16281,5087,-1.67753
130376,16281,2413,0.471916
130377,16281,4506,0.367288
130378,16281,3897,-0.203704
130379,16281,4063,0.256463
130380,16281,2485,-0.0908877
130381,16281,597,0.0984977
130382,16281,934,0.220626
130383,16281,2568,-0.301673
130384,16281,2208,0.306327
130385,16281,6006,-1.67799
130386,16281,5346,0.076487
130387,16281,2148,0.634257
130388,16281,3339,0.453601
130389,16281,5392,0.240311
130390,16281,7136,-0.289365
130391,16281,5029,-0.357849
130392,16281,4313,0.140165
130393,16281,2464,-0.0604275
130394,16281,1749,0.164261
130395,16281,2287,0.428454
130396,16281,220,-0.896656
130397,16281,3005,-0.0121556
130398,16281,6701,-0.139186
