row_id,user_id,video_id,score
151900,22180,682,0.598226
151901,22180,1298,0.833212
151902,22180,784,-0.825187
151903,22180,1575,0.749736
151904,22181,5314,-0.470881
151905,22181,2151,0.00842588
151906,22181,3923,0.377682
151907,22181,3654,-0.401476
151908,22181,6425,0.192899
151909,22182,4340,-1.1216
151910,22182,4569,-0.893614
151911,22182,3159,-0.00113864
151912,22183,2594,-2.02386
151913,22185,1750,0.244113
151914,22185,3029,0.198469
151915,22185,445,1.4559
151916,22185,602,-1.31517
151917,22187,5721,0.186159
151918,22187,3706,0.520038
151919,22187,4501,1.17231
151920,22187,6591,0.978184
151921,22188,453,0.162052
151922,22188,3369,-0.249089
151923,22188,2594,-2.13106
151924,22188,2383,0.588737
151925,22188,4099,-0.25688
151926,22188,145,0.974259
151927,22188,2790,1.24813
151928,22188,1212,0.207068
151929,22188,3685,1.03625
151930,22188,5175,-0.73875
151931,22188,3999,0.867279
151932,22188,605,0.699594
151933,22188,5639,0.824642
151934,22189,299,1.12794
151935,22189,2700,-0.327205
151936,22189,3858,-0.0930302
151937,22189,7217,-1.36625
151938,22190,2594,-1.96935
151939,22190,6987,-1.24936
151940,22190,1078,-1.41606
151941,22190,6252,-1.0692
151942,22190,5866,0.345338
151943,22191,2303,0.431973
151944,22191,3695,0.0822901
151945,22193,3876,0.665906
151946,22193,3587,0.589917
151947,22193,2303,0.909786
151948,22193,4130,1.1231
151949,22194,3428,-0.4724
151950,22194,4032,-0.386393
151951,22195,1103,0.1012
151952,22195,2076,0.331072
151953,22195,4113,0.065366
151954,22196,760,0.20346
151955,22196,2177,0.73541
151956,22196,909,1.23901
151957,22196,6921,0.677106
151958,22199,1080,0.0246074
151959,22199,5034,-0.640306
151960,22199,934,0.305943
151961,22199,3143,-0.164223
151962,22199,1695,-0.305091
151963,22199,1402,-0.238852
151964,22200,3334,-0.110635
151965,22200,204,0.00395177
151966,22200,1252,-1.01034
151967,22200,7287,0.448507
151968,22201,6092,-0.123872
151969,22201,2582,-1.55316
151970,22202,3461,0.0206912
151971,22202,291,0.129068
151972,22202,682,0.537018
151973,22202,5215,-0.456767
151974,22202,4151,0.490163
151975,22202,5346,0.370742
151976,22202,4339,0.411506
151977,22202,5347,0.146234
151978,22202,6241,0.638797
151979,22202,335,-0.0296392
151980,22202,2160,0.327137
151981,22202,6003,0.246851
151982,22202,3250,-0.923463
151983,22202,6733,1.02039
151984,22202,6456,0.808877
151985,22202,3074,0.4918
151986,22202,304,-0.930065
151987,22202,6687,-0.248564
151988,22202,2748,-0.901088
151989,22202,2527,0.689465
151990,22202,2176,1.10812
151991,22202,2041,0.231878
151992,22202,1146,0.0223736
151993,22202,1498,0.0742282
151994,22202,7002,0.517752
151995,22202,5419,0.668398
151996,22202,2790,0.952595
151997,22202,3123,-0.484626
151998,22202,6390,0.133233
151999,22202,5712,-0.924575
152000,22202,658,0.376606
152001,22202,5450,-0.64478
152002,22202,2562,0.544411
152003,22202,277,0.630133
152004,22202,6794,0.559458
152005,22202,3418,-0.335506
152006,22202,6876,0.465224
152007,22202,7060,0.813574
152008,22202,772,-0.712256
152009,22202,4138,0.0339811
152010,22203,6425,0.481174
152011,22204,3866,-0.0992148
152012,22204,4946,0.15946
152013,22204,1879,0.393724
152014,22204,6989,0.522037
152015,22204,4496,0.407568
152016,22204,4161,0.579269
152017,22204,2303,0.582673
152018,22204,180,0.434848
152019,22206,6433,0.459206
152020,22206,1200,1.33398
152021,22206,3796,1.68787
152022,22206,5852,-2.19995
152023,22206,453,0.136433
152024,22206,5612,-1.93283
152025,22206,3709,1.20766
152026,22206,1377,-1.34417
152027,22207,4882,0.597728
152028,22207,2231,-0.662307
152029,22207,3648,-0.44209
152030,22207,3182,-1.30503
152031,22207,3182,-1.30503
152032,22207,35,-0.541156
152033,22207,6631,-0.813274
152034,22210,2962,0.430725
152035,22211,1575,1.37479
152036,22211,988,1.33162
152037,22211,7217,-1.44631
152038,22211,3210,0.966416
152039,22211,1184,0.144026
152040,22211,2303,1.42463
152041,22211,1275,-1.57354
152042,22212,6946,0.055391
152043,22212,2465,0.0544775
152044,22213,6791,0.127566
152045,22213,5476,0.623248
152046,22213,1725,0.187274
152047,22214,7051,0.394282
152048,22214,3866,0.000740523
152049,22215,3425,0.118943
152050,22216,7327,0.244865
152051,22216,6839,-0.444179
152052,22216,5356,0.675537
152053,22216,1056,0.651035
152054,22216,2049,0.124852
152055,22216,6733,1.00568
152056,22216,2957,-0.29666
152057,22217,6720,0.708605
152058,22217,3670,-0.293845
152059,22217,7229,0.0277015
152060,22217,6884,0.856667
152061,22217,6161,-0.908399
152062,22217,2066,0.838656
152063,22217,6342,0.230405
152064,22217,5364,-0.151704
152065,22217,821,0.410011
152066,22217,6069,0.901344
152067,22218,2630,0.468718
152068,22219,4214,-0.280836
152069,22220,4357,-0.0814999
152070,22220,453,-2.03223
152071,22220,7136,0.401781
152072,22220,1575,1.20544
152073,22220,29,0.191854
152074,22220,5295,-2.01578
152075,22220,1949,1.33987
152076,22220,3496,0.261216
152077,22220,6332,0.844105
152078,22220,6496,-2.3119
152079,22222,4099,-0.258612
152080,22222,1754,1.14687
152081,22222,3110,0.261817
152082,22222,1976,1.08586
152083,22223,1157,0.573026
152084,22225,3916,0.473003
152085,22226,2897,-0.0826163
152086,22226,1723,0.606496
152087,22226,792,0.802224
152088,22226,6989,0.640659
152089,22226,4092,-1.60596
152090,22229,4341,0.616198
152091,22229,3387,-0.0468467
152092,22229,1096,0.366765
152093,22229,4600,-1.10055
152094,22229,2148,0.479675
152095,22229,1058,0.173048
152096,22229,54,-0.410985
152097,22229,5422,0.604312
152098,22230,3273,-0.792977
152099,22231,5107,-0.286718
152100,22231,393,-0.845716
152101,22232,6507,0.408431
152102,22232,29,-0.107339
152103,22232,2399,-0.0175943
152104,22232,453,-0.0894843
152105,22232,4745,-0.982068
152106,22232,4745,-0.982068
152107,22232,2328,1.10042
152108,22232,3371,-0.832134
152109,22232,5318,0.625392
152110,22232,3232,0.381673
152111,22232,5888,-0.994689
152112,22232,1717,-0.863504
152113,22232,4332,0.695009
152114,22232,6921,0.314509
152115,22232,7064,-0.495258
152116,22233,6604,0.662602
152117,22233,1621,0.343281
152118,22233,5448,0.548065
152119,22235,4161,0.467002
152120,22235,2303,0.477466
152121,22235,2328,0.882148
152122,22235,368,0.700306
152123,22235,7015,0.0243104
152124,22235,1861,0.323241
152125,22235,7109,0.871741
152126,22235,4662,0.325646
152127,22236,4125,-1.55093
152128,22236,4607,-1.63837
152129,22236,1402,-1.52281
152130,22237,2383,0.282119
152131,22237,6921,0.314506
152132,22241,204,0.140788
152133,22241,1174,-1.45852
152134,22241,3577,-1.75498
152135,22241,1723,0.958501
152136,22241,2414,-0.0422677
152137,22241,3483,-0.966243
152138,22241,5844,0.670268
152139,22241,7090,-0.146482
152140,22242,6694,0.396778
152141,22242,35,-0.341305
152142,22242,1537,0.163436
152143,22243,4980,-0.202477
152144,22243,6027,0.393091
152145,22243,232,0.414466
152146,22243,1885,0.361853
152147,22243,4341,0.863195
152148,22243,6601,0.14504
152149,22243,4943,0.3519
152150,22243,3523,-0.597748
152151,22243,5513,-0.420137
152152,22243,7172,-0.304413
152153,22243,1136,-0.425151
152154,22243,1621,-0.0924033
152155,22243,6433,-0.0365162
152156,22243,2747,-0.557307
152157,22243,6346,0.417915
152158,22243,4644,0.30366
152159,22244,3668,0.351713
152160,22244,1631,-0.16726
152161,22245,445,1.25953
152162,22245,7137,0.758048
152163,22245,69,-1.11023
152164,22245,3587,0.210485
152165,22245,6694,0.19546
152166,22245,5674,0.534228
152167,22245,6687,-1.94019
152168,22245,3319,1.15469
152169,22245,1280,-0.771356
152170,22246,4644,0.0856864
152171,22246,5029,-0.296002
152172,22246,6111,-0.780715
152173,22246,289,-0.375538
152174,22246,2276,-0.677568
152175,22246,6346,0.459998
152176,22246,6308,0.213326
152177,22246,6617,-0.471269
152178,22247,2732,0.734635
152179,22247,3978,-2.30124
152180,22248,6975,-0.139451
152181,22248,5665,-0.641661
152182,22248,2712,0.445712
152183,22248,5419,0.42948
152184,22248,5175,-0.915382
152185,22250,5212,1.57078
152186,22250,7051,-1.20162
152187,22251,4838,-1.31662
152188,22251,3005,-1.1455
152189,22251,4992,-0.576879
152190,22251,1668,0.0797126
152191,22251,4646,-1.91833
152192,22251,4022,-1.63506
152193,22251,1694,-1.03405
152194,22252,5561,-0.236308
152195,22253,3685,1.12998
152196,22253,6579,-1.39898
152197,22254,6368,0.328743
152198,22254,4173,0.178831
152199,22255,433,-1.22724
152200,22255,6718,-1.49577
152201,22255,4350,-1.61256
152202,22255,2456,-1.49512
152203,22255,5232,-1.39438
152204,22256,1110,0.64687
152205,22256,5825,0.311837
152206,22256,254,0.20215
152207,22256,1499,0.426961
152208,22257,3587,0.355983
152209,22258,3463,0.53689
152210,22258,445,1.45963
152211,22258,6775,-0.105191
152212,22259,1133,0.140208
152213,22259,962,-0.00597563
152214,22260,3587,0.210485
152215,22261,7015,0.0764589
152216,22261,1868,0.322213
152217,22261,3873,-0.216964
152218,22261,1225,-0.201881
152219,22261,5925,-0.162978
152220,22263,1707,-0.243527
152221,22263,1321,-0.396964
152222,22264,5597,-0.86108
152223,22264,7486,-0.26644
152224,22264,5239,0.521679
152225,22264,5868,0.307256
152226,22265,1617,0.660354
152227,22265,3238,0.287457
152228,22265,6886,0.276427
152229,22265,1976,1.21141
152230,22266,3534,-1.72606
152231,22266,1007,-0.39445
152232,22266,7177,0.750394
152233,22266,3143,-0.0251101
152234,22266,6769,-1.94893
152235,22267,1069,-1.94345
152236,22267,1069,-1.94345
152237,22267,4506,0.397506
152238,22267,185,-0.470207
152239,22267,4231,0.0392663
152240,22267,6120,0.187012
152241,22267,3418,-0.477618
152242,22267,3334,-0.22688
152243,22267,4543,-0.500948
152244,22269,3182,-1.18118
152245,22270,5410,0.507787
152246,22270,6282,0.0341419
152247,22270,1737,0.203898
152248,22270,4928,0.454555
152249,22270,5753,0.666372
152250,22270,4113,-0.176354
152251,22270,3504,0.568841
152252,22271,4569,-0.923085
152253,22271,4569,-0.923085
152254,22271,3369,-0.700747
152255,22271,5726,0.584262
152256,22274,7486,-0.0683883
152257,22274,6433,0.606209
152258,22275,168,0.450556
152259,22275,3303,0.896341
152260,22275,4636,1.04092
152261,22276,1302,-1.35538
152262,22276,2773,0.116373
152263,22276,1575,0.960776
152264,22276,7196,-1.55564
152265,22276,3244,0.482881
152266,22277,489,-1.04109
152267,22278,2123,-1.91768
152268,22278,2898,0.522
152269,22278,1787,-1.40344
152270,22278,47,-1.80638
152271,22278,5907,-1.79203
152272,22279,3155,-0.160994
152273,22279,5176,0.444852
152274,22279,6605,0.163927
152275,22279,3685,0.706663
152276,22279,5047,0.502943
152277,22280,4055,-0.453769
152278,22281,1100,-0.262337
152279,22281,6804,1.19513
152280,22281,2328,1.18731
152281,22281,1110,0.645121
152282,22281,3866,0.140528
152283,22281,1252,-0.835741
152284,22283,6975,0.460764
152285,22283,7172,-2.18598
152286,22283,5137,0.599736
152287,22283,3706,-1.71236
152288,22284,1499,0.452396
152289,22285,2027,0.705149
152290,22285,127,0.894906
152291,22285,7466,-0.15247
152292,22285,2160,0.620049
152293,22285,7361,1.35402
152294,22285,6967,0.926938
152295,22285,5109,0.516351
152296,22285,7099,0.714039
152297,22285,3983,1.07851
152298,22285,6524,0.786016
152299,22285,2404,-0.595052
152300,22286,2464,0.0837035
152301,22286,4506,0.419557
152302,22286,1279,-0.413461
152303,22286,6072,-0.0715097
152304,22286,6072,-0.0715097
152305,22286,722,-0.577272
152306,22286,309,0.426683
152307,22286,4247,-0.157672
152308,22287,2529,-1.30118
152309,22287,5249,-1.11262
152310,22287,1250,-1.57371
152311,22287,1010,0.582721
152312,22287,6708,-1.48565
152313,22287,7346,-1.27941
152314,22287,4795,0.0673406
152315,22287,3764,-0.814032
152316,22287,5808,0.236254
152317,22287,6787,-1.58466
152318,22287,5425,1.14618
152319,22287,2828,0.717516
152320,22287,771,0.693462
152321,22287,3225,0.137933
152322,22287,5907,0.36383
152323,22287,4693,-1.81027
152324,22287,3496,-1.53747
152325,22287,2861,-1.5364
152326,22287,4823,1.07419
152327,22287,4423,0.711973
152328,22287,3027,0.0530912
152329,22287,5683,-0.727229
152330,22287,888,-1.35093
152331,22287,2600,-1.61863
152332,22287,3417,-1.66353
152333,22287,7140,0.447759
152334,22287,7272,0.420976
152335,22287,4511,0.145003
152336,22288,5146,-0.0830638
152337,22290,4307,0.25309
152338,22290,5809,-0.163603
152339,22290,1350,-1.19408
152340,22290,645,-0.241215
152341,22290,6510,0.045026
152342,22290,1833,0.138545
152343,22291,3893,-0.112852
152344,22291,1909,-0.564467
152345,22292,3662,0.368829
152346,22292,2328,0.962518
152347,22292,2957,-0.337992
152348,22292,1489,0.690973
152349,22292,6426,-0.129354
152350,22292,3654,-0.235127
152351,22292,2695,0.301166
152352,22292,1960,0.25949
152353,22292,6298,0.487194
152354,22293,5966,0.255033
152355,22293,7150,0.19044
152356,22293,6974,0.312587
152357,22293,6342,-0.0129265
152358,22293,2544,-0.210049
152359,22295,3159,0.0313557
152360,22296,2303,0.95841
152361,22296,2795,0.28648
152362,22296,6346,0.537307
152363,22297,3685,0.496534
152364,22297,6565,0.810345
152365,22297,5310,-0.227944
152366,22297,7214,-1.47386
152367,22297,6527,-0.563758
152368,22297,6418,0.040771
152369,22297,597,0.166112
152370,22297,1957,0.350833
152371,22297,2041,0.0462102
152372,22297,5923,-0.662566
152373,22297,247,-1.55199
152374,22297,2747,-0.49599
152375,22297,1552,0.710827
152376,22297,3885,-0.790035
152377,22298,5665,-0.617249
152378,22298,4946,0.0724456
152379,22298,4614,-0.150797
152380,22298,2332,-0.208984
152381,22298,3504,0.322307
152382,22300,4788,0.349901
152383,22301,4586,-0.108668
152384,22301,3018,0.304602
152385,22302,7253,-0.408776
152386,22302,3018,0.136202
152387,22302,6325,0.5789
152388,22302,7160,0.217284
152389,22304,3369,-0.322361
152390,22304,3681,0.0961623
152391,22304,289,-0.0120198
152392,22304,526,0.386575
152393,22304,1280,-0.705134
152394,22304,445,1.59137
152395,22304,1621,0.383888
152396,22304,4210,0.123175
152397,22304,2041,0.378869
152398,22305,3969,-0.283721
152399,22305,3496,0.112956
152400,22305,4894,0.431393
152401,22306,5133,0.368921
152402,22306,5613,-1.35487
152403,22307,7440,0.844187
152404,22307,5210,-0.528501
152405,22307,2303,1.17661
152406,22308,4646,-2.00441
152407,22308,5220,-1.84551
152408,22309,7521,0.202263
152409,22309,3032,0.350302
152410,22310,2999,0.0790711
152411,22310,2980,-0.107546
152412,22310,7261,-0.846597
152413,22310,2303,0.799484
152414,22310,6081,0.350931
152415,22310,6769,-0.33715
152416,22310,6787,-1.42038
152417,22310,1023,0.615768
152418,22311,6006,-1.39799
152419,22311,6006,-1.39799
152420,22313,5762,-0.165293
152421,22313,5392,0.339745
152422,22313,6707,0.718084
152423,22314,4341,1.07568
152424,22314,2464,0.21621
152425,22314,5790,0.285017
152426,22314,48,0.160512
152427,22315,4749,0.146504
152428,22315,4063,0.151492
152429,22315,6989,0.35901
152430,22315,5029,-0.3126
152431,22316,6588,-0.587161
152432,22316,3563,0.143675
152433,22316,7017,0.470021
152434,22317,6775,-0.244318
152435,22317,6132,-1.21422
152436,22317,6132,-1.21422
152437,22317,1695,-0.212719
152438,22317,3581,-0.67593
152439,22317,7361,0.888769
152440,22318,2921,-0.55272
152441,22319,252,-0.445823
152442,22319,4990,0.216324
152443,22320,2162,-0.556629
152444,22321,2513,0.334711
152445,22321,3010,0.683581
152446,22321,2022,0.25978
152447,22321,7220,0.532142
152448,22321,3722,0.815282
152449,22321,2101,-0.30293
152450,22321,2594,-2.02684
152451,22321,6113,0.670887
152452,22321,3188,0.773422
152453,22321,436,0.208584
152454,22321,5725,-1.46631
152455,22321,5274,0.409114
152456,22321,453,-0.0566498
152457,22321,3255,0.112574
152458,22322,2303,1.26291
152459,22323,5073,0.0170227
152460,22324,1018,0.520623
152461,22324,4019,-0.525805
152462,22324,1395,-0.0590568
152463,22324,383,0.95198
152464,22324,4817,0.176681
152465,22325,5697,0.311259
152466,22326,6019,-0.360656
152467,22326,5476,0.359809
152468,22326,2722,-0.179473
152469,22326,3447,0.903978
152470,22326,5838,0.013225
152471,22326,1754,0.634358
152472,22328,6818,0.458676
152473,22328,3363,0.0828773
152474,22329,7196,-0.574935
152475,22329,3972,1.19143
152476,22329,5571,0.602609
152477,22329,2561,-1.55846
152478,22329,4569,-0.967158
152479,22330,1440,-1.17881
152480,22331,5665,-0.523409
152481,22331,2383,0.232406
152482,22331,7099,0.280722
152483,22331,6086,0.628477
152484,22332,1694,-0.873228
152485,22332,3647,-1.7663
152486,22332,7217,-1.329
152487,22332,47,-1.76638
152488,22332,1414,-1.3474
152489,22334,630,-1.43424
152490,22335,4003,0.239347
152491,22335,7051,0.408073
152492,22335,4672,0.415807
152493,22335,220,-0.785324
152494,22336,3654,-0.404276
152495,22336,6426,-0.291075
152496,22336,3705,-0.480395
152497,22336,3000,-0.229698
152498,22336,6378,0.0447634
152499,22337,321,-0.419922
152500,22338,5538,-1.36511
152501,22338,6321,-1.52071
152502,22338,5083,0.875451
152503,22339,6921,0.35705
152504,22339,1248,-2.10254
152505,22340,1103,-1.31065
152506,22340,1103,-1.31065
152507,22340,5550,1.01212
152508,22343,3315,-0.0351292
152509,22343,1206,0.734753
152510,22343,1625,0.284627
152511,22343,5408,0.312123
152512,22343,1957,-0.763398
152513,22343,1957,-0.763398
152514,22343,6384,0.14224
152515,22343,2399,-0.154552
152516,22343,2949,0.393048
152517,22343,2313,0.369359
152518,22343,4539,-0.504485
152519,22343,6876,0.352576
152520,22343,5267,0.190874
152521,22343,4340,-1.14598
152522,22343,4340,-1.14598
152523,22343,5224,-0.420331
152524,22344,2158,0.853407
152525,22344,969,-0.128966
152526,22344,4496,0.785607
152527,22344,2332,0.189459
152528,22344,5522,1.09851
152529,22344,4955,1.09468
152530,22344,3298,0.948708
152531,22344,627,-0.00643051
152532,22344,6510,0.402116
152533,22345,1936,0.237884
152534,22345,4506,0.782937
152535,22346,3685,0.428068
152536,22346,145,0.378873
152537,22346,4702,-0.00818884
152538,22346,6806,-1.24549
152539,22346,4252,-0.139273
152540,22346,3018,-0.0107971
152541,22348,1426,-1.5755
152542,22348,6928,-2.07424
152543,22348,2704,-1.42631
152544,22348,5394,0.622591
152545,22348,5898,-0.0411836
152546,22348,1298,1.28862
152547,22349,4506,0.393327
152548,22350,1721,0.487751
152549,22350,444,0.147227
152550,22350,2303,0.773035
152551,22351,1184,-0.198637
152552,22352,6009,0.0159556
152553,22352,6453,-1.03868
152554,22352,4992,-0.835593
152555,22352,6718,-0.540398
152556,22352,3892,-0.228087
152557,22352,3742,0.0466807
152558,22352,2509,-0.817498
152559,22352,3363,-0.040542
152560,22352,6634,-0.436903
152561,22352,3273,0.280393
152562,22353,6390,-1.82057
152563,22353,7150,0.412669
152564,22354,3232,0.38167
152565,22354,6041,-1.01969
152566,22354,616,-0.775901
152567,22354,6095,0.635259
152568,22354,5561,-0.23631
152569,22355,4417,-0.445725
152570,22357,4851,-1.54337
152571,22357,2678,-1.65567
152572,22357,1668,-0.0433433
152573,22357,2795,0.57268
152574,22357,909,0.721647
152575,22357,160,0.184579
152576,22360,4506,0.549161
152577,22360,4569,-0.723199
152578,22360,4569,-0.723199
152579,22360,627,-0.170419
152580,22360,566,-0.509811
152581,22360,1033,-0.452039
152582,22361,5418,-0.134697
152583,22361,1725,-0.0518699
152584,22361,1868,0.225038
152585,22361,2376,-1.54665
152586,22361,3670,-0.348914
152587,22363,6588,-0.480102
152588,22365,5395,-0.055731
152589,22365,6753,0.0207901
152590,22365,4710,-1.7846
152591,22365,2850,0.312057
