row_id,user_id,video_id,score
134331,17357,2544,0.0128442
134332,17357,7372,0.0551939
134333,17357,3887,0.0056121
134334,17357,6243,0.000684723
134335,17357,2963,0.00889785
134336,17358,7229,0.48234
134337,17358,185,0.299809
134338,17360,1323,0.159844
134339,17362,3681,0.0506715
134340,17362,3623,0.412301
134341,17362,1957,0.500666
134342,17363,3933,0.00913697
134343,17364,3379,2.0683e-05
134344,17364,4673,0.00380598
134345,17364,3005,0.00934499
134346,17364,6497,0.0181976
134347,17364,1419,0.0165066
134348,17364,2399,0.00918516
134349,17364,6441,0.00642316
134350,17364,3428,0.00400948
134351,17364,6601,0.0140665
134352,17364,2790,0.0249089
134353,17364,5882,0.0426716
134354,17365,1694,0.00128151
134355,17365,1694,0.00128151
134356,17366,1861,0.710266
134357,17366,2273,0.82111
134358,17366,4662,0.796164
134359,17367,4640,0.0619972
134360,17367,1200,0.550918
134361,17367,6994,0.0685449
134362,17367,936,0.101278
134363,17367,5872,0.145735
134364,17367,1873,0.00539782
134365,17368,5351,0.0273668
134366,17368,5931,0.109353
134367,17368,1308,0.0171319
134368,17368,2962,0.204981
134369,17369,222,0.552482
134370,17369,1976,0.938183
134371,17369,3551,0.601382
134372,17370,5009,0.0974318
134373,17371,5347,0.855984
134374,17371,2790,0.974753
134375,17371,3310,0.999278
134376,17371,945,0.186734
134377,17372,7233,0.508141
134378,17372,667,0.329899
134379,17372,4569,0.0497891
134380,17372,4569,0.0497891
134381,17372,1458,0.495177
134382,17374,6527,0.0454004
134383,17374,501,0.215892
134384,17374,2712,0.190941
134385,17374,5898,0.0291074
134386,17374,6236,0.268042
134387,17374,5199,0.125569
134388,17374,3277,0.202817
134389,17374,5826,0.200108
134390,17374,711,0.371837
134391,17376,4600,0.194547
134392,17376,2383,0.461029
134393,17376,330,0.636484
134394,17376,4127,0.566142
134395,17377,1321,0.110294
134396,17379,6876,0.26836
134397,17379,3098,0.00686561
134398,17379,2849,0.121344
134399,17379,679,0.0689701
134400,17379,5585,0.0125861
134401,17379,1950,0.000204806
134402,17379,2445,3.32646e-06
134403,17379,722,0.0352475
134404,17379,4971,0.178786
134405,17379,3891,0.0925733
134406,17379,1502,0.000710413
134407,17379,1302,0.00652663
134408,17379,6243,0.00216854
134409,17379,1750,0.140121
134410,17379,4234,0.071984
134411,17379,1028,0.261498
134412,17379,2100,0.00494887
134413,17379,5147,0.0734546
134414,17379,2649,0.195769
134415,17379,4705,0.0503325
134416,17379,5351,0.0396907
134417,17379,50,0.0542771
134418,17379,2399,0.136823
134419,17379,5672,0.197196
134420,17379,2992,0.137116
134421,17379,739,0.0570409
134422,17379,3183,0.0228614
134423,17379,4185,0.00327536
134424,17379,602,0.00384962
134425,17379,2717,0.0296765
134426,17379,306,0.00230168
134427,17379,3738,0.0201898
134428,17379,239,0.00488829
134429,17379,3812,0.295825
134430,17379,4339,0.223514
134431,17379,3430,0.178678
134432,17379,992,9.43147e-09
134433,17379,3508,0.284192
134434,17379,5920,0.0127089
134435,17379,4542,0.00758438
134436,17379,3685,0.480275
134437,17379,4590,0.248723
134438,17379,5759,0.0936077
134439,17379,5665,0.07373
134440,17379,337,0.382395
134441,17379,2794,0.0284636
134442,17379,1122,0.209277
134443,17379,6342,0.127648
134444,17379,2068,0.199727
134445,17379,2594,0.000202493
134446,17379,6718,0.0406576
134447,17379,2307,0.16745
134448,17379,1541,0.306498
134449,17379,282,0.114147
134450,17379,4090,0.153379
134451,17379,5260,0.0164175
134452,17379,1441,0.103375
134453,17379,774,0.003718
134454,17379,5824,0.0651192
134455,17379,1033,0.0240725
134456,17379,650,1.60754e-05
134457,17380,4048,0.0234003
134458,17380,1815,0.0105111
134459,17380,120,8.53701e-06
134460,17380,3219,0.00882697
134461,17380,6445,3.57144e-05
134462,17380,2464,0.0124934
134463,17380,1080,0.00876713
134464,17381,5169,0.65274
134465,17381,220,0.168021
134466,17382,969,0.155655
134467,17382,6408,0.166718
134468,17382,6267,0.137815
134469,17382,4277,0.249115
134470,17383,1694,0.00233119
134471,17385,4506,0.353501
134472,17385,5449,0.00542474
134473,17385,7030,0.000105366
134474,17385,822,0.31218
134475,17385,6571,2.73458e-06
134476,17387,6588,0.739449
134477,17388,7538,0.255157
134478,17388,6413,0.0951572
134479,17388,5567,0.086326
134480,17388,6818,0.314175
134481,17388,7481,0.338346
134482,17389,5463,0.914532
134483,17389,5115,0.633244
134484,17389,6974,0.893198
134485,17389,2177,0.914649
134486,17389,6441,0.822737
134487,17389,4569,0.723946
134488,17389,4569,0.723946
134489,17389,6946,0.950014
134490,17389,2684,0.00426435
134491,17389,2684,0.00426435
134492,17390,7361,0.0921271
134493,17390,3866,0.0146572
134494,17390,1419,0.0450396
134495,17390,6718,0.0060363
134496,17390,5132,0.0123691
134497,17390,4673,0.0109152
134498,17390,3939,0.0558041
134499,17390,2158,0.0755005
134500,17391,6775,0.773314
134501,17391,841,0.989108
134502,17391,7383,0.986594
134503,17392,6719,0.0806395
134504,17392,2501,0.0122743
134505,17392,162,0.0565263
134506,17393,3487,0.0179569
134507,17395,4283,0.960951
134508,17395,6390,0.016922
134509,17395,3685,0.993566
134510,17395,330,0.938147
134511,17395,3851,0.819246
134512,17395,5422,0.9942
134513,17395,4108,0.937114
134514,17396,3735,0.620701
134515,17396,1654,0.136706
134516,17397,4631,0.444825
134517,17397,38,0.446406
134518,17397,5522,0.626468
134519,17397,4636,0.332961
134520,17397,171,0.124348
134521,17397,6094,0.075447
134522,17397,6921,0.237946
134523,17397,386,0.233498
134524,17397,5826,0.405338
134525,17397,5826,0.405338
134526,17397,6852,0.150174
134527,17397,2491,0.172721
134528,17397,6151,0.382929
134529,17397,1749,0.290802
134530,17397,948,0.0332275
134531,17397,2712,0.394958
134532,17397,1815,0.111478
134533,17397,2030,0.468788
134534,17397,1638,0.235077
134535,17397,1612,0.40195
134536,17397,5070,0.00484721
134537,17397,4892,0.0511175
134538,17397,1200,0.491528
134539,17397,2508,0.0795673
134540,17397,2990,0.303645
134541,17397,1075,0.295705
134542,17397,1067,0.1582
134543,17397,2076,0.159171
134544,17398,4385,0.0747421
134545,17400,1868,0.656715
134546,17401,4185,0.00544527
134547,17402,324,0.191779
134548,17402,1695,0.0881646
134549,17402,3669,0.090544
134550,17402,6524,0.325807
134551,17402,5239,0.198655
134552,17402,4870,0.256864
134553,17402,4584,0.286612
134554,17402,7136,0.113444
134555,17403,1626,0.944344
134556,17405,4710,0.000221754
134557,17405,6563,0.000385203
134558,17406,5235,0.626682
134559,17407,535,0.00113031
134560,17408,3113,0.0163051
134561,17410,6132,0.000438144
134562,17410,6132,0.000438144
134563,17410,5603,0.0445792
134564,17411,2544,0.0430737
134565,17411,4339,0.118958
134566,17411,3001,0.205591
134567,17411,4277,8.31307e-05
134568,17411,1308,0.0125733
134569,17411,6390,0.000313618
134570,17411,1999,0.000522429
134571,17412,6605,0.405587
134572,17412,3647,0.188527
134573,17412,4644,0.565793
134574,17412,4814,0.461938
134575,17412,1308,0.0459166
134576,17412,1285,0.493414
134577,17414,3978,7.87638e-05
134578,17415,1912,0.230474
134579,17415,6601,0.5956
134580,17415,1868,0.741543
134581,17415,822,0.652644
134582,17415,3936,0.497798
134583,17416,6770,5.00228e-06
134584,17416,5920,0.000921147
134585,17417,6158,0.425251
134586,17417,4569,0.0244389
134587,17417,4569,0.0244389
134588,17418,5826,0.835566
134589,17419,2027,0.568589
134590,17420,6368,0.185997
134591,17420,4569,0.00783969
134592,17420,4569,0.00783969
134593,17420,6554,0.302452
134594,17421,3616,0.21965
134595,17422,5825,0.760201
134596,17424,791,0.559018
134597,17424,145,0.41048
134598,17424,2527,0.357271
134599,17424,6942,0.16229
134600,17424,4158,0.270326
134601,17424,1936,0.160156
134602,17424,1225,0.194401
134603,17424,3159,0.153127
134604,17424,3936,0.175319
134605,17424,2031,0.284903
134606,17424,6834,0.00371472
134607,17424,2383,0.180727
134608,17424,2030,0.431638
134609,17424,1212,0.189348
134610,17424,4238,0.175753
134611,17425,2303,0.353154
134612,17425,1804,0.428348
134613,17425,1200,0.408613
134614,17426,1976,0.852674
134615,17427,1725,0.430874
134616,17428,5295,1.29801e-05
134617,17429,5199,0.131804
134618,17429,2049,0.0684639
134619,17429,6426,0.0454562
134620,17429,3936,0.0782084
134621,17429,7160,0.0576906
134622,17430,1280,0.0111897
134623,17430,453,1.36582e-05
134624,17431,5474,0.00164353
134625,17431,5474,0.00164353
134626,17432,3217,0.5088
134627,17432,7314,0.776088
134628,17432,2359,0.533686
134629,17432,4980,0.529833
134630,17432,403,0.552099
134631,17433,5399,0.00260876
134632,17433,5399,0.00260876
134633,17434,2085,0.599179
134634,17434,2594,0.000690872
134635,17434,5613,0.0331881
134636,17434,7136,0.316379
134637,17435,3232,0.0949468
134638,17435,5073,0.0529978
134639,17435,2795,0.208742
134640,17436,1868,0.242073
134641,17436,6378,0.187884
134642,17437,5986,0.808558
134643,17437,3039,0.577902
134644,17438,1279,0.00093935
134645,17438,7374,0.00205777
134646,17438,2303,0.903629
134647,17438,4955,0.936648
134648,17438,7565,0.627662
134649,17438,1103,0.00178919
134650,17439,2695,0.460764
134651,17439,2949,0.320814
134652,17439,1717,0.0348217
134653,17439,605,0.33811
134654,17439,5561,0.147532
134655,17439,7015,0.279667
134656,17439,1412,0.143265
134657,17440,2963,0.0561908
134658,17440,4882,0.399782
134659,17440,6510,0.263918
134660,17441,4415,0.000362569
134661,17442,6251,0.00229887
134662,17442,4339,0.0435258
134663,17442,1083,0.0469376
134664,17443,5831,0.0065114
134665,17443,2158,0.390592
134666,17444,2162,0.0903237
134667,17445,6268,0.0210697
134668,17445,3936,0.0256075
134669,17446,6613,0.151721
134670,17447,3018,0.00877804
134671,17447,3866,0.00463621
134672,17447,5849,0.00721757
134673,17448,5836,1.14744e-05
134674,17448,1953,0.0414789
134675,17450,2848,0.000514479
134676,17450,1756,7.70495e-05
134677,17450,4079,0.000355654
134678,17450,1537,0.136276
134679,17450,6902,1.40974e-05
134680,17450,5590,0.000937945
134681,17450,1451,0.000325241
134682,17450,3255,0.000327168
134683,17450,6865,1.25409e-05
134684,17450,4564,0.000126322
134685,17450,2171,0.0401118
134686,17450,6694,0.212781
134687,17450,5585,1.10967e-05
134688,17450,6860,0.026404
134689,17450,1282,0.451063
134690,17450,1169,0.0307568
134691,17451,5809,0.056953
134692,17451,6158,0.0770519
134693,17453,2980,0.0439851
134694,17453,3844,0.393803
134695,17453,3959,0.201586
134696,17453,626,0.00368698
134697,17454,2030,0.809693
134698,17454,1854,0.00405876
134699,17454,6267,0.214781
134700,17454,6177,0.613117
134701,17454,4640,0.207611
134702,17455,5853,0.327784
134703,17455,4172,0.294012
134704,17455,1868,0.304211
134705,17455,582,0.167854
134706,17455,6009,0.233728
134707,17455,2177,0.202245
134708,17458,828,0.25793
134709,17458,5565,0.0277206
134710,17458,1419,0.357342
134711,17458,6418,0.388247
134712,17458,7521,0.368686
134713,17458,2027,0.471586
134714,17458,7088,0.182992
134715,17458,744,0.179621
134716,17459,6441,0.0136456
134717,17462,908,4.61729e-07
134718,17464,1750,0.000358408
134719,17464,2838,0.517883
134720,17465,1252,8.51636e-05
134721,17465,1162,0.00081097
134722,17465,6368,0.00198291
134723,17466,3217,0.000630443
134724,17466,6718,0.000367281
134725,17466,2923,0.00123179
134726,17466,7124,0.000568105
134727,17466,893,0.000557115
134728,17466,2803,0.000556017
134729,17466,1912,0.000506337
134730,17466,3779,0.000114223
134731,17466,274,0.00035811
134732,17466,2162,0.000255122
134733,17467,6921,0.696492
134734,17471,2524,0.593203
134735,17471,7491,0.090999
134736,17471,7026,0.326742
134737,17471,5034,0.0152902
134738,17471,168,0.159128
134739,17471,1744,0.555977
134740,17471,4341,0.586742
134741,17471,3273,0.363572
134742,17471,1575,0.388175
134743,17471,1743,0.0900368
134744,17471,6601,0.280439
134745,17471,5159,0.0909901
134746,17471,6342,0.144081
134747,17471,6720,0.60756
134748,17471,3339,0.473392
134749,17471,5374,0.391921
134750,17471,4193,0.000404968
134751,17471,4193,0.000404968
134752,17472,6973,0.141781
134753,17472,368,0.524557
134754,17474,3018,0.464115
134755,17476,5955,0.250722
134756,17476,3032,0.273231
134757,17476,6890,0.0824271
134758,17477,1184,0.0960246
134759,17478,2646,0.00347675
134760,17478,1638,0.0569545
134761,17479,7036,0.119566
134762,17479,1483,0.0542351
134763,17479,2464,0.0399886
134764,17479,48,0.0502536
134765,17479,6158,0.0836697
134766,17480,3419,0.000402447
134767,17480,7461,0.000416577
134768,17481,3315,0.559606
134769,17482,6975,0.440413
134770,17483,969,0.0305869
134771,17483,6510,0.130958
134772,17483,6398,0.0842161
134773,17483,2332,0.0585671
134774,17483,1464,0.0625256
134775,17483,6425,0.139696
134776,17484,2524,0.466728
134777,17484,2529,9.6138e-05
134778,17484,4002,0.000309041
134779,17485,524,0.2805
134780,17486,2684,0.00185188
134781,17486,2684,0.00185188
134782,17486,1868,0.967161
134783,17487,3866,0.158936
134784,17487,2927,0.293437
134785,17487,4569,0.0240016
134786,17487,4569,0.0240016
134787,17487,3182,0.025081
134788,17488,7270,0.560063
134789,17489,792,0.302577
134790,17489,7015,0.18014
134791,17489,1934,0.213703
134792,17491,226,0.0102205
134793,17491,3557,0.0280004
134794,17491,6921,0.0318139
134795,17491,3143,0.0164691
134796,17491,6006,7.92389e-06
134797,17491,6006,7.92389e-06
134798,17491,4113,0.0168961
134799,17491,1425,0.00538379
134800,17491,6397,0.00147928
134801,17491,5616,0.00153549
134802,17491,3603,0.0040812
134803,17493,4236,0.9904
134804,17494,7181,0.134409
134805,17494,2962,0.0510255
134806,17494,6291,0.0410051
134807,17494,886,0.0480612
134808,17494,204,0.0241285
134809,17494,2225,0.00701779
134810,17494,4421,0.032924
134811,17494,1868,0.0355517
134812,17495,5447,0.923416
134813,17495,2166,0.99424
134814,17495,6113,0.968835
134815,17497,3179,0.0873166
134816,17497,2383,0.0951536
134817,17497,1386,0.210479
134818,17497,2904,0.280592
134819,17497,3377,0.105612
134820,17498,160,0.0779488
134821,17499,2227,0.0906359
134822,17499,1174,0.0350726
134823,17499,3652,0.120825
134824,17501,39,0.166431
134825,17501,1407,0.0580776
134826,17501,2828,0.155992
134827,17501,2245,0.191838
134828,17501,1458,0.0826922
134829,17501,476,0.0115723
134830,17501,476,0.0115723
134831,17501,3654,0.0450948
134832,17501,140,0.0590613
134833,17501,4785,0.148081
134834,17501,4560,0.064389
134835,17501,4941,0.073438
134836,17501,2091,0.0143297
134837,17501,7127,0.0740176
134838,17501,45,0.0954534
134839,17501,3587,0.0512382
134840,17501,3018,0.0653911
134841,17501,3186,0.208617
134842,17501,1567,0.0893129
134843,17502,971,0.0225268
134844,17502,5481,0.0956629
134845,17502,6514,0.176519
134846,17502,5307,0.0534491
134847,17504,4494,0.422795
134848,17504,1788,0.650382
134849,17504,6074,0.468015
134850,17505,5045,0.0245775
134851,17506,4945,0.00378837
134852,17506,4945,0.00378837
134853,17506,3685,0.646235
134854,17506,3263,0.528752
134855,17506,4127,0.431544
134856,17506,1271,0.686968
134857,17506,6209,0.362908
134858,17507,5029,0.00946841
134859,17509,3369,0.157483
134860,17509,2654,0.0685808
134861,17510,3461,0.122909
134862,17511,1009,1.2408e-09
134863,17512,266,0.784808
134864,17512,6322,0.729832
134865,17513,682,0.215482
134866,17513,2348,0.225532
134867,17517,6415,0.0537837
134868,17519,627,0.66739
134869,17520,3625,0.208365
134870,17520,3028,0.328369
134871,17521,1645,0.0163176
134872,17522,1957,0.660023
134873,17523,500,0.00722493
134874,17523,6694,0.111156
134875,17523,1749,0.136325
134876,17523,7287,0.204209
134877,17523,3844,0.400833
134878,17524,6298,0.0602079
134879,17524,5158,0.0460766
134880,17524,5148,0.110314
134881,17524,1626,0.111508
134882,17527,4003,0.256289
134883,17527,678,0.0107401
134884,17528,3670,0.440297
134885,17528,4980,0.552924
134886,17529,2571,0.00100634
134887,17529,842,1.04617e-08
134888,17529,5351,0.0172085
134889,17530,4185,0.000688168
134890,17531,2506,0.00393009
134891,17531,4992,0.00132117
134892,17531,5551,0.00293992
134893,17532,2962,0.457648
134894,17534,1391,0.0165255
134895,17536,6478,0.0391512
134896,17536,6058,0.0658326
134897,17536,4376,0.249926
134898,17536,4417,0.0529794
134899,17536,5619,0.0376489
134900,17538,2510,0.754706
134901,17538,5239,0.548145
134902,17538,3876,0.00397838
134903,17538,3467,0.532651
134904,17538,4520,0.542514
134905,17538,5258,0.411581
134906,17538,3315,0.529884
134907,17538,4894,0.43347
134908,17538,2148,0.814062
134909,17538,3455,0.57553
134910,17539,1957,0.434822
134911,17539,1957,0.434822
134912,17539,3315,0.670208
134913,17540,2684,8.76172e-05
134914,17540,2684,8.76172e-05
134915,17540,683,0.00427354
134916,17540,7522,0.0868729
134917,17541,120,0.0793666
134918,17541,3968,0.0995308
134919,17541,2822,0.200565
134920,17542,4587,0.395539
134921,17542,6132,0.0050959
134922,17542,4569,0.156899
134923,17542,4569,0.156899
134924,17542,1694,0.00614839
134925,17542,459,0.310117
134926,17543,3159,0.0832405
134927,17543,2406,0.0919096
134928,17543,2828,0.229602
134929,17543,5031,0.158328
134930,17543,1498,0.0786297
134931,17543,2949,0.147403
134932,17543,6975,0.0908123
134933,17543,2313,0.104735
134934,17543,20,0.065398
134935,17543,2869,0.100861
134936,17543,5776,0.0058607
134937,17544,6662,0.815998
134938,17544,3929,0.773829
134939,17545,3215,0.704687
134940,17546,5992,0.505904
134941,17546,967,0.316842
134942,17547,832,0.609576
134943,17547,2729,0.488897
134944,17547,1976,0.751737
134945,17547,3369,0.112766
134946,17548,1693,0.328403
134947,17548,722,0.169917
134948,17548,1558,0.455797
134949,17548,4473,0.180772
134950,17548,315,0.188742
134951,17548,37,7.61103e-05
134952,17548,2458,0.153961
134953,17550,4569,0.00448407
134954,17550,4569,0.00448407
134955,17550,6718,0.0193388
134956,17550,3235,0.000545194
134957,17551,5571,0.221689
134958,17551,2383,0.221807
134959,17551,3352,0.452049
134960,17551,2456,0.0947752
134961,17551,3375,0.248282
134962,17552,1171,0.0156694
134963,17553,1694,0.00253871
134964,17553,1694,0.00253871
134965,17554,3322,0.000696457
134966,17554,6497,0.00740001
134967,17554,6182,0.00328742
134968,17554,5975,2.05384e-06
134969,17554,4831,0.000519379
134970,17554,936,0.00211525
134971,17554,7521,0.00492061
134972,17555,962,0.237194
134973,17555,2963,0.0600268
134974,17555,6749,0.00229299
134975,17555,49,0.00668466
134976,17555,1701,0.0414157
134977,17555,748,0.00493012
134978,17555,3466,0.00790224
134979,17556,3159,0.0653891
134980,17556,3056,0.0927038
134981,17556,1299,0.0205004
134982,17556,6282,0.061022
134983,17558,6533,0.131927
134984,17558,2406,0.203612
134985,17558,1668,0.096493
134986,17559,3650,0.137012
134987,17559,2091,0.0155973
134988,17559,2848,0.124586
134989,17560,3386,0.132199
134990,17561,2464,0.231478
134991,17561,1561,0.509903
134992,17561,5425,0.560118
134993,17562,4167,0.554878
134994,17562,3551,0.282461
134995,17562,3876,0.555625
