row_id,user_id,video_id,score
129462,16017,3784,0.0935064
129463,16017,4214,0.00808838
129464,16017,948,0.00647502
129465,16017,3681,0.0076396
129466,16017,410,0.00258543
129467,16017,2407,0.0015226
129468,16017,2368,0.0878213
129469,16017,1654,0.0118264
129470,16017,6774,0.0552475
129471,16017,6273,0.0503723
129472,16017,706,0.00129781
129473,16017,1486,0.0102846
129474,16017,2958,1.00636e-06
129475,16017,1322,0.000718605
129476,16017,7145,0.00411601
129477,16017,1695,0.0139309
129478,16018,4201,0.178617
129479,16020,6588,0.121823
129480,16021,2594,0.0054385
129481,16023,6108,0.0080528
129482,16023,7048,0.0542075
129483,16025,3560,0.128621
129484,16025,2465,0.167766
129485,16026,5034,1.72912e-07
129486,16026,3544,0.00197686
129487,16026,4277,3.98119e-06
129488,16026,1909,0.001662
129489,16026,2041,0.00777555
129490,16027,2997,0.266533
129491,16027,3393,0.139376
129492,16027,2171,0.0395712
129493,16027,3159,0.115837
129494,16027,2383,0.14081
129495,16027,2795,0.209898
129496,16028,2607,0.212706
129497,16030,6507,0.726376
129498,16034,665,0.159366
129499,16034,6902,0.0120321
129500,16034,3369,0.0455959
129501,16034,1285,0.276345
129502,16034,2986,0.558143
129503,16034,93,0.00306627
129504,16034,2225,0.0387773
129505,16035,2084,0.451035
129506,16036,4636,0.840885
129507,16036,3913,0.683953
129508,16036,5008,0.684029
129509,16036,2456,0.518782
129510,16037,5276,0.072922
129511,16037,5109,0.109234
129512,16037,5664,0.0168601
129513,16037,2684,2.91526e-05
129514,16038,6346,0.737564
129515,16038,1953,0.456872
129516,16038,3742,0.450061
129517,16038,4003,0.56572
129518,16040,4636,0.551889
129519,16040,3232,0.42861
129520,16040,6006,0.000454425
129521,16040,5374,0.534432
129522,16040,6268,0.334327
129523,16040,4047,0.426561
129524,16040,5029,0.173118
129525,16040,6979,0.0908103
129526,16040,1720,0.581894
129527,16040,3418,0.131642
129528,16040,7124,0.156364
129529,16040,5386,0.35051
129530,16042,2160,0.109495
129531,16042,2814,0.0185085
129532,16043,5351,0.0532352
129533,16043,3936,0.199344
129534,16043,3232,0.237469
129535,16043,1725,0.146646
129536,16044,1216,0.00462324
129537,16044,4113,0.162542
129538,16044,1200,0.53918
129539,16044,2799,0.503894
129540,16044,6775,0.124705
129541,16044,5872,0.144347
129542,16044,1638,0.258343
129543,16044,6510,0.242049
129544,16044,6001,0.356503
129545,16044,5186,0.36128
129546,16044,5919,0.155207
129547,16044,5919,0.155207
129548,16045,3442,0.30288
129549,16045,6236,0.649846
129550,16045,5613,4.18052e-05
129551,16045,5674,0.462677
129552,16045,3706,0.385061
129553,16045,544,0.519017
129554,16045,232,0.49336
129555,16045,2740,0.0574921
129556,16045,4636,0.460192
129557,16045,1707,0.172447
129558,16047,6749,0.00203408
129559,16048,1725,0.425155
129560,16048,2083,0.52003
129561,16049,3933,0.00136737
129562,16049,3393,0.14422
129563,16049,6817,0.227055
129564,16049,7063,0.160059
129565,16049,402,0.0107038
129566,16049,3052,0.160408
129567,16050,645,0.206194
129568,16051,3936,0.383867
129569,16051,5566,0.329819
129570,16051,2586,0.0626101
129571,16051,1677,0.23752
129572,16051,4188,0.640615
129573,16052,4955,0.363736
129574,16052,190,0.163462
129575,16052,7136,0.0824428
129576,16052,5392,0.210116
129577,16052,3389,0.0233781
129578,16052,7063,0.153219
129579,16052,2313,0.150646
129580,16052,520,0.234835
129581,16052,1328,0.0597876
129582,16052,4249,0.347238
129583,16052,3936,0.134467
129584,16052,3159,0.112841
129585,16052,1080,0.0950258
129586,16052,5753,0.284903
129587,16052,2395,0.124452
129588,16052,3418,0.0399284
129589,16052,2876,0.0756818
129590,16052,29,0.0561038
129591,16052,6917,0.0750523
129592,16052,5351,0.0301855
129593,16052,3706,0.203335
129594,16052,5215,0.0270219
129595,16053,3970,0.205452
129596,16053,4490,0.023716
129597,16053,650,0.0108531
129598,16053,2551,0.214722
129599,16053,6989,0.31677
129600,16053,6151,0.307602
129601,16053,170,0.125393
129602,16053,3175,0.187512
129603,16053,5456,0.391255
129604,16053,5762,0.10113
129605,16053,3831,0.150801
129606,16053,5392,0.239948
129607,16054,2383,0.2479
129608,16054,881,0.166843
129609,16055,6605,0.807764
129610,16055,552,0.89554
129611,16055,3844,0.942258
129612,16055,4786,0.825953
129613,16055,5561,0.539893
129614,16055,3307,0.78115
129615,16055,5436,0.0424428
129616,16056,2981,0.00032452
129617,16056,5204,0.00398653
129618,16056,3482,0.00043867
129619,16057,5759,0.0713653
129620,16057,5674,0.286713
129621,16057,4313,0.197432
129622,16057,1212,0.173221
129623,16057,333,0.00120566
129624,16057,2925,0.000993569
129625,16057,3301,0.0138344
129626,16057,2547,0.00506142
129627,16057,445,0.620042
129628,16057,6488,0.330304
129629,16058,2594,0.000120419
129630,16058,4077,0.0816185
129631,16058,4194,0.105065
129632,16058,5868,0.0876353
129633,16059,4990,0.48457
129634,16059,205,0.000414513
129635,16059,3695,0.557603
129636,16059,6775,0.197685
129637,16059,3580,0.512756
129638,16059,3159,0.282077
129639,16059,4603,0.531873
129640,16059,36,0.763353
129641,16059,3876,0.544832
129642,16059,7287,0.559693
129643,16061,4644,0.0443756
129644,16061,667,0.0393814
129645,16062,3991,0.293035
129646,16062,2330,0.684447
129647,16062,3936,0.312724
129648,16062,1720,0.591288
129649,16062,3560,0.204822
129650,16062,3060,0.350555
129651,16062,6063,0.071246
129652,16062,2980,0.158776
129653,16063,4496,0.239641
129654,16063,5941,0.139173
129655,16063,2049,0.118453
129656,16063,4014,0.102652
129657,16064,3433,1.13589e-05
129658,16064,6063,0.000116807
129659,16064,4851,0.000203379
129660,16064,6280,1.2129e-05
129661,16064,3159,0.000437147
129662,16064,7485,0.000186413
129663,16066,1957,0.00107003
129664,16066,1957,0.00107003
129665,16067,6829,0.422694
129666,16068,6041,0.0074953
129667,16069,6056,0.144539
129668,16069,5422,0.514725
129669,16069,2196,0.0657353
129670,16069,3685,0.380234
129671,16069,7016,0.234899
129672,16069,232,0.283376
129673,16069,3706,0.223538
129674,16069,4660,0.238741
129675,16069,6828,0.19607
129676,16069,1552,0.401329
129677,16069,1010,0.256059
129678,16069,2397,0.557434
129679,16072,5762,0.0739337
129680,16073,4003,0.558124
129681,16075,4079,0.085101
129682,16075,3410,0.015553
129683,16075,1939,0.13333
129684,16075,6426,0.0501466
129685,16075,5110,0.156258
129686,16075,2533,0.00139844
129687,16075,2533,0.00139844
129688,16076,2076,0.0730012
129689,16076,5662,0.288907
129690,16076,3159,0.0893799
129691,16076,1075,0.175963
129692,16076,627,0.0506296
129693,16078,6056,0.199409
129694,16078,6633,0.0637236
129695,16079,6694,0.261345
129696,16079,54,0.169223
129697,16080,3477,0.103219
129698,16080,2981,4.45594e-05
129699,16080,2695,0.783392
129700,16080,6328,5.63834e-05
129701,16081,6346,0.293936
129702,16081,3897,0.0863721
129703,16081,5374,0.293026
129704,16081,3339,0.346859
129705,16081,3654,0.083858
129706,16081,7335,0.0531732
129707,16081,5966,0.173972
129708,16081,1957,0.0198141
129709,16081,1957,0.0198141
129710,16081,7336,0.249996
129711,16081,5919,0.0919495
129712,16081,559,0.443535
129713,16081,5239,0.140251
129714,16081,669,0.229769
129715,16081,3334,0.070658
129716,16082,5286,0.573029
129717,16082,1868,0.54634
129718,16082,3520,0.252677
129719,16082,3232,0.430935
129720,16082,6989,0.629644
129721,16082,250,0.00789005
129722,16083,5029,0.0263128
129723,16084,377,0.00143339
129724,16084,6955,0.00615781
129725,16084,1879,0.0128743
129726,16084,3057,0.00540166
129727,16085,2997,0.251043
129728,16087,2286,0.000135041
129729,16087,7214,0.00028882
129730,16088,54,0.0755973
129731,16088,5410,0.15221
129732,16088,2041,0.0748289
129733,16088,3496,0.0309524
129734,16088,4506,0.171996
129735,16088,1470,0.195729
129736,16088,7372,0.109581
129737,16088,6989,0.17865
129738,16088,3301,3.51069e-06
129739,16088,792,0.191865
129740,16089,834,0.000183801
129741,16090,299,0.998192
129742,16090,5683,0.570123
129743,16090,7136,0.794507
129744,16091,3273,0.584418
129745,16091,397,0.01081
129746,16092,6769,0.157323
129747,16092,3000,0.331373
129748,16092,2303,0.686656
129749,16092,6531,0.23672
129750,16093,5239,0.00351643
129751,16093,3118,0.00273594
129752,16094,6507,0.930247
129753,16094,333,0.0752037
129754,16095,4506,0.538095
129755,16095,3018,0.385125
129756,16096,5414,0.466967
129757,16096,2719,0.460057
129758,16096,2208,0.722939
129759,16096,119,0.916877
129760,16097,4278,0.563574
129761,16097,5633,0.428437
129762,16097,5078,0.396062
129763,16097,878,0.488985
129764,16097,5456,0.603467
129765,16097,1200,0.63024
129766,16097,7051,0.00115919
129767,16097,5857,0.603617
129768,16097,5246,0.25283
129769,16097,6832,0.3464
129770,16097,828,0.24929
129771,16097,1489,0.665452
129772,16097,3685,0.630344
129773,16097,5989,0.453937
129774,16097,4741,0.60066
129775,16097,2552,0.300916
129776,16097,3951,0.208082
129777,16097,2364,0.603669
129778,16097,3729,0.615064
129779,16097,6346,0.555656
129780,16097,559,0.685018
129781,16097,7015,0.398348
129782,16097,1861,0.447828
129783,16098,1489,0.71187
129784,16098,5796,0.0134038
129785,16099,1911,0.00403813
129786,16099,833,0.00103646
129787,16100,509,0.10888
129788,16100,1501,0.0471688
129789,16100,2268,0.274881
129790,16101,527,2.14695e-07
129791,16101,527,2.14695e-07
129792,16101,5351,0.000692261
129793,16101,7235,0.00184868
129794,16101,7160,0.00236998
129795,16102,839,0.514902
129796,16102,2684,0.000306096
129797,16102,2684,0.000306096
129798,16102,5931,0.297494
129799,16103,3159,0.516656
129800,16103,5045,0.332932
129801,16103,4569,0.256896
129802,16103,4569,0.256896
129803,16104,6243,0.000601589
129804,16105,6236,0.602122
129805,16105,5789,0.744094
129806,16105,2980,0.157936
129807,16105,3018,0.292943
129808,16105,4564,0.000282963
129809,16105,6108,3.14118e-05
129810,16105,2846,0.192677
129811,16106,4084,0.00512635
129812,16108,5073,0.0265106
129813,16109,6810,0.000334205
129814,16109,922,0.0420653
129815,16109,3866,7.59216e-07
129816,16109,4003,0.0450489
129817,16109,4169,0.0826601
129818,16109,6775,0.0156872
129819,16109,3841,0.0235341
129820,16109,21,0.0246203
129821,16109,4055,0.00464272
129822,16109,3182,0.000120684
129823,16109,4569,0.0018312
129824,16109,4569,0.0018312
129825,16109,5199,0.0539622
129826,16110,6344,0.0186432
129827,16110,5392,0.0255031
129828,16110,2002,0.01769
129829,16110,2814,0.00282229
129830,16110,1906,0.102159
129831,16110,6093,0.139651
129832,16110,432,0.0413294
129833,16110,6917,0.00985545
129834,16111,2630,0.143528
129835,16111,3925,0.0365721
129836,16111,6531,0.0559909
129837,16113,2383,0.0486924
129838,16113,3709,0.0927736
129839,16113,2721,0.000100229
129840,16113,271,0.0368195
129841,16113,5067,0.0475511
129842,16113,3508,0.0936917
129843,16113,2722,0.032904
129844,16113,1349,0.00720411
129845,16113,5456,0.143721
129846,16113,5474,0.000216465
129847,16113,5474,0.000216465
129848,16113,6540,0.0434614
129849,16113,252,0.00888998
129850,16113,1935,0.0511415
129851,16113,3979,0.236385
129852,16113,597,0.0741526
129853,16113,5613,0.00328512
129854,16114,2303,0.58643
129855,16115,2846,0.0497411
129856,16116,3846,0.000701559
129857,16118,1734,0.0106151
129858,16118,3315,0.026206
129859,16119,626,1.49685e-06
129860,16119,7039,4.24164e-05
129861,16119,4750,0.000300867
129862,16120,7335,0.00191578
129863,16120,2273,0.0146366
129864,16120,2975,0.00324868
129865,16121,6279,0.217212
129866,16121,170,0.248554
129867,16121,3159,0.243546
129868,16121,1658,0.67955
129869,16121,5238,0.528834
129870,16121,597,0.400987
129871,16121,5391,0.496628
129872,16121,4081,0.64498
129873,16121,5895,0.755492
129874,16121,2986,0.689545
129875,16121,2935,0.238415
129876,16121,1051,0.529053
129877,16121,2510,0.512278
129878,16121,2076,0.243239
129879,16121,5782,0.345167
129880,16121,7229,0.316256
129881,16121,7466,0.126798
129882,16121,7136,0.195601
129883,16121,177,0.703398
129884,16121,285,0.0767885
129885,16121,4341,0.685896
129886,16121,6921,0.356905
129887,16121,2981,3.81792e-05
129888,16121,4906,0.327547
129889,16121,5545,5.66209e-05
129890,16121,3301,2.99437e-05
129891,16122,6426,0.365657
129892,16122,185,0.339071
129893,16123,6291,0.395806
129894,16124,6151,0.123711
129895,16124,5096,0.044447
129896,16125,1879,0.00889107
129897,16125,607,0.0202377
129898,16125,1779,0.00340479
129899,16125,3128,0.0039145
129900,16125,2736,0.015371
129901,16125,6906,0.0172737
129902,16126,2417,0.000143588
129903,16126,5374,0.230417
129904,16126,1200,0.306476
129905,16126,5456,0.000644654
129906,16126,6243,0.00131215
129907,16126,796,0.00440426
129908,16126,38,0.286655
129909,16126,1621,0.100137
129910,16127,3520,0.110456
129911,16127,3600,0.119536
129912,16127,1891,0.0967456
129913,16128,1522,0.0484383
129914,16128,2041,0.288174
129915,16132,4339,0.35977
129916,16132,263,0.000768572
129917,16132,6589,0.00379239
129918,16132,1264,0.011047
129919,16133,3375,0.150036
129920,16134,3691,0.742328
129921,16134,3159,0.458556
129922,16134,3018,0.627878
129923,16134,6236,0.882739
129924,16135,2981,9.43915e-05
129925,16135,180,0.541723
129926,16135,7257,0.254902
129927,16135,6181,0.493652
129928,16136,3273,0.0189725
129929,16136,5927,0.00172463
129930,16136,1069,3.44509e-05
129931,16136,1069,3.44509e-05
129932,16138,909,0.83042
129933,16138,476,0.927232
129934,16138,2740,0.402422
129935,16138,7099,0.801377
129936,16139,3436,0.34816
129937,16139,4185,0.0058151
129938,16140,5399,0.00623043
129939,16140,5399,0.00623043
129940,16141,1405,3.4398e-08
129941,16141,1236,0.0975357
129942,16141,678,0.0039502
129943,16141,3033,0.159282
129944,16141,2963,0.0167658
129945,16141,2140,0.117114
129946,16141,5662,0.438682
129947,16141,5585,0.00592642
129948,16141,5239,0.129889
129949,16142,4003,0.793786
129950,16142,5618,0.80448
129951,16142,5391,0.900467
129952,16142,2411,0.586291
129953,16142,4113,0.562815
129954,16142,2383,0.762576
129955,16143,4439,0.267098
129956,16143,443,0.238728
129957,16144,3113,0.102729
129958,16144,5768,0.521971
129959,16145,3913,0.25631
129960,16145,2527,0.368929
129961,16145,7365,0.0193112
129962,16145,6011,0.479789
129963,16145,2395,0.1533
129964,16146,7361,0.107605
129965,16146,1419,0.0330467
129966,16146,3662,0.0319172
129967,16146,4714,0.021712
129968,16146,5553,0.0163396
129969,16146,3654,0.0156776
129970,16146,792,0.0432169
129971,16148,6884,0.859677
129972,16149,6769,0.237634
129973,16150,3978,1.89697e-08
129974,16150,1494,2.24728e-06
129975,16150,5313,2.79989e-06
129976,16150,6691,1.61558e-06
129977,16150,1438,1.4339e-05
129978,16150,7173,1.01169e-06
129979,16150,2757,5.09399e-06
129980,16150,6358,3.94397e-06
129981,16150,6974,0.0179393
129982,16150,6346,0.0173758
129983,16150,4856,1.42387e-08
129984,16150,2844,0.00919124
129985,16150,1930,0.00648152
129986,16150,2326,1.96212e-07
129987,16150,329,1.80796e-06
129988,16150,496,1.38281e-06
129989,16150,679,0.00294838
129990,16151,2727,0.0472394
129991,16152,2664,0.170079
129992,16152,5175,0.0975251
129993,16152,526,0.546378
129994,16152,6510,0.55228
129995,16152,4927,0.18214
129996,16152,5697,0.437308
129997,16154,6533,0.127961
129998,16156,6308,0.0164446
129999,16156,1261,0.00928075
130000,16156,5804,0.0091796
130001,16156,5374,0.0267864
130002,16158,7287,0.854423
130003,16159,4631,0.794167
130004,16159,6809,0.298582
130005,16159,3018,0.613114
130006,16160,1318,9.92341e-06
130007,16160,1318,9.92341e-06
130008,16160,2957,0.00119786
130009,16160,6272,0.00167769
130010,16162,2648,0.067907
130011,16162,5978,0.229023
130012,16162,3876,0.151505
130013,16162,2897,0.0589634
130014,16162,3774,0.0338931
130015,16164,220,0.059857
130016,16164,3487,0.472849
130017,16164,1480,0.754336
130018,16166,1868,0.790359
130019,16166,6867,0.749845
130020,16166,5083,0.806806
130021,16166,4584,0.730723
130022,16166,1639,0.852475
130023,16166,4990,0.723378
130024,16166,3553,0.730735
130025,16167,476,0.0233114
130026,16167,4600,0.0011795
130027,16167,4600,0.0011795
130028,16167,76,0.150337
130029,16168,4313,0.245804
130030,16168,2002,0.235963
130031,16168,5374,0.392923
130032,16168,4158,0.432258
130033,16169,29,0.0298626
130034,16169,4794,6.37351e-05
130035,16169,5697,0.032948
130036,16169,6433,9.70254e-05
130037,16169,842,2.13063e-09
130038,16169,6298,0.000297355
130039,16169,1106,0.000139305
130040,16169,7211,9.44138e-07
130041,16169,4693,4.90574e-07
130042,16169,1886,0.000241328
130043,16169,2795,0.134138
130044,16170,4955,0.417154
130045,16171,4185,0.0193917
130046,16171,6033,0.0093736
130047,16171,6033,0.0093736
130048,16171,4105,0.719905
130049,16172,5692,6.00519e-05
130050,16172,5433,0.00118625
130051,16172,3746,0.0420277
130052,16173,3375,0.0577309
130053,16174,6426,0.0121564
130054,16174,605,0.0425537
130055,16174,6975,0.0162528
130056,16174,6241,0.0422203
130057,16175,4460,0.235831
130058,16176,101,0.0387792
130059,16176,6860,0.00288391
130060,16176,5585,0.00148837
130061,16176,1850,0.0110278
130062,16176,6666,0.0070037
130063,16176,6917,0.00840999
130064,16176,2681,0.0188671
130065,16176,7254,0.000688591
130066,16177,3969,0.00668549
130067,16177,5545,0.00446016
130068,16177,4973,0.00669359
130069,16177,5826,0.0961345
130070,16178,4252,0.0941522
130071,16178,2544,0.0368552
130072,16178,1793,0.176717
130073,16180,3623,0.620827
130074,16180,4077,0.44283
130075,16180,6588,0.145911
130076,16180,232,0.643071
130077,16180,1164,0.218267
130078,16180,4547,0.191941
130079,16180,3315,0.424485
130080,16180,6839,0.130166
130081,16180,2482,0.558996
130082,16180,1588,0.458334
130083,16180,4357,0.0982181
130084,16182,6003,0.856829
130085,16182,6151,0.930145
130086,16183,324,0.00726944
130087,16183,4193,0.000639308
130088,16183,6390,0.00876282
130089,16183,3232,0.00503946
130090,16183,3902,0.00232172
130091,16183,5109,0.00632412
130092,16183,5613,0.000741718
130093,16183,6931,0.00174643
130094,16186,1452,1.06487e-05
130095,16187,7466,0.00213391
130096,16187,6608,0.00670116
130097,16187,735,0.00196232
130098,16188,2399,0.152503
130099,16188,1868,0.296826
130100,16188,7157,0.123472
130101,16188,7160,0.195157
130102,16188,6441,0.134549
130103,16188,6491,0.100679
130104,16188,5034,0.0131385
130105,16188,4214,0.0423664
130106,16188,5318,0.250735
130107,16188,4672,0.279068
130108,16188,1529,0.000933452
130109,16188,5966,0.251306
130110,16193,3128,0.374788
130111,16193,4113,0.485731
130112,16194,7356,0.00183222
130113,16195,6236,0.0722332
130114,16195,2795,0.0416442
130115,16196,2456,0.00853205
130116,16196,5695,0.00468692
130117,16196,4332,0.0870848
130118,16196,6531,0.0183318
130119,16197,2775,0.00012288
130120,16197,1133,0.0085816
130121,16197,2610,0.00092622
130122,16197,650,0.000796874
130123,16197,1343,0.00641638
130124,16197,2383,0.00768298
