row_id,user_id,video_id,score
152917,22454,7313,0.573001
152918,22454,6921,0.56584
152919,22454,2128,0.752662
152920,22454,4672,0.585365
152921,22454,6673,-1.02146
152922,22454,3159,0.181888
152923,22455,5830,0.683371
152924,22455,667,-0.117319
152925,22456,6441,-0.151475
152926,22457,38,1.82744
152927,22458,3029,0.489986
152928,22458,5041,1.26802
152929,22458,54,0.588142
152930,22458,2376,-0.236892
152931,22458,7180,0.383433
152932,22458,4231,0.306734
152933,22458,5392,0.587672
152934,22458,3654,0.144223
152935,22458,4867,-2.14778
152936,22458,2364,1.22784
152937,22458,2140,0.227568
152938,22458,2464,0.0954092
152939,22458,1075,0.282834
152940,22458,1174,-1.0314
152941,22458,911,0.3533
152942,22458,6225,0.0660063
152943,22458,1788,0.0428853
152944,22459,4814,0.879364
152945,22459,5952,0.843832
152946,22459,3624,0.698606
152947,22460,4411,-1.66491
152948,22460,3232,0.289311
152949,22460,6478,-0.835434
152950,22461,1133,0.729673
152951,22461,3375,1.02477
152952,22461,6533,0.298269
152953,22462,6888,1.36259
152954,22462,6692,-2.24448
152955,22462,3654,-0.155715
152956,22462,2399,0.0933885
152957,22464,5175,-1.25934
152958,22464,6862,0.168783
152959,22464,5212,1.4499
152960,22464,5683,0.00109763
152961,22464,5826,1.35798
152962,22465,2794,-0.87783
152963,22466,3216,-2.07825
152964,22466,2386,-0.956284
152965,22467,3198,0.83938
152966,22469,5351,-0.0118909
152967,22470,180,1.20537
152968,22471,1486,-0.60213
152969,22471,3929,-0.713163
152970,22471,1600,1.57799
152971,22473,626,-1.51758
152972,22474,1949,1.01539
152973,22474,2564,1.02137
152974,22474,3662,0.7781
152975,22474,4741,1.18873
152976,22474,2894,1.66768
152977,22475,6989,1.2335
152978,22476,2128,0.223504
152979,22477,530,-1.16919
152980,22477,4635,-1.9085
152981,22477,4607,0.352402
152982,22477,1868,0.862368
152983,22477,5274,0.547062
152984,22477,2464,0.679756
152985,22477,6775,0.281648
152986,22477,5941,0.878043
152987,22477,1668,0.347986
152988,22477,29,-0.124219
152989,22477,1596,0.999143
152990,22478,6775,0.228454
152991,22478,5868,0.705714
152992,22478,5474,-1.937
152993,22478,5474,-2.12684
152994,22478,5215,-0.699839
152995,22478,5683,-0.296104
152996,22478,6103,1.483
152997,22478,741,-1.46892
152998,22478,741,-1.6913
152999,22479,7219,-1.21379
153000,22479,590,0.235812
153001,22479,1668,0.240181
153002,22483,4786,0.921993
153003,22483,6308,1.36253
153004,22483,7067,-1.42227
153005,22483,7065,-1.66769
153006,22483,4113,-0.52543
153007,22483,2581,-0.113473
153008,22483,31,0.0560107
153009,22483,1879,0.569167
153010,22483,4242,1.08107
153011,22483,2438,0.96261
153012,22483,2801,-0.981619
153013,22483,2556,0.122681
153014,22483,3587,0.826162
153015,22483,6090,1.42456
153016,22484,5928,-2.50283
153017,22484,5928,-2.60565
153018,22484,4313,0.407065
153019,22484,904,-1.53731
153020,22484,2838,0.565799
153021,22484,5499,0.387474
153022,22484,2551,0.795149
153023,22484,6832,0.588099
153024,22484,6769,0.0507119
153025,22486,2303,1.29921
153026,22487,4411,-1.3792
153027,22487,1957,1.22645
153028,22487,216,0.354144
153029,22487,3010,0.737716
153030,22489,6763,1.36204
153031,22489,1957,-0.751645
153032,22489,1957,-0.540147
153033,22489,1868,0.532762
153034,22489,4506,0.81983
153035,22489,3989,0.81033
153036,22489,1504,1.07244
153037,22492,3113,-0.134101
153038,22492,2406,0.0562092
153039,22492,7150,0.11793
153040,22493,4185,-1.93792
153041,22494,5564,-1.75431
153042,22495,3551,0.345591
153043,22495,3844,2.27078
153044,22495,4103,-0.24978
153045,22495,6775,0.112159
153046,22497,6968,1.21648
153047,22497,1419,0.553291
153048,22497,252,-0.644205
153049,22498,4920,-1.35358
153050,22498,6082,0.61152
153051,22498,2168,1.06027
153052,22498,6676,-1.9121
153053,22498,5449,-1.01118
153054,22498,6676,-0.268866
153055,22498,1023,1.08411
153056,22498,7125,0.136871
153057,22498,2335,0.0797735
153058,22499,5456,1.4193
153059,22499,2397,1.98078
153060,22499,6241,1.15711
153061,22499,7321,-1.18402
153062,22499,6376,0.122599
153063,22499,1321,-0.106644
153064,22500,6362,-0.543821
153065,22500,3213,-0.632399
153066,22500,4714,-0.216811
153067,22502,4250,0.867459
153068,22502,6929,-1.34869
153069,22502,3704,-2.05159
153070,22502,6071,-1.91719
153071,22504,4276,0.885111
153072,22504,29,-0.0575941
153073,22505,6346,1.49468
153074,22505,2158,1.35388
153075,22505,5809,0.167728
153076,22505,3155,0.0214389
153077,22505,3865,0.295124
153078,22505,6507,0.759428
153079,22505,642,1.69325
153080,22505,6729,-0.0650776
153081,22506,1976,1.35464
153082,22506,4567,-0.879922
153083,22506,6298,0.533268
153084,22508,1634,-1.32515
153085,22508,1723,0.996119
153086,22508,6975,0.118918
153087,22508,1868,0.484892
153088,22508,4063,0.435872
153089,22508,6692,-2.34814
153090,22508,4946,0.42746
153091,22508,5137,0.368793
153092,22508,2171,-0.5526
153093,22508,3892,0.0392206
153094,22508,1959,0.3091
153095,22508,2912,-0.319592
153096,22508,6918,-0.374648
153097,22508,2399,-0.0310434
153098,22508,5561,-0.0305383
153099,22510,5566,0.370669
153100,22511,6531,0.585658
153101,22511,5073,0.386432
153102,22512,832,1.61315
153103,22512,4172,0.577145
153104,22513,4856,-2.77697
153105,22514,4644,0.676109
153106,22514,6036,0.310261
153107,22514,4569,-1.25341
153108,22514,6132,-1.68186
153109,22514,6132,-1.77114
153110,22514,5201,0.481762
153111,22514,299,1.98772
153112,22514,4113,-0.0990331
153113,22514,6775,-0.290385
153114,22515,6161,-0.508647
153115,22515,1267,0.00247657
153116,22515,2009,0.508036
153117,22515,1072,-0.209966
153118,22515,1122,0.103587
153119,22515,2555,0.598769
153120,22515,3191,-0.119339
153121,22515,715,0.16348
153122,22515,1392,0.436163
153123,22515,7003,0.628048
153124,22515,3225,0.374223
153125,22515,4715,1.03656
153126,22515,6970,0.236423
153127,22515,4261,-0.203082
153128,22515,95,-1.61918
153129,22515,4167,0.826914
153130,22515,3470,-0.904934
153131,22515,6666,-0.00241674
153132,22515,5252,0.64345
153133,22515,7048,-0.0709907
153134,22515,2734,-0.600162
153135,22515,3261,-1.05054
153136,22515,3248,0.688052
153137,22515,5341,-0.605032
153138,22515,3203,-0.602171
153139,22515,772,-0.662672
153140,22515,2943,0.113966
153141,22516,3423,-0.315126
153142,22517,4768,-0.957862
153143,22518,4348,0.804585
153144,22518,6769,-0.689398
153145,22519,2794,-2.17384
153146,22521,4003,1.50103
153147,22521,7088,0.208077
153148,22521,4496,1.3291
153149,22522,6106,-2.09002
153150,22522,832,1.84926
153151,22522,6308,0.971356
153152,22522,1572,0.405971
153153,22522,1723,1.23544
153154,22522,6733,1.41561
153155,22523,1321,-0.342859
153156,22524,2712,1.47753
153157,22524,7264,1.54422
153158,22524,76,1.16848
153159,22524,3182,-0.844115
153160,22524,2949,1.09307
153161,22524,3207,0.37149
153162,22524,3892,0.518604
153163,22524,3921,-0.128276
153164,22524,2322,0.382736
153165,22525,2648,0.467984
153166,22525,5148,1.10238
153167,22525,1892,0.218557
153168,22525,6898,1.1088
153169,22525,524,0.856669
153170,22525,3461,-0.0067146
153171,22525,1652,0.427059
153172,22526,5774,-0.114729
153173,22526,346,-0.280036
153174,22526,2445,-2.63901
153175,22526,2559,0.134145
153176,22528,2785,-0.549503
153177,22529,2630,1.0195
153178,22529,1904,-2.35254
153179,22530,220,-1.20148
153180,22530,4567,-1.03908
153181,22531,5212,1.11894
153182,22531,6346,1.06658
153183,22532,5565,-0.664961
153184,22532,910,0.632775
153185,22535,3196,-2.3933
153186,22535,342,-1.16836
153187,22536,3740,-2.68085
153188,22537,3913,0.449297
153189,22538,3670,0.5592
153190,22538,7229,0.987225
153191,22538,5919,-1.74923
153192,22539,2328,2.1071
153193,22539,6674,1.65743
153194,22539,408,0.965719
153195,22540,7233,1.23225
153196,22540,2303,1.40945
153197,22540,1879,1.02945
153198,22541,4586,0.0340303
153199,22542,3001,0.347647
153200,22542,2678,-1.64075
153201,22542,7180,0.241712
153202,22542,1788,0.439985
153203,22542,5774,-0.458225
153204,22542,2208,0.499692
153205,22542,220,-1.38226
153206,22542,29,-0.22625
153207,22542,2426,0.692246
153208,22543,3590,-1.80871
153209,22543,583,-0.727691
153210,22543,5029,-0.403527
153211,22543,6483,-0.756936
153212,22543,5683,-0.786839
153213,22543,6346,0.512999
153214,22544,3704,-0.713103
153215,22545,6718,-0.841453
153216,22545,2951,0.735088
153217,22545,804,0.655804
153218,22545,3297,-2.38305
153219,22545,5033,-1.9324
153220,22546,3685,1.68642
153221,22546,832,1.85158
153222,22546,1225,0.713846
153223,22546,627,0.269278
153224,22546,38,1.41432
153225,22547,1815,0.361229
153226,22547,2795,0.942389
153227,22547,2712,1.71738
153228,22547,5510,1.82309
153229,22547,2231,-0.260848
153230,22547,3283,-0.831641
153231,22547,6972,-2.41618
153232,22547,5952,0.815424
153233,22547,7257,-1.93229
153234,22547,3104,-1.1756
153235,22547,1285,-1.14563
153236,22547,5293,-0.063913
153237,22547,4003,0.906437
153238,22547,3796,2.54177
153239,22548,7295,-2.61479
153240,22548,6921,1.06524
153241,22548,4496,1.01979
153242,22548,2303,1.29959
153243,22548,7097,-0.0350759
153244,22549,2823,1.16238
153245,22549,5127,0.570566
153246,22549,6026,0.519694
153247,22549,7040,-0.30804
153248,22549,4705,-0.776144
153249,22549,238,1.29819
153250,22549,4339,0.388228
153251,22550,2594,-2.87858
153252,22551,7160,0.528132
153253,22551,397,-1.69947
153254,22551,2161,0.0967339
153255,22552,1749,1.13308
153256,22553,2395,0.0907266
153257,22554,1350,-1.46314
153258,22555,4889,0.0785256
153259,22555,5453,0.493523
153260,22555,220,-1.16257
153261,22555,5966,0.0794777
153262,22555,2506,-0.453646
153263,22556,2581,0.543747
153264,22556,6234,-0.824696
153265,22556,5683,-0.62626
153266,22558,1157,0.183764
153267,22558,3315,0.263142
153268,22558,2215,0.333873
153269,22560,761,-0.716525
153270,22560,5860,0.0222144
153271,22560,6988,0.216187
153272,22560,7270,-0.747511
153273,22560,3989,0.486348
153274,22560,1038,-1.50663
153275,22560,866,-2.53783
153276,22560,1307,0.114197
153277,22560,6373,0.432015
153278,22560,5836,0.580865
153279,22560,3273,1.12802
153280,22560,4448,1.29844
153281,22560,6191,1.68822
153282,22560,4662,1.26296
153283,22561,2397,1.96993
153284,22563,6413,0.297202
153285,22564,2997,0.912754
153286,22564,792,1.28447
153287,22564,5681,-1.64194
153288,22567,4851,-2.30877
153289,22567,4587,-2.4259
153290,22568,5279,-0.629276
153291,22568,5034,-1.55327
153292,22568,6474,0.186852
153293,22568,6718,-0.774069
153294,22569,3188,1.07971
153295,22569,6086,1.5698
153296,22569,6975,0.395153
153297,22569,2747,-0.302526
153298,22569,3738,-0.669479
153299,22571,6684,-1.78763
153300,22571,6684,-1.91619
153301,22571,6605,1.04677
153302,22571,5373,1.51124
153303,22573,3369,-0.805429
153304,22573,445,1.37942
153305,22573,5857,1.49306
153306,22573,7136,0.0474424
153307,22574,1725,0.419674
153308,22576,1184,-0.0267637
153309,22576,4122,0.567952
153310,22576,2395,0.342288
153311,22576,7256,-1.95644
153312,22576,7256,-2.05665
153313,22577,1068,2.33778
153314,22577,1744,2.38593
153315,22578,3496,0.13787
153316,22578,1733,-0.957055
153317,22578,3624,0.558395
153318,22578,1452,-0.431961
153319,22578,706,-1.69058
153320,22578,5845,-0.347378
153321,22578,3334,0.220696
153322,22578,3301,-1.12516
153323,22578,3893,-0.910768
153324,22578,5810,-0.678204
153325,22578,2684,-1.91106
153326,22578,6869,0.765123
153327,22578,2262,-0.621276
153328,22578,703,-1.2533
153329,22578,443,0.543644
153330,22578,2404,-0.676017
153331,22578,3423,-0.163223
153332,22578,3324,-0.149008
153333,22578,3391,0.377714
153334,22578,6373,1.38227
153335,22578,2142,-0.436209
153336,22578,758,0.245951
153337,22578,6588,-0.160735
153338,22578,6769,-2.03021
153339,22579,878,0.876739
153340,22579,4439,0.170512
153341,22579,3685,1.27077
153342,22579,4814,0.8909
153343,22579,7172,-0.469822
153344,22579,947,0.82408
153345,22579,4552,1.09287
153346,22579,4077,0.175651
153347,22579,4636,0.776655
153348,22580,626,-1.42499
153349,22580,4405,-2.38978
153350,22583,3685,1.5576
153351,22583,6370,0.030915
153352,22583,6370,0.0139333
153353,22583,1658,1.59582
153354,22584,2148,1.66736
153355,22584,1957,-0.0667652
153356,22584,1957,-0.176406
153357,22584,4439,1.20135
153358,22585,7359,0.0565289
153359,22586,2399,0.126391
153360,22586,4631,1.27769
153361,22586,6885,-1.27285
153362,22588,6074,0.678413
153363,22588,1069,-2.48276
153364,22588,1069,-2.50895
153365,22588,1010,0.655495
153366,22588,5133,0.939525
153367,22588,145,1.23896
153368,22588,4476,0.477826
153369,22588,5662,1.14054
153370,22588,1163,-2.38795
153371,22588,2072,-0.046351
153372,22588,3648,-0.084993
153373,22588,7375,0.839823
153374,22588,5866,0.711964
153375,22588,3709,1.28615
153376,22588,6975,0.0468431
153377,22588,3018,0.717327
153378,22588,7136,-0.0336507
153379,22589,1486,-0.902998
153380,22589,5318,1.29727
153381,22590,1106,-2.20013
153382,22590,1643,0.300587
153383,22590,1478,0.10339
153384,22590,7343,0.986814
153385,22590,5869,1.68374
153386,22590,7320,0.759178
153387,22592,5351,0.0251893
153388,22592,5864,-1.72649
153389,22593,7063,0.46752
153390,22593,3508,0.721552
153391,22593,3959,1.02463
153392,22593,2348,0.805413
153393,22596,3519,0.59385
153394,22596,408,0.869155
153395,22597,2399,0.14775
153396,22597,4817,0.714247
153397,22597,6113,1.53835
153398,22598,1793,1.26418
153399,22599,1754,1.56912
153400,22599,4603,0.821832
153401,22599,5137,0.476844
153402,22599,1440,-1.22069
153403,22601,5839,-1.247
153404,22601,5818,-0.794789
153405,22601,1140,-1.6882
153406,22601,2598,-1.28087
153407,22601,220,-0.728201
153408,22601,3081,-0.708494
153409,22601,299,2.55957
153410,22601,281,-2.60818
153411,22601,2110,0.639573
153412,22601,6835,-0.316024
153413,22601,2912,-0.534597
153414,22601,2430,-1.5766
153415,22601,7466,0.416386
153416,22601,5809,-1.29999
153417,22602,7219,-0.797159
153418,22603,2534,0.533988
153419,22603,3745,-1.158
153420,22605,1911,-0.219802
153421,22605,762,0.230116
153422,22605,5215,-0.537821
153423,22605,5014,0.512249
153424,22605,4672,0.827429
153425,22605,1886,0.629631
153426,22605,2871,0.748955
153427,22605,3421,-0.358783
153428,22605,3056,0.525617
153429,22606,5475,-0.20499
153430,22606,5565,-1.07173
153431,22606,1410,0.760916
153432,22606,4672,0.84806
153433,22606,1734,0.361839
153434,22606,3436,0.743355
153435,22606,299,1.80251
153436,22607,2596,-1.73624
153437,22607,3913,0.0410236
153438,22608,1340,-0.342124
153439,22608,6901,0.753959
153440,22608,5572,-1.44005
153441,22608,347,0.277636
153442,22608,5674,1.29411
153443,22608,6775,0.475686
153444,22608,6775,0.419867
153445,22608,1581,-1.09329
153446,22610,4180,0.538103
153447,22611,3662,0.729528
153448,22611,2487,0.885306
153449,22613,5928,-2.44972
153450,22613,5928,-2.53766
153451,22613,5399,-1.33456
153452,22613,5399,-1.40058
153453,22613,4537,0.892685
153454,22614,6946,0.197462
153455,22615,952,-0.143899
153456,22616,3761,1.68561
153457,22616,626,-1.60733
153458,22616,2004,0.701438
153459,22616,7128,1.05839
153460,22616,3936,0.520662
153461,22616,4644,0.406821
153462,22616,3054,-0.791328
153463,22616,5693,1.02545
153464,22616,1498,0.214657
153465,22616,3916,0.957508
153466,22616,2821,-0.447064
153467,22616,3738,-0.963189
153468,22616,299,2.17766
153469,22616,2801,-0.9125
153470,22616,5510,1.36781
153471,22617,4214,-0.493185
153472,22617,5168,1.16506
153473,22617,7287,1.21632
153474,22617,5860,0.536037
153475,22617,3018,0.444312
153476,22617,3464,0.110242
153477,22618,2030,1.97161
153478,22618,3824,0.692054
153479,22618,3966,1.10136
153480,22618,4242,0.801069
153481,22619,3978,-2.67603
153482,22620,1694,-1.86209
153483,22621,3903,0.43002
153484,22621,5603,-0.212665
153485,22621,220,-1.05444
153486,22622,1323,-0.341252
153487,22622,6006,-2.35543
153488,22622,6006,-2.3992
153489,22622,3182,-1.99042
153490,22622,3182,-1.99949
153491,22623,5280,-2.16265
153492,22623,3978,-2.76163
153493,22623,7196,-2.33559
153494,22623,6718,-1.12827
153495,22623,4343,0.121292
153496,22623,6921,0.247
153497,22626,6510,0.713688
153498,22626,4955,1.33271
153499,22627,1868,0.770669
153500,22628,908,-0.888361
153501,22630,1410,0.963325
153502,22630,4496,1.34222
153503,22630,4339,0.922309
153504,22630,4234,-0.436308
153505,22630,3775,-1.19251
153506,22630,4636,1.28902
153507,22630,1957,-0.388759
153508,22630,1957,-0.334847
153509,22631,271,0.513558
153510,22631,7180,0.741657
153511,22631,5392,0.84175
153512,22631,5295,-2.60265
153513,22631,5239,0.652644
153514,22633,3273,1.01849
153515,22633,4934,-1.36235
153516,22633,3603,-0.416236
153517,22633,3640,-0.699253
153518,22633,3640,-0.91699
153519,22633,545,-0.850092
153520,22634,220,-1.23138
153521,22634,6103,0.570178
153522,22634,7150,0.566204
153523,22634,445,1.90363
153524,22635,386,1.01131
153525,22635,2076,1.17606
153526,22635,333,-1.86625
153527,22635,333,-1.90948
153528,22635,6921,0.612957
153529,22635,2030,1.13092
153530,22635,6769,-0.424556
153531,22638,419,-1.23595
153532,22638,419,-1.4078
153533,22638,1721,0.686056
153534,22638,74,-0.604785
153535,22638,4461,-0.898868
153536,22638,3159,0.263119
153537,22639,5790,0.886658
153538,22639,4794,-1.81867
153539,22639,2838,0.890601
153540,22639,2464,0.929435
153541,22639,6088,-2.31551
153542,22639,6019,-1.93585
153543,22639,6120,1.09365
153544,22639,5550,-1.08155
153545,22639,5872,-2.01936
153546,22639,2833,-2.47718
153547,22639,7031,-2.64979
153548,22639,2362,-2.5535
153549,22640,4644,1.65767
153550,22640,3892,0.607354
153551,22640,3423,0.176188
153552,22641,324,1.12742
153553,22641,7339,1.21733
153554,22641,6794,1.42894
153555,22641,2464,1.02936
153556,22641,5759,0.230984
153557,22641,3661,-1.17564
153558,22641,2874,-1.08528
153559,22641,2874,-1.12234
153560,22641,2068,0.662866
153561,22641,6875,-0.800003
153562,22641,4785,1.89094
153563,22641,2160,1.35001
153564,22642,235,-0.781981
153565,22642,6862,0.345968
153566,22643,3188,0.973099
153567,22643,508,-0.005722
153568,22643,5724,-0.000493631
153569,22644,4460,0.859051
153570,22645,5977,-0.368633
153571,22645,1868,0.566963
153572,22645,4672,0.626964
153573,22646,3277,1.05861
153574,22646,6921,0.780939
153575,22646,2962,0.72101
153576,22646,1868,0.730497
153577,22646,2747,-0.332322
153578,22646,6988,0.244036
153579,22646,493,0.361248
153580,22647,6063,-0.993069
153581,22647,2002,0.435084
153582,22647,2303,1.16445
153583,22647,4662,1.28212
153584,22647,2980,-0.160096
153585,22647,5254,-0.0496802
153586,22647,454,0.37922
153587,22647,1843,0.00423672
153588,22647,6682,-0.591231
153589,22647,2568,0.131574
153590,22647,3554,0.805698
153591,22647,5239,0.102711
153592,22649,6441,-0.261229
153593,22649,4417,-0.778476
153594,22650,3428,-0.4092
153595,22651,3477,-0.159024
153596,22651,7088,0.204408
153597,22651,6412,0.0681755
153598,22651,2303,1.59189
153599,22651,6862,0.425641
153600,22654,277,1.73486
153601,22654,500,-0.583779
153602,22654,5239,0.544555
153603,22654,4785,1.36971
153604,22654,38,1.392
153605,22654,5391,1.17015
153606,22654,1744,1.72561
153607,22654,4272,0.29227
153608,22654,6019,-0.332707
153609,22654,2923,0.42626
153610,22654,6832,0.607263
153611,22654,4469,0.644242
153612,22654,1910,0.319012
153613,22654,5641,0.678875
153614,22654,4814,0.744296
153615,22654,3079,0.613742
153616,22654,669,-1.97693
153617,22654,4214,-0.308078
153618,22654,2044,0.428797
153619,22654,5070,-1.49361
153620,22654,5759,0.183431
