row_id,user_id,video_id,score
163360,25320,6537,-1.74062
163361,25320,1216,-1.26252
163362,25320,3128,-0.494076
163363,25320,3198,0.455686
163364,25320,6989,0.950723
163365,25320,3379,-1.2168
163366,25320,6298,0.613417
163367,25321,1911,0.268418
163368,25321,108,0.279847
163369,25321,3742,0.35916
163370,25322,1252,-0.782283
163371,25322,1059,-0.994465
163372,25323,3310,1.63587
163373,25323,1868,0.642294
163374,25324,3293,0.290033
163375,25325,3369,-0.559874
163376,25325,4661,0.430348
163377,25325,3462,-1.2363
163378,25325,76,0.454721
163379,25325,1152,-0.381476
163380,25325,3000,-0.0663284
163381,25326,2072,-0.213731
163382,25326,5774,-0.594383
163383,25326,6504,0.718831
163384,25326,382,0.617991
163385,25326,1749,0.294362
163386,25328,3325,-1.56509
163387,25328,5107,-0.298845
163388,25328,6718,-0.367779
163389,25328,3978,-2.09
163390,25329,5433,-0.595701
163391,25330,3018,0.0768025
163392,25330,7283,0.164744
163393,25330,2464,-0.0233079
163394,25330,6406,-0.375609
163395,25330,4283,0.53839
163396,25330,607,0.0639048
163397,25330,4990,0.110606
163398,25330,6121,0.866994
163399,25331,589,0.374797
163400,25331,1868,0.428969
163401,25334,4892,-0.646204
163402,25334,959,-0.65094
163403,25334,1170,-0.19723
163404,25334,4081,0.701153
163405,25335,2968,-1.40163
163406,25335,3978,-2.02433
163407,25335,560,-1.22962
163408,25336,5613,-1.08959
163409,25336,5736,-0.0299822
163410,25337,626,-0.826054
163411,25337,4658,-0.231231
163412,25337,1157,0.506247
163413,25337,5697,0.139958
163414,25337,6551,-0.874472
163415,25337,1286,-0.609121
163416,25337,5374,1.01635
163417,25337,7234,0.284555
163418,25338,2411,0.393556
163419,25338,2383,1.11516
163420,25338,3625,0.692746
163421,25338,1059,-0.933574
163422,25338,2999,0.533052
163423,25338,868,0.752107
163424,25338,5228,-1.7164
163425,25339,682,0.484253
163426,25339,6531,0.103764
163427,25340,2846,0.20514
163428,25340,6426,0.205272
163429,25340,7298,-0.0655284
163430,25340,6298,0.945814
163431,25340,5215,-0.28342
163432,25341,5070,-1.4526
163433,25341,5374,0.311392
163434,25341,2464,-0.156153
163435,25341,597,-0.00390223
163436,25341,6241,0.173582
163437,25341,792,0.385794
163438,25341,2407,-1.32431
163439,25341,2560,-0.557837
163440,25341,7372,-0.0214411
163441,25342,5133,0.623874
163442,25342,6154,0.147208
163443,25343,4696,-0.747305
163444,25343,2848,0.366061
163445,25343,226,-0.0848443
163446,25343,7287,0.709896
163447,25343,6914,-0.422921
163448,25345,1996,0.281234
163449,25345,537,0.31774
163450,25345,4448,0.587808
163451,25345,2753,0.619366
163452,25345,3319,0.998328
163453,25347,5449,-0.746587
163454,25347,2581,0.0640987
163455,25347,4122,0.265858
163456,25349,860,0.150636
163457,25351,3386,-0.0510561
163458,25352,39,0.688715
163459,25352,493,-0.0092113
163460,25352,4179,0.0366086
163461,25352,5683,-0.619735
163462,25352,7287,0.474211
163463,25352,4339,0.279701
163464,25352,3461,-0.252597
163465,25352,5964,0.631329
163466,25352,4954,0.11167
163467,25352,3018,0.220442
163468,25353,220,-0.689971
163469,25353,4894,0.26456
163470,25353,7072,-0.360213
163471,25354,6019,-0.372516
163472,25354,3752,-0.527218
163473,25354,537,0.353573
163474,25354,7175,-0.436514
163475,25354,663,-0.561812
163476,25355,1694,-0.803265
163477,25355,5029,-0.0261862
163478,25355,3315,0.155872
163479,25356,120,-0.0667038
163480,25356,1788,0.387003
163481,25356,1457,0.877487
163482,25356,2962,0.1951
163483,25356,2524,1.03276
163484,25356,6303,-0.0761363
163485,25357,1637,-0.0975469
163486,25357,5029,-0.0557294
163487,25358,5374,0.74207
163488,25358,4278,0.925652
163489,25358,6507,0.29493
163490,25358,2594,-1.83538
163491,25358,445,1.29938
163492,25358,947,0.200092
163493,25361,220,-0.64697
163494,25363,4546,-1.19685
163495,25363,5034,-1.39512
163496,25363,6450,-1.25462
163497,25363,1565,-1.21253
163498,25363,6035,0.688103
163499,25364,5399,-1.00149
163500,25364,5399,-1.00149
163501,25364,623,0.515755
163502,25365,2279,0.241488
163503,25365,4631,0.604849
163504,25365,2303,0.766676
163505,25366,1069,-2.01284
163506,25366,1069,-2.01284
163507,25366,5158,0.323031
163508,25366,4740,0.202093
163509,25366,6282,0.0135612
163510,25366,3939,0.200048
163511,25366,3849,-0.566847
163512,25366,1144,0.424094
163513,25366,2983,0.3976
163514,25366,4313,0.16697
163515,25366,4238,-0.165248
163516,25366,3836,0.0494255
163517,25366,1343,-0.025526
163518,25367,6083,-1.22324
163519,25367,6769,-0.0161518
163520,25368,5133,0.57899
163521,25368,6447,0.800524
163522,25368,1939,0.608369
163523,25368,5633,0.288038
163524,25368,3877,0.543774
163525,25369,706,-1.24674
163526,25370,5096,0.0767773
163527,25370,4386,-0.70274
163528,25371,5034,-0.460193
163529,25371,3936,0.601141
163530,25371,1275,-1.25801
163531,25372,4672,0.426515
163532,25372,737,-0.0823232
163533,25373,1176,0.0193373
163534,25373,7357,-1.7021
163535,25373,7357,-1.7021
163536,25373,2030,0.489707
163537,25373,4362,-0.0225342
163538,25373,4081,0.529059
163539,25373,444,-0.142579
163540,25373,2049,0.0693245
163541,25373,3000,-0.348873
163542,25374,706,-1.43251
163543,25374,3892,0.164503
163544,25375,4672,0.324209
163545,25376,424,0.18964
163546,25376,6029,-1.40078
163547,25376,429,0.646167
163548,25377,1060,0.613143
163549,25377,3989,0.147082
163550,25377,3182,-1.35346
163551,25377,3182,-1.35346
163552,25377,6378,-0.00764111
163553,25377,5381,0.0187409
163554,25377,4587,-0.191429
163555,25378,1909,-0.649752
163556,25378,2160,0.31409
163557,25378,3418,-0.3303
163558,25378,2303,0.835735
163559,25378,3325,-0.263132
163560,25379,5351,-0.216691
163561,25379,6769,-1.69833
163562,25381,3581,1.0747
163563,25381,489,-0.889755
163564,25381,5882,0.678528
163565,25383,2544,-0.258329
163566,25383,5931,-0.317291
163567,25383,5853,0.262847
163568,25383,607,0.0880726
163569,25383,5476,0.290608
163570,25383,3876,0.426185
163571,25383,6975,-0.186115
163572,25383,2076,-0.07278
163573,25383,2303,0.541783
163574,25384,5110,0.616963
163575,25385,232,0.364145
163576,25385,3989,0.0145139
163577,25385,3082,-0.016558
163578,25385,1754,0.560454
163579,25385,6914,-0.6971
163580,25385,2160,0.0410742
163581,25385,1957,-0.869417
163582,25385,1957,-0.869417
163583,25385,5449,-0.80257
163584,25385,3149,-0.174048
163585,25385,1889,-0.340506
163586,25385,500,-0.89102
163587,25385,4501,0.736028
163588,25385,2795,0.0908043
163589,25385,6404,-0.0971417
163590,25387,4077,0.463375
163591,25387,1754,0.983069
163592,25387,256,0.386313
163593,25387,5392,0.629922
163594,25387,5633,0.405132
163595,25387,1725,0.131544
163596,25387,4231,0.280087
163597,25387,5137,0.0339006
163598,25387,3496,-0.0255339
163599,25387,5326,0.470308
163600,25388,5158,0.879617
163601,25388,7172,-1.95387
163602,25388,274,-0.416633
163603,25389,1725,0.339239
163604,25392,6538,-1.35506
163605,25392,7263,-1.53114
163606,25392,453,-1.80072
163607,25392,2360,-1.3598
163608,25393,4417,-0.388913
163609,25393,7317,-0.743792
163610,25393,236,-1.53343
163611,25393,4578,-1.56589
163612,25393,5414,0.00252995
163613,25393,6321,-0.202936
163614,25393,5498,-1.51332
163615,25393,936,-0.334066
163616,25393,7136,-0.189421
163617,25393,1729,-0.45424
163618,25393,3979,0.946052
163619,25393,5112,0.174952
163620,25393,2369,-0.136038
163621,25393,5793,-1.21924
163622,25393,6164,0.773946
163623,25393,4166,-0.652629
163624,25393,3227,0.0325517
163625,25393,6211,-0.377971
163626,25393,559,0.728889
163627,25394,2508,-0.207475
163628,25394,6504,0.696448
163629,25394,5288,0.264777
163630,25394,3210,0.224018
163631,25394,3654,-0.244266
163632,25394,1539,0.279066
163633,25394,7145,-1.01461
163634,25394,6087,0.266879
163635,25394,330,0.181668
163636,25395,6079,-0.347096
163637,25396,5029,0.048449
163638,25396,1868,0.482272
163639,25396,4276,0.828036
163640,25396,3442,0.48026
163641,25397,3654,-0.133129
163642,25397,7229,0.225593
163643,25397,7172,-2.08497
163644,25398,3076,1.02
163645,25398,6775,-0.416953
163646,25399,2303,0.81656
163647,25399,4636,0.52104
163648,25399,3902,-0.394722
163649,25400,5276,-0.0539891
163650,25400,1912,-0.0674266
163651,25401,3893,-0.529656
163652,25401,3369,-0.7993
163653,25402,4960,-1.68525
163654,25402,2981,-2.01183
163655,25402,6106,-1.29267
163656,25402,950,0.770897
163657,25402,2231,-0.736967
163658,25402,5683,-0.577752
163659,25402,3500,1.21764
163660,25402,1861,0.592675
163661,25402,6975,0.00903466
163662,25403,2962,0.327648
163663,25405,3104,0.216616
163664,25406,5809,0.211782
163665,25406,5329,-1.2054
163666,25406,3041,-0.0257902
163667,25406,1162,-1.00985
163668,25407,4672,0.473902
163669,25407,6818,0.688774
163670,25407,3668,0.199036
163671,25407,5073,0.114347
163672,25407,3232,0.491321
163673,25407,6531,0.0815789
163674,25407,7058,0.0845882
163675,25410,4172,-0.0416694
163676,25411,7314,-1.24946
163677,25412,2263,-1.31789
163678,25412,3199,-0.163102
163679,25413,220,-0.724627
163680,25413,2957,-0.220591
163681,25416,4496,0.859933
163682,25417,3796,1.00143
163683,25417,3000,-0.149823
163684,25417,1486,-1.07674
163685,25417,4899,0.420513
163686,25417,6447,0.750796
163687,25417,6565,0.870432
163688,25417,4640,-0.458014
163689,25417,2383,0.199234
163690,25417,2963,-0.677869
163691,25417,7015,0.22455
163692,25417,6601,0.18001
163693,25417,1750,0.00205532
163694,25417,7349,-1.11708
163695,25417,5674,0.358909
163696,25417,5957,-0.702345
163697,25417,1464,-0.471134
163698,25417,627,-0.309072
163699,25417,5374,0.62952
163700,25417,4955,0.607005
163701,25417,1537,0.0303642
163702,25417,3654,-0.369836
163703,25417,3553,0.393548
163704,25417,6631,-0.789251
163705,25418,76,0.912317
163706,25418,6527,-0.147665
163707,25418,4856,-2.2438
163708,25418,2949,0.896501
163709,25418,4584,0.988758
163710,25418,4369,0.792214
163711,25418,669,-1.41918
163712,25418,1868,0.764256
163713,25418,1733,-1.4809
163714,25418,6094,-1.29101
163715,25418,5550,-1.24096
163716,25419,83,0.55473
163717,25419,7228,-1.5954
163718,25420,5239,0.121574
163719,25420,333,-1.10798
163720,25420,333,-1.10798
163721,25421,3695,0.334906
163722,25421,2700,-0.369891
163723,25421,7320,0.634435
163724,25422,1986,-1.18189
163725,25422,1986,-1.18189
163726,25423,3352,0.524717
163727,25423,3022,0.519984
163728,25423,2747,-0.411408
163729,25423,1957,0.349911
163730,25423,6162,-0.0984425
163731,25423,3032,0.323059
163732,25423,2963,-0.623119
163733,25423,6507,0.179501
163734,25423,54,-0.234195
163735,25424,2562,0.251757
163736,25424,5293,-0.413152
163737,25424,3076,0.929387
163738,25426,4614,-1.29601
163739,25426,4856,-2.31701
163740,25426,6699,-1.4058
163741,25426,6069,-1.31398
163742,25426,526,0.387971
163743,25427,4644,0.231035
163744,25427,5148,0.943861
163745,25428,4673,-0.540666
163746,25428,3018,0.18775
163747,25429,6540,-0.13861
163748,25429,2740,-0.903428
163749,25430,893,0.0910287
163750,25430,4672,0.579117
163751,25430,220,-0.575581
163752,25430,239,-0.897244
163753,25430,7058,-1.62854
163754,25431,1660,0.289135
163755,25431,3126,0.6111
163756,25431,6775,-0.0505396
163757,25431,4635,-0.987952
163758,25431,7150,0.480594
163759,25431,6706,0.857484
163760,25432,4771,-0.711124
163761,25433,2981,-1.90094
163762,25433,1343,-0.00302085
163763,25433,4569,-0.77233
163764,25433,4569,-0.77233
163765,25436,2227,0.272546
163766,25436,2997,0.515979
163767,25436,2464,0.0412936
163768,25436,5475,-0.101039
163769,25436,5553,0.029903
163770,25436,5882,0.297559
163771,25436,6057,-0.95668
163772,25436,2586,-0.528617
163773,25436,182,-0.593051
163774,25436,3234,0.49582
163775,25436,5488,0.251938
163776,25436,1654,-0.447845
163777,25436,6095,0.551958
163778,25436,655,0.504834
163779,25436,453,-0.281248
163780,25436,2347,0.543434
163781,25436,1744,0.652301
163782,25436,5318,0.368578
163783,25436,2874,0.15237
163784,25436,5439,-0.201224
163785,25438,3277,0.474823
163786,25439,3813,0.150876
163787,25439,286,0.103587
163788,25439,623,0.104272
163789,25440,4014,0.301661
163790,25440,1537,0.136055
163791,25440,6981,0.311541
163792,25440,6531,0.0380426
163793,25440,2980,0.00529525
163794,25440,2981,-1.95344
163795,25442,6974,0.408804
163796,25442,6862,0.123719
163797,25442,2731,0.536363
163798,25442,3662,0.169801
163799,25442,180,0.500834
163800,25442,6869,0.19657
163801,25442,2076,0.0552689
163802,25442,6082,0.304574
163803,25443,5169,0.335426
163804,25443,3321,0.349821
163805,25444,6769,-0.702345
163806,25444,1558,-0.477881
163807,25444,4636,0.064368
163808,25444,76,0.00229394
163809,25444,6605,-0.0858144
163810,25444,140,-0.00592096
163811,25444,868,-0.266337
163812,25444,6177,-0.0981331
163813,25444,5895,0.62954
163814,25444,2303,0.25325
163815,25444,3916,0.144224
163816,25444,3876,0.149242
163817,25444,1707,-0.570259
163818,25444,3393,-0.10031
163819,25446,4586,-0.163672
163820,25447,6531,0.0596031
163821,25448,4882,0.627116
163822,25448,7212,-1.33801
163823,25448,2364,0.84427
163824,25448,4331,-1.38352
163825,25448,2386,-1.27547
163826,25448,445,1.21211
163827,25448,5545,-1.48795
163828,25449,6528,0.0871979
163829,25449,4644,0.364843
163830,25449,1302,-1.17604
163831,25450,4270,0.931286
163832,25451,4670,-0.132757
163833,25451,4941,0.0505867
163834,25451,36,0.965008
163835,25451,5377,-0.232134
163836,25452,2630,0.33837
163837,25452,6946,-0.0782667
163838,25453,2367,-0.0943302
163839,25454,1114,1.391
163840,25454,792,1.1349
163841,25454,1269,-1.39414
163842,25455,7335,-0.621692
163843,25455,6551,-1.2195
163844,25455,2850,0.422205
163845,25457,1750,0.636878
163846,25457,168,0.55957
163847,25460,2551,0.487039
163848,25460,6947,-1.43791
163849,25460,5351,-0.201712
163850,25461,6551,-1.64035
163851,25461,6282,0.176448
163852,25461,842,-1.95336
163853,25461,5392,0.58871
163854,25461,4272,-0.155334
163855,25461,5044,-0.991096
163856,25461,5674,0.542586
163857,25461,6407,-0.181596
163858,25461,3670,-0.166018
163859,25461,4979,-0.837799
163860,25461,3496,-0.0490133
163861,25461,1792,0.395845
163862,25461,6252,-1.12786
163863,25461,3706,0.396906
163864,25461,4658,-1.50995
163865,25461,4658,-1.50995
163866,25461,4214,-0.465396
163867,25461,886,0.436755
163868,25461,6921,0.411536
163869,25461,5920,-0.878407
163870,25461,5872,-0.164584
163871,25461,4990,-0.72519
163872,25461,4990,-0.72519
163873,25461,4636,0.532107
163874,25461,5476,0.571378
163875,25461,445,1.31728
163876,25462,5849,-0.237212
163877,25462,3520,-0.227257
163878,25462,6712,0.522489
163879,25462,5168,0.324721
163880,25462,7017,0.153162
163881,25462,2962,0.036947
163882,25462,5683,-0.758433
163883,25462,1572,-0.0835754
163884,25462,2322,0.0291612
163885,25463,2399,0.0953482
163886,25463,2740,-0.628344
163887,25463,5553,0.167678
163888,25463,3545,-0.201096
163889,25463,4946,0.414948
163890,25463,5293,-0.173036
163891,25463,1749,0.470595
163892,25463,1957,-0.705951
163893,25463,1957,-0.705951
163894,25463,204,0.221065
163895,25463,4635,-1.06034
163896,25463,4079,0.142886
163897,25463,6687,-1.75734
163898,25463,3018,0.390084
163899,25463,4252,0.221774
163900,25463,7024,-1.16203
163901,25464,3018,0.108663
163902,25465,4515,0.342236
163903,25465,1268,-0.0535517
163904,25465,6882,0.448653
163905,25466,5371,1.07906
163906,25466,6063,-0.46775
163907,25467,4277,0.00500903
163908,25467,1217,-0.804842
163909,25467,2360,-0.92897
163910,25467,712,0.476726
163911,25468,1412,0.0291515
163912,25468,470,-0.745924
163913,25468,470,-0.745924
163914,25468,2068,0.0637663
163915,25468,6659,0.0364413
163916,25468,2990,0.428417
163917,25468,5444,0.490987
163918,25468,5553,0.0620238
163919,25469,6315,-1.43173
163920,25469,2586,-0.393089
163921,25469,4496,0.592208
163922,25469,4185,-1.23177
163923,25469,67,0.951088
163924,25469,3334,0.00599623
163925,25470,445,1.30143
163926,25471,453,-0.126917
163927,25471,5147,-1.22468
163928,25471,4179,0.22217
163929,25471,7171,-1.28341
163930,25471,4856,-2.27555
163931,25471,6926,-1.33094
163932,25471,985,-1.4038
163933,25472,5414,0.129566
163934,25472,1266,0.448932
163935,25472,6484,-0.212069
163936,25472,1478,0.0283983
163937,25472,2794,-0.589757
163938,25472,3866,-0.0131984
163939,25472,3625,0.070931
163940,25473,7124,-0.298897
163941,25474,6989,0.744963
163942,25474,886,0.499088
163943,25474,1183,0.268756
163944,25475,1694,-0.709936
163945,25475,1694,-0.709936
163946,25476,239,-0.780105
163947,25476,3951,0.156786
163948,25476,2795,1.06821
163949,25476,5603,-0.0635299
163950,25476,445,1.83506
163951,25476,7031,-1.56662
163952,25476,6650,1.0266
163953,25476,5159,-1.58218
163954,25477,5986,1.17286
163955,25477,3029,0.0809764
163956,25477,6769,-1.7418
163957,25478,2303,0.540781
163958,25478,766,-0.187165
163959,25479,6577,0.0435899
163960,25480,6841,0.398963
163961,25481,6278,0.471869
163962,25481,453,-1.74927
163963,25481,626,-1.47676
163964,25483,6478,-0.250415
163965,25487,6918,-0.178467
163966,25487,5991,0.409117
163967,25487,6975,-0.0422517
163968,25488,6718,-0.414075
163969,25489,2303,0.537957
163970,25489,792,0.606422
163971,25489,6979,-0.442107
163972,25491,5194,1.95833
163973,25492,2052,-1.08767
163974,25493,4627,0.123253
163975,25494,5633,0.411321
163976,25494,1572,0.251823
163977,25495,3315,-0.0101266
163978,25495,261,-0.0741949
163979,25495,3298,0.658299
163980,25495,6884,1.07363
163981,25495,5373,0.574235
163982,25495,519,0.460581
163983,25499,5034,-0.872361
163984,25499,3496,-0.200263
163985,25500,6147,0.390598
163986,25501,6701,-0.059729
163987,25501,232,0.514005
163988,25502,5391,1.27022
163989,25502,5239,0.679979
163990,25502,7229,0.36221
163991,25502,3587,0.495456
163992,25503,7334,0.258455
163993,25504,4395,-0.0560611
163994,25504,3238,-0.0762866
163995,25504,3149,-0.172636
163996,25504,6769,-0.603246
163997,25504,4506,0.281427
163998,25506,3000,-0.0279379
163999,25506,3587,0.124379
164000,25506,2672,-1.54279
164001,25506,1472,-0.879997
164002,25506,1679,-1.03184
164003,25506,2981,-1.85963
164004,25508,4569,-0.796026
164005,25508,4569,-0.796026
164006,25509,7233,0.705246
164007,25509,5118,0.646699
164008,25509,3027,0.177637
164009,25510,3706,0.387863
164010,25510,5868,0.226361
164011,25510,3831,0.297421
164012,25510,6601,0.362952
164013,25510,185,-0.307663
164014,25510,171,0.1695
164015,25510,3000,-0.0279378
164016,25510,526,0.34365
164017,25510,3913,0.152488
164018,25510,6769,-0.261025
164019,25510,3508,0.509721
164020,25510,5895,1.23349
164021,25510,38,0.842247
164022,25510,3504,0.644457
164023,25510,2085,0.410158
164024,25510,3654,-0.207604
164025,25510,5633,0.351017
164026,25510,76,0.484496
164027,25510,1658,0.879297
164028,25510,1638,0.177347
164029,25510,5759,-0.290418
164030,25510,3876,0.692153
164031,25510,6921,0.411227
164032,25510,1723,0.521909
164033,25510,2962,0.27567
164034,25510,3192,0.526542
164035,25510,2347,0.633809
164036,25510,627,-0.157256
164037,25510,3936,0.310567
164038,25510,3984,-0.0832675
164039,25510,5374,0.74207
164040,25510,5351,-0.216691
164041,25511,4751,0.264845
164042,25513,4636,0.52104
164043,25513,4892,-0.487721
164044,25513,7136,0.0539027
164045,25513,4673,-0.383215
164046,25513,5351,-0.216691
164047,25513,1075,0.331836
164048,25514,3018,0.141705
164049,25514,4927,-0.859606
