row_id,user_id,video_id,score
122632,14126,1321,-1.51548
122633,14127,1014,-1.34276
122634,14127,1694,-2.16602
122635,14127,1694,-2.16602
122636,14127,6132,-2.3856
122637,14127,6132,-2.3856
122638,14129,6962,-3.52149
122639,14129,6687,-3.60633
122640,14129,2303,-0.387653
122641,14129,4900,-3.02685
122642,14131,2733,1.54751
122643,14131,2790,1.49135
122644,14131,3909,1.57656
122645,14131,53,1.48016
122646,14131,6694,0.806557
122647,14132,2160,0.804834
122648,14132,1594,0.476221
122649,14132,119,1.2752
122650,14132,2368,0.774257
122651,14132,6282,0.0145889
122652,14132,5374,0.989665
122653,14132,5456,0.908518
122654,14132,500,-0.774182
122655,14133,2303,0.251463
122656,14133,4252,-0.30295
122657,14133,2869,-0.277957
122658,14133,1626,0.463264
122659,14133,597,-0.190394
122660,14133,3298,0.434646
122661,14133,2363,-0.628351
122662,14133,2407,-1.73283
122663,14134,4262,-2.0726
122664,14134,5556,-3.43692
122665,14134,1988,-2.34763
122666,14134,254,-2.148
122667,14134,2187,-2.31678
122668,14134,2674,-3.29904
122669,14134,3232,-0.427498
122670,14134,3216,-2.35311
122671,14134,6450,-2.56559
122672,14134,7085,-3.80123
122673,14134,3856,-0.0667602
122674,14134,802,-2.3835
122675,14134,6450,-2.56559
122676,14134,6164,-0.906289
122677,14136,6282,-1.21235
122678,14136,5034,-2.29808
122679,14136,2559,-1.65766
122680,14136,3110,-1.40259
122681,14136,6169,-0.0977284
122682,14136,2795,-0.811809
122683,14136,3227,-1.23819
122684,14136,3936,-1.14636
122685,14137,5374,1.3791
122686,14138,3018,0.97535
122687,14138,6441,0.077697
122688,14140,6390,-2.86244
122689,14140,627,-0.52833
122690,14140,1225,-0.48782
122691,14141,7105,-0.381156
122692,14141,6974,0.738847
122693,14141,3232,0.3678
122694,14141,4214,-0.0778159
122695,14141,4580,0.467926
122696,14141,4506,0.995005
122697,14141,908,-0.32002
122698,14142,2533,0.212267
122699,14142,7009,0.0348417
122700,14142,4661,0.566455
122701,14142,5759,-0.0981046
122702,14142,753,0.5488
122703,14142,2594,-2.72444
122704,14144,6236,1.5082
122705,14144,1036,1.93589
122706,14145,4734,-4.04558
122707,14145,4276,-0.544106
122708,14145,4937,-0.839064
122709,14146,4644,1.06471
122710,14146,2980,0.599573
122711,14147,3888,-0.688302
122712,14147,3846,-1.99783
122713,14148,627,-1.00872
122714,14148,2912,-1.27697
122715,14148,6060,-1.83524
122716,14150,2871,1.1671
122717,14150,940,-0.0262084
122718,14152,1950,-1.45894
122719,14152,520,-1.12465
122720,14152,7307,-4.04642
122721,14152,5936,-1.9038
122722,14152,2085,-0.342417
122723,14152,665,-1.45041
122724,14152,3150,-2.53427
122725,14153,6775,-0.154335
122726,14154,5239,-0.127687
122727,14154,132,-1.12553
122728,14154,5067,-0.0273119
122729,14154,739,-0.935528
122730,14155,792,0.0477016
122731,14155,6601,-0.249216
122732,14156,4658,-2.22434
122733,14158,299,-0.355456
122734,14158,3018,-0.887117
122735,14159,3273,-0.180391
122736,14160,3872,-0.65746
122737,14161,3363,-1.25079
122738,14161,6775,-1.09368
122739,14161,7148,-1.35694
122740,14161,1323,-0.704694
122741,14162,6132,-1.78043
122742,14162,6132,-1.78043
122743,14163,239,-2.2592
122744,14164,4506,-0.866164
122745,14165,4301,-0.821769
122746,14165,3221,-0.689346
122747,14165,4113,-0.36713
122748,14165,383,0.435019
122749,14165,7099,-0.0719782
122750,14165,7016,0.0951068
122751,14165,5008,-0.241182
122752,14165,6775,-0.42619
122753,14166,1868,1.00272
122754,14166,4418,-0.722475
122755,14166,679,0.140518
122756,14166,4172,0.213268
122757,14166,7466,-0.260489
122758,14166,6533,-0.150916
122759,14166,5405,-1.25245
122760,14166,5846,-0.0128809
122761,14166,6268,0.40029
122762,14166,623,-0.107665
122763,14166,3520,-0.242173
122764,14168,6029,0.135532
122765,14168,5029,-0.038704
122766,14168,1410,0.316352
122767,14168,2002,0.299434
122768,14168,2732,0.559456
122769,14168,4904,-0.0836813
122770,14168,4002,-2.39656
122771,14169,204,0.404301
122772,14169,3159,0.417817
122773,14169,6775,0.205009
122774,14169,6236,1.00587
122775,14170,2273,-0.865413
122776,14170,4649,-1.12407
122777,14170,3900,-1.12006
122778,14170,5618,-0.598868
122779,14171,2808,0.0599878
122780,14171,299,1.55236
122781,14171,682,1.24274
122782,14171,5507,1.69419
122783,14171,1058,1.20152
122784,14171,3786,0.208611
122785,14171,6118,1.27679
122786,14171,204,0.693742
122787,14171,4570,1.25302
122788,14171,5410,1.11259
122789,14171,2799,1.66685
122790,14171,5290,0.871782
122791,14171,605,1.29853
122792,14171,5392,1.10632
122793,14171,3873,0.695169
122794,14171,2962,0.88784
122795,14171,6554,1.21026
122796,14172,5872,-1.78335
122797,14172,3221,-1.98654
122798,14172,3150,-2.69298
122799,14172,2871,-1.14396
122800,14172,6408,-1.95671
122801,14172,3685,-1.14844
122802,14172,1075,-1.32386
122803,14172,4493,-2.32646
122804,14172,4276,-1.28812
122805,14172,1489,-0.786842
122806,14172,2948,-1.54034
122807,14172,5347,-1.73773
122808,14175,5527,-3.12658
122809,14177,4569,-0.301636
122810,14177,4569,-0.301636
122811,14177,6006,-3.07182
122812,14177,6006,-3.07182
122813,14179,5838,-1.10209
122814,14179,3654,-1.50764
122815,14179,5318,-1.66758
122816,14179,5567,-2.07513
122817,14179,4185,-3.1358
122818,14180,776,-1.61335
122819,14180,2630,-1.64235
122820,14180,4650,-1.09487
122821,14181,1939,0.9949
122822,14181,3264,1.09198
122823,14181,1252,-1.80866
122824,14181,5493,-0.155997
122825,14181,2985,-0.644954
122826,14182,7229,-0.346456
122827,14184,4569,-1.01304
122828,14184,4471,-0.982622
122829,14184,6910,-0.597328
122830,14184,2406,-0.793969
122831,14184,2504,-0.4017
122832,14184,619,-3.84768
122833,14184,5482,0.0133121
122834,14184,7233,-0.44863
122835,14184,2729,-0.476951
122836,14184,4946,-0.575813
122837,14185,6094,0.608965
122838,14185,492,1.51455
122839,14186,3128,-1.29699
122840,14187,592,-0.574852
122841,14187,6841,-0.289061
122842,14188,1033,-0.66961
122843,14188,2684,-3.12914
122844,14188,2684,-3.12914
122845,14189,29,-2.59442
122846,14189,5239,-2.28011
122847,14190,2969,-3.42834
122848,14190,4965,-1.78004
122849,14190,5912,-1.28362
122850,14191,3913,-0.3277
122851,14191,6094,-0.827034
122852,14191,6033,-1.90588
122853,14191,6033,-1.90588
122854,14191,940,-0.828022
122855,14191,3369,-0.982741
122856,14193,2630,-0.720507
122857,14193,3088,-0.674772
122858,14193,1248,-1.90882
122859,14193,4289,-2.1006
122860,14193,3746,-0.684157
122861,14193,2113,-0.417358
122862,14194,5351,-0.994532
122863,14195,1868,-0.0592834
122864,14195,6968,-0.0312631
122865,14196,3519,-0.662241
122866,14197,1038,-2.53852
122867,14197,6478,-2.34733
122868,14197,1033,-2.22846
122869,14198,4856,0.0426186
122870,14198,5872,0.437893
122871,14200,3342,-1.47212
122872,14200,3872,-1.82734
122873,14201,6423,0.228795
122874,14202,1069,-3.46977
122875,14202,1069,-3.46977
122876,14204,3273,-0.438079
122877,14204,832,-0.315229
122878,14204,6373,-0.617372
122879,14204,6617,-1.86561
122880,14204,2438,-0.68623
122881,14204,45,-0.648866
122882,14204,5392,-0.657618
122883,14204,36,-0.0665266
122884,14205,5734,-0.811811
122885,14206,3020,-0.459442
122886,14207,4013,0.492015
122887,14207,4644,0.989919
122888,14207,3824,0.843471
122889,14208,2303,1.40838
122890,14209,2041,-0.251689
122891,14209,860,-0.386454
122892,14209,370,-3.04492
122893,14210,2786,-0.547764
122894,14211,6847,0.493192
122895,14211,5789,0.770458
122896,14211,2981,-3.52422
122897,14211,3315,-0.200808
122898,14211,1298,0.535913
122899,14211,2996,0.408868
122900,14212,1371,-1.39251
122901,14212,2962,-0.680409
122902,14212,5565,-1.79929
122903,14212,5476,-0.563789
122904,14212,1065,-0.816307
122905,14212,207,-0.755346
122906,14213,3380,-2.3347
122907,14215,1163,-0.49706
122908,14216,6608,0.838704
122909,14216,3283,0.905141
122910,14216,1575,0.600133
122911,14216,3079,0.387944
122912,14216,4639,1.10917
122913,14216,3339,0.765041
122914,14216,1184,-0.115613
122915,14216,5931,-0.18713
122916,14216,5366,0.840091
122917,14216,1976,0.631774
122918,14216,1486,-0.496355
122919,14217,4749,-0.887481
122920,14217,1935,-3.10404
122921,14219,1800,-2.50416
122922,14219,7172,-3.35717
122923,14219,3020,-0.30676
122924,14220,3584,-1.09954
122925,14220,6200,-2.79369
122926,14220,5205,-1.04006
122927,14222,5381,0.00582826
122928,14222,4673,0.0392251
122929,14223,433,-4.54463
122930,14223,2176,-0.163394
122931,14224,4758,-3.8311
122932,14224,4194,-0.522046
122933,14224,5029,-0.809667
122934,14224,1588,-2.7383
122935,14224,4640,-1.20388
122936,14224,3936,-0.627252
122937,14224,5295,-1.17257
122938,14224,6507,-0.273033
122939,14224,5639,-0.234936
122940,14224,1188,-3.80944
122941,14224,4955,0.125633
122942,14225,7251,-2.16804
122943,14225,4214,-1.5512
122944,14225,5724,-1.16165
122945,14226,4216,0.772616
122946,14226,2782,1.15436
122947,14226,274,0.00735855
122948,14226,5379,1.21235
122949,14226,5198,0.632383
122950,14226,6531,0.48885
122951,14226,2406,0.784706
122952,14229,2459,-1.51329
122953,14229,207,-1.02214
122954,14231,6862,0.162288
122955,14231,6591,0.984027
122956,14231,4113,0.139191
122957,14231,7257,0.207178
122958,14231,3186,0.841489
122959,14232,274,-0.518836
122960,14232,1575,0.690971
122961,14232,6069,-1.9322
122962,14233,7334,-1.61211
122963,14234,6989,2.09855
122964,14234,2981,0.993844
122965,14234,2360,-0.13698
122966,14234,6237,-0.180544
122967,14234,4113,1.09241
122968,14234,2814,0.817368
122969,14234,650,0.437474
122970,14235,5137,-1.06261
122971,14235,4520,-1.17217
122972,14235,3217,-1.61311
122973,14235,4814,-0.967175
122974,14235,2742,-0.781236
122975,14235,381,-0.702157
122976,14235,5034,-2.31337
122977,14235,3551,-1.10642
122978,14236,6841,-0.519287
122979,14236,3340,-0.98896
122980,14236,1802,-0.978347
122981,14236,4201,0.0270096
122982,14237,2217,-2.56014
122983,14237,6441,-0.275588
122984,14237,2309,0.595881
122985,14237,120,-0.333733
122986,14237,5789,1.13158
122987,14237,7186,-0.568296
122988,14237,1720,0.603232
122989,14237,6551,-1.67758
122990,14237,627,0.182831
122991,14237,5494,-2.76738
122992,14237,1786,-0.292281
122993,14237,779,-2.31212
122994,14238,453,0.198252
122995,14238,5882,1.08615
122996,14238,5838,-0.758899
122997,14238,3966,1.01837
122998,14238,3315,0.646081
122999,14238,1600,0.747947
123000,14238,5158,1.05809
123001,14238,2994,2.15559
123002,14238,1744,1.12706
123003,14238,3981,0.400031
123004,14238,6741,-0.839121
123005,14238,6741,-0.839121
123006,14239,3912,-0.747014
123007,14239,3878,-0.501462
123008,14239,3654,-1.32029
123009,14239,4113,-1.18514
123010,14240,220,-1.85606
123011,14241,3159,-0.853404
123012,14242,1033,0.278339
123013,14243,1694,-2.41858
123014,14243,1694,-2.41858
123015,14244,7015,-1.27926
123016,14244,3357,-1.65335
123017,14244,947,-1.3023
123018,14244,6398,-1.69755
123019,14244,2399,-1.63785
123020,14247,159,-2.10639
123021,14248,4113,-0.507959
123022,14248,2962,-0.258036
123023,14248,3239,-0.430902
123024,14248,3668,-0.437628
123025,14248,3298,0.325551
123026,14249,6436,-3.04847
123027,14249,6441,0.0972296
123028,14250,6968,-0.522513
123029,14251,2231,-0.746948
123030,14251,3307,-0.127061
123031,14251,2785,-0.697102
123032,14251,4899,0.289115
123033,14251,6177,-0.239174
123034,14251,5952,-0.120968
123035,14252,6769,-0.689908
123036,14252,1184,-0.652091
123037,14252,3369,-0.742047
123038,14252,6619,-0.954486
123039,14252,860,-0.145936
123040,14253,330,0.489015
123041,14253,4631,0.354055
123042,14253,5133,0.474893
123043,14253,6086,0.445921
123044,14253,1487,0.841251
123045,14253,2171,-0.567763
123046,14253,4817,0.109464
123047,14253,7128,0.655465
123048,14253,443,-0.0106719
123049,14253,950,0.42581
123050,14254,2962,0.845384
123051,14256,3279,-4.06278
123052,14256,4277,-0.303221
123053,14256,3847,-3.27929
123054,14256,3897,-0.248163
123055,14256,747,0.0207056
123056,14256,1575,0.287157
123057,14256,4587,-0.430714
123058,14256,453,-0.506522
123059,14256,909,0.045856
123060,14256,7372,-0.0354092
123061,14256,5866,-0.0777428
123062,14256,3776,-2.06348
123063,14256,1911,-3.27259
123064,14256,2464,-0.311265
123065,14256,4214,-0.841576
123066,14256,2833,-0.101147
123067,14256,934,-0.135207
123068,14257,2712,1.18562
123069,14257,7357,-1.53034
123070,14257,7357,-1.53034
123071,14257,3221,-0.0557965
123072,14257,468,1.58323
123073,14257,6086,1.05483
123074,14257,6867,0.767759
123075,14257,2533,-0.687606
123076,14257,2533,-0.687606
123077,14257,3315,0.482104
123078,14257,6033,-1.37958
123079,14257,4269,-0.0786903
123080,14257,5849,0.575493
123081,14257,1343,0.355323
123082,14257,476,0.138101
123083,14257,476,0.138101
123084,14257,3504,0.893099
123085,14260,2957,0.421712
123086,14260,3483,-0.675996
123087,14261,3483,-2.82989
123088,14261,1725,-1.52548
123089,14262,1976,0.938399
123090,14262,7233,0.548026
123091,14263,48,0.254173
123092,14263,4062,-0.57907
123093,14263,1967,0.681975
123094,14263,1788,0.533079
123095,14264,3393,-0.205434
123096,14264,5279,-1.14111
123097,14264,2630,-0.564883
123098,14264,2944,-1.09307
123099,14264,5053,-1.33324
123100,14265,5952,-0.580148
123101,14265,4662,-0.200699
123102,14266,6346,-0.730043
123103,14266,6809,-1.54977
123104,14266,4027,-2.05278
123105,14266,4569,-1.63872
123106,14267,2740,-1.02898
123107,14267,1406,0.0422348
123108,14268,4152,-2.72349
123109,14268,3970,-0.293412
123110,14268,3159,-0.591696
123111,14268,6750,-0.176128
123112,14268,4636,-0.154333
123113,14268,923,-0.640741
123114,14268,7060,0.306472
123115,14268,1723,-0.132989
123116,14268,6161,-1.40981
123117,14268,5215,-1.04014
123118,14269,3530,-2.65686
123119,14269,2873,-2.27934
123120,14269,1522,-2.87561
123121,14269,625,-3.5806
123122,14270,6439,-0.289004
123123,14270,3369,-4.39302
123124,14270,382,-0.349749
123125,14270,3685,-0.0524648
123126,14270,1200,-0.09874
123127,14270,2582,-3.68956
123128,14270,3339,-0.144841
123129,14270,6069,-0.0601295
123130,14270,4421,-0.734043
123131,14270,3508,-0.368135
123132,14270,3912,-0.307315
123133,14270,5476,-0.443817
123134,14270,1594,-0.61889
123135,14270,2030,-3.27433
123136,14270,7443,-3.53906
123137,14270,5550,-0.184965
123138,14270,4894,-0.780756
123139,14270,5641,-0.426264
123140,14270,886,-0.501284
123141,14270,6471,-4.1796
123142,14270,1230,-1.12323
123143,14270,6613,-0.151435
123144,14270,3399,-0.532838
123145,14270,4751,-0.451355
123146,14270,2524,-0.425396
123147,14270,2303,-0.141453
123148,14271,1868,1.19581
123149,14271,3706,0.76143
123150,14271,4980,0.484649
123151,14272,63,0.880395
123152,14272,2279,0.781763
123153,14272,4003,1.0756
123154,14272,5759,0.310101
123155,14272,1419,0.648196
123156,14272,3551,0.576208
123157,14272,5452,0.480571
123158,14272,1225,0.307605
123159,14272,3624,0.648097
123160,14273,1892,-0.0363821
123161,14273,6240,0.662882
123162,14273,5553,-0.168194
123163,14273,4750,-2.11812
123164,14273,4750,-2.11812
123165,14277,1103,-1.17031
123166,14277,1103,-1.17031
123167,14277,4063,0.867897
123168,14277,3496,0.418863
123169,14277,4779,-4.1943
123170,14277,6074,0.758949
123171,14277,3182,-1.71317
123172,14277,3182,-1.71317
123173,14278,3052,-0.60137
123174,14278,4110,-0.0182196
123175,14278,1725,-0.717361
123176,14279,2968,-1.54738
123177,14279,154,-1.80935
123178,14279,535,-2.91046
123179,14279,6132,-2.70159
123180,14279,6132,-2.70159
123181,14280,2980,-0.935172
123182,14280,2630,-1.27213
123183,14280,5220,-3.91035
123184,14280,4357,-1.8224
123185,14280,7443,-3.46243
123186,14280,254,-2.34746
123187,14280,4849,-2.60367
123188,14280,4587,-1.28499
123189,14280,3892,-1.31084
123190,14280,4849,-2.60367
123191,14281,5318,0.411951
123192,14282,3188,1.23812
123193,14282,1861,1.55832
123194,14282,6524,1.31066
123195,14284,2980,-0.704265
123196,14286,4710,-2.95915
123197,14286,1902,-3.07802
123198,14286,534,-2.95457
123199,14286,3587,-0.296809
123200,14286,5626,-2.6443
123201,14286,6902,-3.43401
123202,14286,2594,-4.3928
123203,14286,4856,-4.0001
123204,14287,1594,-1.18017
123205,14287,5456,-2.77183
123206,14287,5047,-0.760227
123207,14287,1054,-0.981352
123208,14287,1308,-1.97177
123209,14288,3661,-2.69824
123210,14288,3661,-2.69824
123211,14288,6974,-0.0304362
123212,14288,5633,-0.0144856
123213,14288,6921,-0.050714
123214,14288,4272,-0.50073
123215,14288,7298,-0.65512
123216,14288,5844,-0.229248
123217,14288,2980,-0.39601
123218,14288,3900,-0.321786
123219,14288,2700,-0.493655
123220,14288,6205,-0.375906
123221,14288,6750,0.0857433
123222,14288,7369,-0.236255
123223,14288,5818,0.389213
123224,14288,1009,-2.16193
123225,14288,4439,-0.0398225
123226,14288,2957,-0.644701
123227,14288,5474,-2.82025
123228,14288,5474,-2.82025
123229,14288,828,-0.540834
123230,14289,5499,-0.690327
123231,14289,5603,-1.02187
123232,14289,745,-0.0423081
123233,14289,31,-1.05612
123234,14290,3032,0.499726
123235,14290,6750,0.584772
123236,14290,5159,-0.178681
123237,14290,2808,-0.276507
123238,14290,2684,-1.56855
123239,14290,29,-0.247573
123240,14290,5591,0.705372
123241,14290,127,0.89662
123242,14290,3706,0.407847
123243,14290,627,0.0147665
123244,14290,1457,1.06405
123245,14290,2598,0.660989
123246,14290,655,0.693715
123247,14290,1889,0.0122042
123248,14290,6149,0.597713
123249,14290,6518,1.63154
123250,14292,6818,0.854765
123251,14293,1164,-0.326198
123252,14293,3579,-1.83213
123253,14294,3018,-1.73347
123254,14294,1596,-1.75069
123255,14294,601,-2.05097
123256,14295,712,-0.780873
123257,14295,3970,-0.965591
123258,14295,5351,-1.66551
123259,14295,6979,-1.73459
123260,14295,6769,-1.51741
123261,14295,5675,-0.50264
123262,14295,2303,-0.726734
123263,14296,2464,0.259212
123264,14296,597,0.487853
123265,14296,2508,0.32725
123266,14297,2076,-0.0166629
123267,14297,1419,0.0885354
123268,14297,5664,-0.728419
123269,14297,54,-0.0144844
123270,14297,5985,0.290294
123271,14297,2041,0.156694
123272,14297,1371,-0.736978
123273,14297,1058,0.390855
123274,14298,4415,0.712981
123275,14298,605,0.260359
123276,14298,2066,0.7684
123277,14298,5455,-0.184096
123278,14298,6726,-0.476698
123279,14298,4113,-0.36557
123280,14298,5989,0.144868
123281,14298,5107,-0.953312
123282,14299,3430,-0.570449
123283,14299,3742,-0.64644
123284,14299,299,0.315006
123285,14300,6984,1.25868
123286,14300,6308,1.39193
123287,14300,5524,0.541344
123288,14300,3159,0.975543
123289,14302,4332,0.980461
123290,14302,1957,0.885554
123291,14303,859,0.820551
123292,14303,2962,1.21631
123293,14303,5803,0.750914
123294,14303,63,1.25763
123295,14303,4506,1.80088
123296,14303,1744,2.2343
123297,14303,3936,1.19243
123298,14303,5818,1.96783
123299,14303,1733,0.180036
123300,14305,2187,-3.2344
123301,14305,139,-1.9502
123302,14305,7161,-3.56651
123303,14305,6507,0.215157
123304,14305,168,-0.0485838
123305,14305,1206,0.409134
123306,14306,76,0.131401
123307,14307,299,1.89939
123308,14308,2202,-1.17709
123309,14308,7020,-2.5733
123310,14309,4560,-0.762664
123311,14309,6113,-0.490629
123312,14309,1627,-1.18042
123313,14310,6573,-3.84502
123314,14310,445,-0.0378147
123315,14311,1957,-0.339934
123316,14311,1957,-0.339934
123317,14311,473,-2.48922
123318,14312,2571,-2.22554
123319,14312,54,-3.04073
123320,14312,3614,-3.6621
123321,14312,453,-3.84786
123322,14312,5351,-0.900098
123323,14312,1733,-3.52959
123324,14312,6282,-0.603215
123325,14314,2160,-1.43089
123326,14314,1726,-3.78728
123327,14314,4339,-1.46747
123328,14314,5456,-1.0364
123329,14314,7105,-2.37547
123330,14314,3418,-1.97071
123331,14315,2586,-1.303
123332,14315,6093,0.416233
123333,14315,3289,0.476455
123334,14316,4595,0.397402
123335,14316,1911,-0.210108
123336,14316,1761,0.203303
123337,14316,3685,0.699326
123338,14316,6147,1.57698
123339,14317,5168,0.556583
