row_id,user_id,video_id,score
162695,25146,2501,-1.62104
162696,25146,679,-1.22338
162697,25146,6818,-0.60355
162698,25148,3263,-0.770821
162699,25150,909,-0.536277
162700,25150,6692,-1.78854
162701,25152,4569,-0.643055
162702,25152,4569,-0.643055
162703,25155,3822,-1.96217
162704,25155,6177,-1.22368
162705,25155,1733,-1.72239
162706,25155,4856,-2.14921
162707,25155,7051,-1.12608
162708,25155,4703,-1.3358
162709,25157,6120,-0.709211
162710,25158,6346,-0.669619
162711,25158,6426,-1.28102
162712,25158,1285,-0.944809
162713,25158,2383,-1.11047
162714,25158,221,-0.970691
162715,25158,3315,-1.12555
162716,25158,3143,-1.23122
162717,25158,4631,-0.677204
162718,25158,6701,-1.09762
162719,25158,140,-1.08953
162720,25159,3238,-0.891408
162721,25159,3186,-0.788563
162722,25159,2463,-0.755735
162723,25159,5923,-1.4352
162724,25159,5933,-1.62884
162725,25159,1751,-0.89095
162726,25159,49,-1.59159
162727,25159,1718,-1.10969
162728,25159,2091,-1.37621
162729,25159,4696,-1.40732
162730,25159,1594,-0.854315
162731,25159,4946,-0.955666
162732,25159,2948,-0.804554
162733,25159,2186,-0.800467
162734,25159,7129,-0.938529
162735,25159,6259,-0.623636
162736,25159,2788,-0.791612
162737,25159,1815,-1.32249
162738,25159,575,-1.16315
162739,25160,3616,-0.726862
162740,25160,4529,-0.665877
162741,25161,5346,-0.936249
162742,25161,5159,-1.36611
162743,25161,6700,-0.629824
162744,25161,5029,-1.28234
162745,25162,2897,-1.10129
162746,25163,4113,-1.2807
162747,25164,5826,-0.585029
162748,25164,5032,-1.16524
162749,25165,1128,-0.768225
162750,25165,2981,-1.97497
162751,25165,5564,-0.486771
162752,25167,6946,-1.12607
162753,25168,6504,-0.342632
162754,25168,3553,-0.748474
162755,25168,143,-1.67086
162756,25168,3155,-1.20999
162757,25168,473,-1.82686
162758,25168,3587,-1.00639
162759,25168,6867,-0.926115
162760,25168,1957,-1.0082
162761,25168,1957,-1.0082
162762,25168,2963,-1.46735
162763,25168,2231,-1.16007
162764,25169,6524,-0.938561
162765,25169,1023,-0.805851
162766,25170,3076,-0.331918
162767,25170,5879,-1.36033
162768,25170,36,-0.266792
162769,25170,2795,-0.997122
162770,25170,2179,-1.2299
162771,25170,1639,-0.796779
162772,25170,792,0.117209
162773,25170,804,-0.663469
162774,25170,143,-0.875007
162775,25170,2962,-0.497948
162776,25170,4660,-0.831827
162777,25171,3645,-1.49741
162778,25172,1200,0.119488
162779,25172,1575,-0.627579
162780,25172,3310,0.430095
162781,25172,1621,-0.497208
162782,25173,1298,-0.654365
162783,25173,4335,-0.694258
162784,25173,7287,-0.542129
162785,25173,792,-0.70742
162786,25173,967,-1.14718
162787,25173,4113,-1.26933
162788,25173,2949,-0.869007
162789,25173,6065,-1.37391
162790,25173,6806,-1.60334
162791,25176,2053,-0.972449
162792,25176,1069,-1.61208
162793,25177,6720,-0.370439
162794,25178,5133,-0.759715
162795,25178,6769,-1.93825
162796,25178,3315,-1.08913
162797,25179,2658,-0.209795
162798,25179,3796,0.711028
162799,25179,2740,-1.93083
162800,25179,6511,-0.591378
162801,25179,2578,-0.39237
162802,25179,21,-1.04628
162803,25180,5414,-0.985461
162804,25180,7334,-0.862148
162805,25181,5481,-0.687714
162806,25182,5550,-0.573535
162807,25183,247,-1.83722
162808,25183,4111,-0.753667
162809,25185,4710,-1.97161
162810,25185,274,-1.30853
162811,25185,5249,-1.54878
162812,25185,5757,-1.25057
162813,25185,745,-0.595709
162814,25185,1609,-0.987486
162815,25185,1275,-1.56758
162816,25186,6700,-0.651334
162817,25186,6601,-1.03339
162818,25186,2399,-1.22306
162819,25186,5158,-0.802118
162820,25186,2383,-1.01567
162821,25186,5252,-0.588824
162822,25186,655,-0.975899
162823,25187,1492,-0.758305
162824,25187,6769,-1.917
162825,25188,832,-0.323622
162826,25188,2302,-1.4471
162827,25189,2610,-1.10237
162828,25189,5239,-0.99585
162829,25189,2559,-1.04651
162830,25189,6989,-0.698932
162831,25189,5386,-0.933383
162832,25189,5972,-0.882874
162833,25192,220,-1.56493
162834,25192,1652,-0.990075
162835,25192,1059,-1.62032
162836,25192,4113,-1.29865
162837,25192,5475,-1.00132
162838,25193,6154,-1.07853
162839,25194,194,-0.418305
162840,25195,4172,-0.589584
162841,25197,5481,-0.698305
162842,25197,5983,-1.05269
162843,25197,7125,-0.984223
162844,25197,922,-0.823736
162845,25198,7051,-1.19008
162846,25198,5288,-0.532182
162847,25198,2712,0.0646316
162848,25198,5100,-1.29968
162849,25198,6019,-0.96456
162850,25198,1130,-1.84727
162851,25198,3624,-0.98493
162852,25198,2838,0.0585707
162853,25198,5933,-1.97878
162854,25198,1754,0.0447544
162855,25201,4640,-1.4283
162856,25201,6189,-1.053
162857,25201,6775,-1.3329
162858,25201,4113,-1.31203
162859,25201,2030,-0.336739
162860,25201,2162,-1.53497
162861,25201,5751,-0.926684
162862,25201,2412,-0.724946
162863,25201,1321,-1.49803
162864,25201,7466,-1.44027
162865,25203,4851,-0.538327
162866,25203,5730,-0.762454
162867,25204,3929,-1.51517
162868,25204,4662,-0.734183
162869,25204,1639,-0.690085
162870,25204,1164,-1.34445
162871,25204,3685,-0.607622
162872,25204,1957,-0.743184
162873,25204,7346,-1.09431
162874,25204,6565,-0.210302
162875,25204,6694,-1.0384
162876,25204,4210,-1.07013
162877,25204,2594,-1.91899
162878,25204,7136,-1.13859
162879,25205,2383,-0.958727
162880,25205,3501,-1.64688
162881,25207,4644,-0.880056
162882,25208,909,-0.578996
162883,25209,3369,-1.26475
162884,25209,6052,-0.608847
162885,25209,2561,-1.45635
162886,25209,2709,-0.98142
162887,25209,6267,-1.39121
162888,25209,3969,-1.40997
162889,25209,851,-0.628373
162890,25209,2208,-0.306958
162891,25209,1075,-0.63392
162892,25209,193,-0.688285
162893,25209,1050,-0.528809
162894,25209,2041,-1.08892
162895,25209,2313,-0.982568
162896,25209,441,-0.739651
162897,25209,5211,-1.97129
162898,25209,5860,-1.17206
162899,25209,3706,-1.07024
162900,25209,3685,-0.189259
162901,25209,6574,-1.94375
162902,25209,346,-0.531467
162903,25210,6809,-1.27138
162904,25211,204,-1.03689
162905,25211,6236,-0.41912
162906,25211,6583,-1.40361
162907,25211,7136,-1.17874
162908,25211,4284,-1.1025
162909,25211,100,-0.848095
162910,25211,3430,-1.06823
162911,25212,6504,-0.48738
162912,25212,792,-0.738889
162913,25213,4569,-0.699232
162914,25213,4569,-0.699232
162915,25213,1694,-1.49186
162916,25213,1694,-1.49186
162917,25213,6922,-1.02519
162918,25213,2596,-1.48731
162919,25213,393,-1.62976
162920,25215,4496,-0.883256
162921,25215,6989,-0.675033
162922,25215,2923,-1.07442
162923,25215,1996,-0.746888
162924,25215,6527,-1.33414
162925,25215,2544,-1.33618
162926,25215,5379,-0.923016
162927,25215,1634,-1.44499
162928,25215,445,0.125253
162929,25215,5931,-1.2631
162930,25215,1957,-0.806121
162931,25215,3315,-1.0891
162932,25215,792,-0.772662
162933,25215,6291,-0.982223
162934,25215,3999,-0.651178
162935,25215,5083,-0.868888
162936,25215,2076,-1.24919
162937,25215,3227,-1.00338
162938,25215,3018,-0.938277
162939,25215,6510,-1.01282
162940,25215,664,-1.62316
162941,25216,5952,-1.15958
162942,25216,4270,0.129783
162943,25217,1572,-0.990906
162944,25217,3844,-0.347041
162945,25217,6154,-1.1363
162946,25217,222,-1.20924
162947,25218,3913,-1.02693
162948,25218,4542,-1.42797
162949,25219,5639,-0.773295
162950,25219,6921,-0.900436
162951,25219,6718,-1.33158
162952,25219,4506,-0.566585
162953,25220,190,-0.791439
162954,25220,2630,-0.763256
162955,25221,5628,-1.06332
162956,25221,4672,-0.751395
162957,25221,1559,-1.23289
162958,25221,5274,-0.935089
162959,25221,1323,-1.10566
162960,25221,2944,-1.01453
162961,25221,2607,-1.04155
162962,25221,2714,-1.58053
162963,25221,2228,-0.976444
162964,25221,4732,-1.0785
162965,25222,220,-1.51578
162966,25223,6051,-1.76744
162967,25223,4601,-0.957154
162968,25223,2923,-1.07708
162969,25223,1738,-1.38482
162970,25223,6488,-0.639411
162971,25223,7379,-1.08602
162972,25223,386,-1.01166
162973,25223,453,-1.50107
162974,25223,2544,-1.30576
162975,25223,4892,-1.39084
162976,25223,6588,-1.37727
162977,25223,4084,-1.44545
162978,25223,1282,-0.663019
162979,25223,5260,-1.63311
162980,25223,1915,-0.829184
162981,25223,4103,-1.22288
162982,25223,410,-1.36309
162983,25223,6172,-1.33499
162984,25223,4185,-1.7373
162985,25223,6865,-1.29204
162986,25223,1298,-0.620855
162987,25223,2511,-1.22565
162988,25223,221,-0.930934
162989,25224,4660,-0.717391
162990,25225,5759,-1.34315
162991,25228,6015,-0.59596
162992,25228,331,-0.380707
162993,25228,3173,-0.759153
162994,25228,4666,-1.56837
162995,25229,5115,-1.32962
162996,25229,6979,-1.26977
162997,25229,3444,-1.36918
162998,25229,1343,-0.98554
162999,25229,6280,-1.23689
163000,25229,3159,-1.15086
163001,25230,3897,-0.905624
163002,25230,108,-0.997805
163003,25230,5930,-0.723316
163004,25230,4748,-1.02872
163005,25230,4339,-0.845097
163006,25230,4084,-1.42124
163007,25230,4737,-0.975865
163008,25230,3218,-0.874616
163009,25230,6749,-1.15205
163010,25231,4662,-0.706552
163011,25231,5952,-1.12996
163012,25231,6191,-0.619731
163013,25231,5665,-1.54954
163014,25231,6510,-1.04493
163015,25231,4506,-0.570135
163016,25232,6006,-1.63341
163017,25232,6006,-1.63341
163018,25232,4173,-0.793799
163019,25232,3182,-1.56629
163020,25232,3182,-1.56629
163021,25234,6718,-1.36128
163022,25236,215,-0.877781
163023,25236,424,-0.808147
163024,25236,3094,-1.02801
163025,25236,2045,-0.750351
163026,25238,3581,-0.177019
163027,25238,1717,-1.47557
163028,25238,5174,-0.804242
163029,25238,2871,-0.79467
163030,25239,4636,-0.547735
163031,25239,368,-1.03693
163032,25239,7172,-2.05991
163033,25239,5852,-2.1027
163034,25239,7565,-0.505555
163035,25240,220,-1.53984
163036,25240,56,-0.541623
163037,25240,1707,-1.31738
163038,25240,6291,-0.990166
163039,25240,4899,-0.791805
163040,25241,5201,-1.07154
163041,25241,4569,-0.66082
163042,25241,4569,-0.66082
163043,25241,180,-0.90447
163044,25241,3018,-0.951914
163045,25242,2183,-1.24243
163046,25242,4283,-0.591112
163047,25242,5603,-1.41675
163048,25242,453,-1.51395
163049,25242,3032,-0.82676
163050,25242,5664,-1.59463
163051,25242,4636,-0.646986
163052,25242,5392,-0.822638
163053,25242,7268,-1.58471
163054,25243,4301,-1.2938
163055,25243,4252,-1.06417
163056,25243,7334,-0.877748
163057,25243,2941,-1.24255
163058,25243,1969,-0.74823
163059,25244,4322,-1.82118
163060,25245,6191,-0.644179
163061,25246,6885,-0.830488
163062,25246,224,-1.00411
163063,25246,6488,-0.657115
163064,25246,6549,-1.1906
163065,25246,2328,-0.448565
163066,25246,1419,-1.0244
163067,25246,3430,-1.07988
163068,25247,4283,-0.532025
163069,25248,4036,-1.0621
163070,25249,386,-0.980342
163071,25249,7101,-0.735934
163072,25249,878,-0.823264
163073,25249,4336,-1.52834
163074,25249,7243,0.168601
163075,25249,2537,-0.609928
163076,25249,1976,-0.508564
163077,25249,6330,-0.486084
163078,25249,4541,-0.612586
163079,25249,5374,-0.460381
163080,25249,5041,-0.828138
163081,25249,1757,-0.960574
163082,25250,1734,-1.2094
163083,25250,3763,-0.867875
163084,25250,2041,-1.06055
163085,25250,204,-1.0401
163086,25250,4151,-0.868041
163087,25250,5453,-0.770192
163088,25251,1694,-1.45054
163089,25251,5073,-0.943045
163090,25252,3075,-1.17985
163091,25253,459,-1.07109
163092,25253,4672,-0.715225
163093,25253,6533,-1.0397
163094,25255,271,-0.998816
163095,25255,1103,-1.58788
163096,25255,5476,-0.353063
163097,25255,6659,-0.666986
163098,25255,2160,-0.52167
163099,25255,5410,-0.618448
163100,25255,1326,-0.602695
163101,25255,2795,-0.603746
163102,25255,5682,-1.12055
163103,25255,5034,-1.50846
163104,25255,5109,-0.968752
163105,25255,2030,-0.319293
163106,25255,4277,-1.24333
163107,25255,1851,-1.42295
163108,25255,7306,-0.891082
163109,25256,3023,-0.817035
163110,25256,2483,-1.12809
163111,25257,2712,-0.739801
163112,25258,4866,-0.886456
163113,25260,3740,-2.00604
163114,25261,4980,-0.854392
163115,25261,1075,-0.883638
163116,25262,3913,-1.0105
163117,25262,2957,-1.17243
163118,25262,6342,-1.08707
163119,25262,1598,-1.13842
163120,25262,3393,-0.915813
163121,25264,645,-1.17507
163122,25265,3073,-0.190462
163123,25265,5392,-1.27473
163124,25265,2551,-0.738185
163125,25265,2395,-0.983695
163126,25265,384,-0.146314
163127,25265,4693,-1.86704
163128,25266,1318,-1.06261
163129,25266,1318,-1.06261
163130,25266,5423,-1.21844
163131,25266,6916,-1.50469
163132,25266,2368,-0.214759
163133,25266,433,-2.03187
163134,25266,239,-1.69709
163135,25266,6019,-1.41502
163136,25266,3680,-0.886785
163137,25266,3158,-1.62739
163138,25266,6106,-2.1174
163139,25266,2957,-1.16603
163140,25266,3423,-1.06157
163141,25266,1873,-1.25739
163142,25266,5602,-0.638312
163143,25266,849,-1.02373
163144,25266,3916,-0.780112
163145,25266,4703,-1.33446
163146,25266,5872,-1.21225
163147,25266,193,-0.497597
163148,25266,6918,-1.09859
163149,25266,4077,-1.5176
163150,25267,2659,-0.601881
163151,25267,657,-1.11839
163152,25267,3989,-0.997272
163153,25267,1923,-1.67596
163154,25267,7478,-1.27191
163155,25268,6769,-1.53751
163156,25268,29,-1.34645
163157,25268,5295,-1.61295
163158,25268,6268,-1.01744
163159,25268,4060,-1.39479
163160,25268,6166,-1.24247
163161,25268,1152,-1.06286
163162,25268,368,-0.553945
163163,25268,2654,-1.46352
163164,25268,6563,-1.10947
163165,25268,4734,-1.8845
163166,25269,6769,-1.94007
163167,25270,2982,-1.5104
163168,25270,4177,-0.543613
163169,25270,1018,-0.910435
163170,25270,971,-1.59112
163171,25274,2315,-0.687267
163172,25274,4587,-1.82553
163173,25274,2406,-1.03002
163174,25274,909,-0.538507
163175,25274,2501,-1.54707
163176,25275,6128,-0.709581
163177,25275,493,-1.6682
163178,25275,1725,-0.752539
163179,25276,6152,-1.46498
163180,25278,6987,-1.74759
163181,25278,4640,-1.35258
163182,25278,1498,-1.14526
163183,25278,1957,-0.780482
163184,25278,5137,-1.0361
163185,25279,2582,-0.771465
163186,25279,4827,-0.888052
163187,25279,5029,-1.25448
163188,25280,4098,-0.566313
163189,25280,5029,-1.26479
163190,25280,5399,-0.863515
163191,25280,5399,-0.863515
163192,25281,707,-0.876154
163193,25281,7320,-0.628684
163194,25281,5613,-1.82863
163195,25281,5668,-0.839997
163196,25281,6886,-0.725626
163197,25284,3310,0.370823
163198,25284,2303,-0.36538
163199,25284,5346,-0.89216
163200,25284,627,-1.35863
163201,25285,1157,-0.513532
163202,25285,1868,-0.16754
163203,25285,1993,-1.82442
163204,25286,3113,-0.682692
163205,25286,5455,-0.97172
163206,25286,4945,-1.50097
163207,25286,4945,-1.50097
163208,25286,1558,-1.23828
163209,25286,64,-0.528973
163210,25286,3436,-0.913326
163211,25286,6425,-0.77323
163212,25286,3587,-1.01106
163213,25286,2664,-1.42258
163214,25286,5249,-1.56802
163215,25286,1815,-1.23559
163216,25286,4785,-0.34326
163217,25286,5448,-0.706967
163218,25286,4603,-0.798954
163219,25286,4113,-1.26253
163220,25286,6683,-1.18812
163221,25286,5512,-0.83624
163222,25287,4496,-0.79555
163223,25287,6712,-0.370051
163224,25287,895,-0.827734
163225,25287,6439,-0.811617
163226,25287,6291,-1.04015
163227,25287,2172,-1.10517
163228,25287,2231,-1.20346
163229,25287,1033,-1.32629
163230,25287,1478,-1.12878
163231,25287,4288,-1.86178
163232,25289,7243,0.175444
163233,25290,4569,-0.690167
163234,25290,4569,-0.690167
163235,25291,1522,-1.36787
163236,25291,2206,-0.821525
163237,25292,6132,-1.4313
163238,25292,4890,-0.777436
163239,25292,1694,-1.53909
163240,25293,5846,-1.16896
163241,25293,4998,-0.882471
163242,25293,1660,-0.990974
163243,25293,2162,-1.48684
163244,25293,4103,-1.2299
163245,25293,4672,-0.762668
163246,25293,4166,-1.32688
163247,25293,907,-0.968111
163248,25295,3173,-0.217603
163249,25295,6488,-0.670025
163250,25295,3685,-0.704661
163251,25295,6447,-0.13841
163252,25296,645,-1.16193
163253,25296,2785,-1.40522
163254,25296,7229,-1.00585
163255,25297,5398,-1.17638
163256,25297,5928,-2.12729
163257,25297,5928,-2.12729
163258,25297,232,-0.598706
163259,25297,5848,-0.849635
163260,25297,5674,-0.701287
163261,25297,5422,-0.402953
163262,25297,3681,-0.835985
163263,25297,1068,-0.497314
163264,25297,6426,-1.22855
163265,25297,4116,-0.927891
163266,25297,5664,-1.57852
163267,25297,1885,-0.875462
163268,25297,5476,-0.764483
163269,25297,63,-0.985283
163270,25297,4496,-0.74765
163271,25297,5159,-1.29584
163272,25297,3068,-0.939015
163273,25297,526,-0.921935
163274,25297,4398,-1.4549
163275,25297,3769,-1.81977
163276,25297,4915,-0.840134
163277,25299,4672,-0.727059
163278,25300,6340,-0.62599
163279,25301,2968,-1.09048
163280,25301,6433,-1.29807
163281,25301,7196,-1.31064
163282,25301,4234,-1.38086
163283,25302,5567,-1.12822
163284,25302,6441,-1.00283
163285,25302,3375,-0.762032
163286,25302,6433,-0.965578
163287,25303,1052,-2.05399
163288,25303,1052,-2.05399
163289,25305,5099,-1.41867
163290,25305,5507,-1.04693
163291,25305,4660,-0.74422
163292,25306,4856,-2.14127
163293,25306,2041,-1.02797
163294,25306,445,0.280533
163295,25306,1734,-1.16718
163296,25308,204,-1.03683
163297,25308,7150,-0.972449
163298,25308,2805,-0.804908
163299,25308,5029,-1.27513
163300,25308,762,-0.865028
163301,25308,1133,-0.912766
163302,25310,2957,-1.19091
163303,25310,2742,-1.00976
163304,25311,4699,-0.960248
163305,25311,3143,-1.14708
163306,25311,5665,-1.50208
163307,25311,3685,-0.630533
163308,25312,2160,-0.651425
163309,25312,4158,-0.401613
163310,25312,5664,-1.66209
163311,25312,4605,-0.233139
163312,25312,3902,-1.51034
163313,25312,5697,-1.18507
163314,25312,171,-1.06109
163315,25312,2085,-1.10407
163316,25312,969,-1.56883
163317,25312,6282,-1.05549
163318,25312,185,-1.32775
163319,25312,140,-0.654939
163320,25312,2368,-0.463578
163321,25312,3652,-0.618059
163322,25312,5803,-0.822179
163323,25312,6094,-1.47663
163324,25312,3876,-0.888128
163325,25315,652,-0.391027
163326,25315,4216,-1.70261
163327,25315,3277,-0.322174
163328,25315,4579,-1.6355
163329,25315,3441,-0.508229
163330,25315,1033,-1.30087
163331,25315,7302,-0.285085
163332,25315,3959,-0.31952
163333,25315,2844,-1.30854
163334,25316,7044,-1.67293
163335,25316,597,-0.874566
163336,25316,1806,-0.766426
163337,25316,83,-1.21925
163338,25316,300,-1.68242
163339,25316,3706,-0.854606
163340,25316,5374,-0.52127
163341,25316,5626,-1.08868
163342,25316,5857,-0.45205
163343,25317,3462,-0.968646
163344,25317,1976,-0.531244
163345,25317,2712,-0.738656
163346,25318,3970,-1.1995
163347,25318,5410,-0.621663
163348,25318,665,-0.998826
163349,25318,5868,-1.0308
163350,25318,6267,-1.37771
163351,25318,5351,-1.39378
163352,25318,6921,-0.857643
163353,25318,5857,-0.513223
163354,25318,300,-1.70883
163355,25318,6605,-1.07939
163356,25318,853,-1.68361
163357,25319,2962,-0.972136
163358,25319,6236,-0.436995
163359,25319,5267,-0.895709
163360,25320,6537,-1.8873
163361,25320,1216,-1.7658
163362,25320,3128,-1.43352
163363,25320,3198,-0.888856
163364,25320,6989,-0.0330484
163365,25320,3379,-1.14936
163366,25320,6298,-0.833728
163367,25321,1911,-1.14247
163368,25321,108,-1.00124
163369,25321,3742,-0.811323
163370,25322,1252,-1.19308
163371,25322,1059,-1.58413
163372,25323,3310,0.803589
163373,25323,1868,-0.129965
163374,25324,3293,-0.430969
163375,25325,3369,-1.64594
163376,25325,4661,-0.862322
163377,25325,3462,-1.2893
163378,25325,76,-0.792548
163379,25325,1152,-0.960945
163380,25325,3000,-1.27185
163381,25326,2072,-1.26192
163382,25326,5774,-1.4313
163383,25326,6504,-0.355866
163384,25326,382,-0.549435
163385,25326,1749,-0.847315
163386,25328,3325,-1.95744
163387,25328,5107,-1.22323
163388,25328,6718,-1.32525
163389,25328,3978,-2.02335
163390,25329,5433,-1.20871
163391,25330,3018,-0.983303
163392,25330,7283,-0.795369
163393,25330,2464,-1.04004
163394,25330,6406,-1.03225
163395,25330,4283,-0.611612
163396,25330,607,-1.0469
163397,25330,4990,-0.862798
163398,25330,6121,-0.500983
163399,25331,589,-0.804122
163400,25331,1868,-0.661509
163401,25334,4892,-1.4018
163402,25334,959,-0.925739
163403,25334,1170,-1.49226
163404,25334,4081,-0.516807
163405,25335,2968,-1.49491
163406,25335,3978,-2.01815
163407,25335,560,-0.794363
