row_id,user_id,video_id,score
146691,20807,5665,-0.792607
146692,20807,2031,0.035506
146693,20807,117,-3.00682
146694,20809,6634,-1.58868
146695,20809,6541,-1.35769
146696,20809,3182,-2.56127
146697,20809,3182,-2.56127
146698,20809,745,-0.540367
146699,20809,2413,-0.511542
146700,20809,7370,-0.863228
146701,20809,4276,-0.799337
146702,20810,2115,-0.0103246
146703,20810,1478,-0.0912976
146704,20810,904,-1.26224
146705,20811,7020,-2.16378
146706,20811,6060,-3.2762
146707,20811,4990,-0.566668
146708,20812,6181,-0.664317
146709,20812,4644,-0.945286
146710,20812,2949,-0.859337
146711,20813,962,-0.769245
146712,20813,7287,-0.272665
146713,20813,5199,-0.284885
146714,20813,2790,-0.129884
146715,20813,6975,-0.733056
146716,20813,627,-0.894336
146717,20813,4496,-0.255995
146718,20813,2962,-0.633172
146719,20813,605,-0.286943
146720,20813,5239,-0.614815
146721,20814,2957,0.105155
146722,20814,1279,-0.164286
146723,20816,3872,-1.11386
146724,20817,1868,0.994426
146725,20817,1556,-0.684411
146726,20818,6551,-1.75833
146727,20818,3298,0.906743
146728,20818,2962,0.235373
146729,20818,3654,-0.15976
146730,20818,3523,-0.541051
146731,20818,710,-1.58776
146732,20818,3018,0.283162
146733,20818,6033,-1.71761
146734,20818,5029,-0.10531
146735,20818,1953,-0.965398
146736,20818,1957,-0.380004
146737,20818,1957,-0.380004
146738,20818,1868,0.411156
146739,20818,5198,0.0169729
146740,20819,5212,-0.424766
146741,20821,6922,-2.49945
146742,20821,6922,-2.49945
146743,20821,3182,-2.12339
146744,20821,3182,-2.12339
146745,20821,3668,-0.127051
146746,20824,1302,-1.92438
146747,20824,3670,-0.971643
146748,20824,239,-2.1659
146749,20825,6342,-0.611827
146750,20825,2383,-0.537253
146751,20825,5675,0.0226073
146752,20825,1976,0.102457
146753,20825,2822,-0.108269
146754,20827,6411,-3.25763
146755,20827,2465,0.433283
146756,20827,3625,0.316585
146757,20828,3149,0.695882
146758,20829,1200,0.983453
146759,20830,419,-1.996
146760,20830,419,-1.996
146761,20830,6968,-0.664392
146762,20830,3557,-0.878634
146763,20830,295,0.198068
146764,20830,678,-2.10146
146765,20832,6691,-1.85472
146766,20832,474,1.00044
146767,20832,2794,-2.04136
146768,20832,170,-0.889178
146769,20833,2359,-0.481552
146770,20834,969,-2.01481
146771,20834,2160,-0.0482694
146772,20834,2395,0.00722021
146773,20834,7026,0.376153
146774,20834,3369,-3.96518
146775,20836,4927,-0.680852
146776,20836,1650,-1.25334
146777,20836,2848,-2.50324
146778,20837,3989,-0.758494
146779,20837,3587,-0.887802
146780,20839,5391,0.577212
146781,20839,5679,0.293635
146782,20839,6497,0.706785
146783,20839,3149,0.289285
146784,20839,53,0.944426
146785,20840,1478,-0.710902
146786,20840,453,-1.01949
146787,20840,5603,-1.06574
146788,20840,3328,-3.49795
146789,20841,453,-1.69276
146790,20843,2360,-0.650377
146791,20843,1910,0.719587
146792,20843,5239,1.05022
146793,20844,6541,-0.170584
146794,20844,4702,0.273377
146795,20845,6769,-3.44421
146796,20845,2303,1.26425
146797,20845,6809,-0.613843
146798,20846,2679,-0.735794
146799,20846,3339,-0.334871
146800,20846,6551,-2.35836
146801,20846,6551,-2.35836
146802,20846,5258,-0.913847
146803,20846,2533,-1.88197
146804,20846,2533,-1.88197
146805,20846,587,0.167025
146806,20846,5181,-1.37531
146807,20846,2964,-0.444555
146808,20846,4550,-0.600861
146809,20846,7287,-0.381688
146810,20846,1853,-0.517356
146811,20846,4379,0.100473
146812,20846,1754,-0.19596
146813,20847,663,-2.26314
146814,20847,2767,-0.35561
146815,20847,6778,-2.15799
146816,20847,4605,-0.318302
146817,20847,7026,-0.323042
146818,20847,3554,-0.276926
146819,20847,3098,-1.90772
146820,20847,476,-1.00259
146821,20847,476,-1.00259
146822,20847,3264,-0.447704
146823,20847,4026,-0.135746
146824,20847,4506,-0.448184
146825,20847,6370,-1.25053
146826,20847,6370,-1.25053
146827,20847,1889,-0.871227
146828,20847,5808,-0.630217
146829,20848,6132,-2.15663
146830,20848,6132,-2.15663
146831,20849,5561,0.527848
146832,20849,2303,1.54915
146833,20850,6573,-3.51484
146834,20850,6573,-3.51484
146835,20850,4636,0.00415295
146836,20850,1723,0.0524878
146837,20850,5860,-0.342946
146838,20850,6921,-0.187563
146839,20850,2594,-3.1743
146840,20850,4710,-3.06661
146841,20852,4172,-1.34381
146842,20852,668,-1.22387
146843,20852,6775,-1.71728
146844,20852,6588,-2.06319
146845,20852,6234,-2.7769
146846,20852,2158,-1.15504
146847,20852,957,-0.971692
146848,20853,5949,-2.11054
146849,20853,4133,-3.63914
146850,20853,6236,-0.550347
146851,20853,4662,-0.757993
146852,20853,4640,-1.60273
146853,20853,1023,-0.590642
146854,20854,1588,-0.231668
146855,20854,4927,-0.899319
146856,20854,179,0.463263
146857,20854,645,-0.359338
146858,20855,1957,0.946475
146859,20856,5809,-1.75187
146860,20856,1725,-1.72396
146861,20856,2607,-1.63333
146862,20857,4631,-0.189199
146863,20857,2160,-0.470286
146864,20857,6565,0.412955
146865,20857,4660,-0.253103
146866,20857,2245,-0.117311
146867,20857,3706,-0.478734
146868,20857,220,-1.5985
146869,20857,1900,-0.791119
146870,20858,6573,-3.78852
146871,20858,6573,-3.78852
146872,20858,6488,-0.394708
146873,20858,4870,-0.493585
146874,20858,6280,-2.61748
146875,20858,6342,-0.995248
146876,20860,1285,0.934138
146877,20860,969,0.070034
146878,20860,6902,-0.630046
146879,20860,4640,0.11937
146880,20860,2962,0.783222
146881,20860,5759,0.258385
146882,20860,500,-0.259883
146883,20860,1723,1.11804
146884,20862,403,-1.68208
146885,20862,2630,-1.64462
146886,20862,4672,-1.39927
146887,20862,2980,-1.56006
146888,20862,6531,-1.71212
146889,20862,4172,-1.24701
146890,20862,2113,-1.5798
146891,20862,3131,-0.594765
146892,20862,1953,-1.33106
146893,20864,2413,-2.34398
146894,20864,5927,-0.673176
146895,20864,1668,-0.479761
146896,20865,3394,-0.0319034
146897,20865,5724,-0.596026
146898,20866,1103,-2.95673
146899,20866,1103,-2.95673
146900,20866,4087,-1.26384
146901,20866,3054,-2.18037
146902,20866,6063,-3.61043
146903,20866,3970,-1.44535
146904,20866,6605,-1.50324
146905,20866,1885,-1.45402
146906,20868,3892,-0.910663
146907,20868,6478,-1.5643
146908,20868,6478,-1.5643
146909,20868,4383,0.0403454
146910,20868,2313,-0.515659
146911,20868,4506,-0.177909
146912,20869,1080,-0.988841
146913,20869,6701,-1.00525
146914,20869,1868,-0.818949
146915,20869,2822,-0.690834
146916,20869,5029,-1.25094
146917,20869,6725,-1.36806
146918,20869,4506,-0.640109
146919,20869,6063,-1.67066
146920,20869,6824,-0.348332
146921,20870,2630,-0.279891
146922,20871,1652,-1.56599
146923,20871,5392,-1.28717
146924,20871,1939,-1.39168
146925,20871,5675,-1.01949
146926,20871,2160,-1.44791
146927,20871,6268,-1.4032
146928,20871,3148,-3.26473
146929,20872,1562,-3.43122
146930,20872,5695,-2.33715
146931,20872,6730,-1.29188
146932,20873,2190,-0.489937
146933,20873,3171,-3.1199
146934,20873,247,-2.9446
146935,20873,6775,-0.227552
146936,20873,6862,-0.017224
146937,20873,2544,-0.472731
146938,20873,4587,-3.17575
146939,20873,6743,-3.83968
146940,20873,4113,-0.0952066
146941,20876,5943,-2.11633
146942,20876,5071,-3.13657
146943,20876,7085,-2.23594
146944,20878,6946,-0.467013
146945,20878,7219,-1.4599
146946,20878,2786,-0.681378
146947,20879,7110,-0.591541
146948,20879,4113,0.324269
146949,20881,2790,-0.538326
146950,20881,2751,0.00439221
146951,20882,4569,-1.18966
146952,20882,4569,-1.18966
146953,20884,597,-0.400873
146954,20884,6074,-0.381985
146955,20885,6769,-0.593608
146956,20885,4699,0.514538
146957,20885,6921,-0.013594
146958,20885,2464,-0.360418
146959,20885,2941,-0.467089
146960,20885,4677,-0.992939
146961,20885,6975,-0.221241
146962,20885,445,0.953623
146963,20885,2654,-1.33736
146964,20886,849,-1.40807
146965,20886,1299,-3.33623
146966,20886,842,-4.33999
146967,20886,1230,-1.28028
146968,20886,4339,-0.707107
146969,20886,4270,-2.15359
146970,20886,2044,-1.15301
146971,20886,6241,-0.309813
146972,20886,7105,-1.79997
146973,20886,5456,-0.291672
146974,20887,6608,0.759566
146975,20887,2464,-2.54071
146976,20888,5688,-1.1474
146977,20888,3315,-0.525959
146978,20889,3183,-2.52182
146979,20889,3738,-2.26545
146980,20889,3738,-2.26545
146981,20890,6989,-1.10735
146982,20890,2564,-1.10608
146983,20890,3936,-1.36101
146984,20890,3681,-2.15646
146985,20890,6211,-1.89631
146986,20890,3020,-1.42431
146987,20890,785,-0.935483
146988,20890,4263,-1.9276
146989,20890,4503,-1.59265
146990,20890,4503,-1.59265
146991,20890,5295,-4.00327
146992,20890,1950,-1.5503
146993,20890,849,-1.90709
146994,20890,6789,-1.32561
146995,20890,4278,-0.81336
146996,20890,1570,-0.77938
146997,20890,4869,-1.3197
146998,20890,3574,-0.87256
146999,20890,2717,-2.08813
147000,20890,261,-1.38408
147001,20890,7140,-1.14835
147002,20890,6268,-1.28052
147003,20890,385,-1.59285
147004,20890,7211,-2.79792
147005,20890,1873,-3.0045
147006,20890,1873,-3.0045
147007,20890,6917,-1.62618
147008,20890,5985,-1.17259
147009,20890,6918,-1.78462
147010,20890,5215,-1.94393
147011,20890,6885,-1.08672
147012,20890,5107,-2.11147
147013,20890,4441,-0.750001
147014,20890,605,-1.01166
147015,20890,2740,-2.19792
147016,20892,4560,-0.1561
147017,20892,3128,-0.89384
147018,20892,2794,-1.23302
147019,20892,6103,-0.0830072
147020,20893,692,-0.146763
147021,20893,6212,-1.67515
147022,20893,6816,-0.0450032
147023,20893,4270,1.01289
147024,20894,657,0.80557
147025,20894,2142,0.0695499
147026,20894,6094,0.56409
147027,20894,2399,0.763818
147028,20894,54,0.78691
147029,20894,2076,0.88087
147030,20894,2435,1.2114
147031,20894,3023,1.1308
147032,20894,3685,1.51389
147033,20894,6181,1.66855
147034,20894,2510,1.33
147035,20895,5118,-0.410879
147036,20896,4673,0.158065
147037,20896,5499,0.381218
147038,20896,4945,0.0266763
147039,20897,2700,-0.789249
147040,20897,6303,-0.74334
147041,20898,2397,0.69636
147042,20898,3706,-3.00218
147043,20898,6456,-2.54715
147044,20898,1575,0.295358
147045,20898,6097,-2.96998
147046,20898,6769,-3.50825
147047,20898,2981,-3.62802
147048,20899,6504,1.03335
147049,20899,2383,-0.0342369
147050,20899,5212,0.867884
147051,20899,5895,1.56744
147052,20899,4197,-0.0516238
147053,20899,1993,-0.38722
147054,20899,5818,0.744077
147055,20899,7129,0.340727
147056,20899,2838,0.410662
147057,20899,2397,0.841408
147058,20899,3159,-0.124629
147059,20899,29,-0.542524
147060,20900,2946,-0.957583
147061,20900,602,-3.31215
147062,20900,6268,-1.81679
147063,20900,1350,-2.91679
147064,20900,832,-1.16897
147065,20900,2962,-1.84728
147066,20900,3580,-1.30001
147067,20900,5215,-2.45942
147068,20900,6718,-2.51247
147069,20900,5734,-1.96604
147070,20900,5351,-2.42592
147071,20900,4673,-2.29169
147072,20900,3076,-0.954597
147073,20900,5474,-3.47041
147074,20900,5474,-3.47041
147075,20900,2049,-1.81916
147076,20900,5614,-2.53644
147077,20901,2619,0.941889
147078,20904,5734,0.0551727
147079,20904,4166,-0.944222
147080,20905,180,1.3047
147081,20906,7136,-0.36329
147082,20907,3050,-3.47845
147083,20907,6373,-1.19631
147084,20907,4564,-3.95227
147085,20907,6514,-0.496989
147086,20907,7335,-1.84896
147087,20909,1216,-3.3158
147088,20909,5239,0.166651
147089,20909,256,0.107548
147090,20909,1957,0.449414
147091,20909,6852,-0.191843
147092,20909,382,0.35414
147093,20910,2303,2.06553
147094,20910,2041,1.475
147095,20911,2087,0.417707
147096,20911,3587,-0.149317
147097,20912,6132,-2.09124
147098,20912,6132,-2.09124
147099,20913,851,-1.06871
147100,20913,3128,-1.22144
147101,20914,4036,-1.25626
147102,20914,1522,-2.06369
147103,20914,3182,-1.90426
147104,20914,1632,-1.53263
147105,20915,6507,-0.828703
147106,20915,3018,-0.923363
147107,20915,5481,-0.664847
147108,20915,6978,-1.62767
147109,20915,5127,-0.710811
147110,20915,4720,-1.43022
147111,20915,4084,-2.19764
147112,20915,7361,-0.31157
147113,20916,6531,-1.14763
147114,20917,6330,1.49731
147115,20917,792,0.830052
147116,20917,2508,-0.00252867
147117,20917,5697,0.0331895
147118,20917,6177,0.368972
147119,20917,6279,0.0709207
147120,20918,7233,0.132167
147121,20919,6877,-1.29172
147122,20919,5374,-0.844808
147123,20919,3005,-1.21858
147124,20919,4276,-0.797232
147125,20919,3907,-0.922377
147126,20919,2348,-0.788669
147127,20919,3418,-1.61358
147128,20919,1438,-1.36105
147129,20919,4892,-1.58329
147130,20920,5414,-2.0558
147131,20920,762,-2.10247
147132,20920,154,-2.71759
147133,20921,7137,-0.173716
147134,20921,4586,-1.22268
147135,20921,5809,-1.0975
147136,20921,2980,-1.0083
147137,20921,4786,-0.36564
147138,20921,2957,-1.17175
147139,20921,4990,-0.513604
147140,20922,145,1.07274
147141,20922,4603,0.64795
147142,20922,6989,0.63727
147143,20922,6975,0.235158
147144,20922,3936,0.334923
147145,20922,1868,0.509532
147146,20922,1707,-0.171247
147147,20922,6346,0.767491
147148,20922,1957,0.615501
147149,20922,4650,0.838974
147150,20922,6518,1.55869
147151,20922,7287,0.667058
147152,20924,6316,-0.490053
147153,20924,1939,-0.723567
147154,20924,792,-0.48793
147155,20924,3005,-1.01597
147156,20924,1326,-0.41535
147157,20924,5456,-0.384071
147158,20924,6205,-0.980712
147159,20924,2044,-2.97266
147160,20924,1788,-0.683286
147161,20924,4276,-0.725693
147162,20925,4980,-3.62984
147163,20925,1879,-3.43784
147164,20925,7097,-1.88048
147165,20926,2160,0.0735381
147166,20926,4955,0.702787
147167,20926,1200,0.578456
147168,20926,4278,0.461399
147169,20926,6989,0.31733
147170,20926,256,-0.284083
147171,20926,3369,-3.31746
147172,20926,445,1.12666
147173,20926,4555,-3.36377
147174,20926,3315,0.0590494
147175,20926,4856,-3.81336
147176,20927,7124,-0.864736
147177,20927,6839,-1.11831
147178,20927,2303,0.145806
147179,20928,5759,-0.266865
147180,20928,7172,0.121156
147181,20928,6841,0.0622774
147182,20928,3665,0.586528
147183,20929,2339,1.34106
147184,20929,3627,1.85835
147185,20929,5512,1.25937
147186,20930,4662,0.129452
147187,20930,4584,-0.0583207
147188,20930,1498,-0.373321
147189,20930,3500,0.514779
147190,20930,2949,-0.00355053
147191,20930,5448,0.418869
147192,20930,1868,-0.123771
147193,20931,6946,0.691376
147194,20932,904,-2.26996
147195,20932,678,-2.22513
147196,20932,5868,-0.808444
147197,20932,1280,-2.02093
147198,20933,151,-0.743768
147199,20933,4672,-0.361394
147200,20934,39,1.42727
147201,20934,2158,0.215285
147202,20934,3352,0.294537
147203,20934,6676,-0.385711
147204,20934,1703,-0.44881
147205,20936,1478,0.661636
147206,20936,4741,1.48995
147207,20936,3273,1.326
147208,20940,7305,1.05762
147209,20940,1868,0.0770464
147210,20941,2171,-0.91442
147211,20941,3923,0.159979
147212,20941,5374,-0.012845
147213,20941,3654,-0.574965
147214,20941,7150,-0.35744
147215,20942,5984,-1.38368
147216,20942,6687,-3.39711
147217,20942,2866,-1.59254
147218,20943,2383,-0.224226
147219,20943,7017,-0.535716
147220,20943,2041,-2.59732
147221,20944,5381,-1.70352
147222,20945,5860,-0.746436
147223,20945,6867,-0.497366
147224,20945,1754,-0.108567
147225,20945,3018,-0.57983
147226,20945,881,-1.13805
147227,20945,177,0.0618971
147228,20945,5789,0.0690157
147229,20945,3315,-0.698712
147230,20946,274,-1.79137
147231,20946,6981,-1.186
147232,20947,2179,-0.667562
147233,20947,3929,-1.48042
147234,20947,3104,0.0392158
147235,20947,476,-0.842532
147236,20947,476,-0.842532
147237,20947,2252,-0.651202
147238,20948,2871,0.980831
147239,20949,5664,-1.05141
147240,20949,4640,-0.836752
147241,20949,2317,-0.458658
147242,20951,6741,1.13226
147243,20951,4595,0.866958
147244,20951,1462,1.49869
147245,20951,3387,0.938551
147246,20951,6010,0.842948
147247,20951,6968,0.89369
147248,20951,7240,1.3027
147249,20951,791,1.47203
147250,20951,5877,0.56842
147251,20951,1998,1.66733
147252,20951,3000,0.397823
147253,20951,1504,0.870039
147254,20951,489,-0.45677
147255,20951,1489,1.40479
147256,20951,4631,1.04348
147257,20951,1260,1.57724
147258,20951,1419,0.630694
147259,20951,1960,0.454108
147260,20951,7270,-0.0920613
147261,20951,778,-0.000168681
147262,20951,5789,1.48031
147263,20951,6504,1.35705
147264,20951,1853,0.851647
147265,20951,3761,1.31304
147266,20951,2454,0.5943
147267,20951,3339,1.1898
147268,20951,3298,1.24054
147269,20951,4636,0.882846
147270,20951,3396,-0.103002
147271,20951,726,1.0535
147272,20951,4929,0.457695
147273,20951,2740,-3.18984
147274,20952,4417,-0.245732
147275,20954,6413,-0.465714
147276,20955,4751,-1.38695
147277,20955,6866,-1.42734
147278,20955,4113,-1.63496
147279,20955,6588,-2.00741
147280,20955,58,-1.73285
147281,20955,4893,-1.37195
147282,20955,2563,-2.62145
147283,20955,6009,-1.44787
147284,20955,5703,-1.29453
147285,20957,4751,-0.391039
147286,20958,36,1.16944
147287,20958,333,-1.47072
147288,20958,6033,-1.63558
147289,20958,6033,-1.63558
147290,20958,3339,0.858943
147291,20958,6427,-0.37446
147292,20960,7334,-0.347832
147293,20962,3018,-1.36248
147294,20962,7219,-2.53751
147295,20962,1038,-2.61539
147296,20962,4995,-1.87285
147297,20962,6009,-1.37032
147298,20963,5519,-1.92444
147299,20963,3060,-1.29235
147300,20963,31,-1.66254
147301,20964,3786,-0.95054
147302,20964,3545,-0.654381
147303,20964,3159,-0.633997
147304,20964,4892,-1.05254
147305,20965,5201,0.158836
147306,20965,1725,-0.520676
147307,20965,4644,0.262627
147308,20965,6270,-0.89165
147309,20966,5318,0.00850344
147310,20967,842,-4.27737
147311,20967,6041,-2.19123
147312,20967,5351,-1.16049
147313,20967,1152,-1.53733
147314,20967,1873,-2.30598
147315,20967,3425,-0.971763
147316,20968,4336,-0.986052
147317,20968,1489,0.97655
147318,20968,6942,-0.0509213
147319,20969,4113,-0.203501
147320,20969,2729,0.310694
147321,20969,3238,0.170633
147322,20969,4108,0.854372
147323,20969,325,-3.39128
147324,20969,1861,0.388244
147325,20971,3345,-0.730685
147326,20972,6921,-0.145331
147327,20972,7160,-0.510505
147328,20972,2030,0.139972
147329,20972,6282,-0.552326
147330,20972,4695,-1.0928
147331,20972,3893,-0.851095
147332,20972,220,-1.38466
147333,20972,6133,-3.24387
147334,20972,3299,-0.623515
147335,20972,382,0.048779
147336,20972,3418,-0.949618
147337,20972,6268,-0.378909
147338,20973,220,-2.66547
147339,20973,5386,-1.75144
147340,20974,1359,-3.13409
147341,20974,1144,-2.6913
147342,20974,3796,1.16113
147343,20974,5374,0.212348
147344,20974,3029,-0.0738282
147345,20974,2438,0.032495
147346,20974,1279,-0.74191
147347,20974,665,-0.2222
147348,20975,1556,-0.971674
147349,20975,6369,-0.265143
147350,20976,5212,1.49219
147351,20976,2041,0.202042
147352,20976,2838,0.622773
147353,20976,4640,-0.354649
147354,20976,3367,0.894178
147355,20976,5637,-0.55714
147356,20977,5846,-0.498217
147357,20978,3782,-2.49709
147358,20978,186,-0.708714
147359,20979,4943,-0.936893
147360,20979,4748,-1.63568
147361,20979,5553,-1.3921
147362,20980,5538,-1.2332
147363,20980,4574,-0.328152
147364,20980,1298,0.270724
147365,20980,3018,-0.246054
147366,20981,2383,-0.577914
147367,20981,5463,-0.397905
147368,20981,6069,0.0463965
147369,20981,2002,-0.517238
147370,20981,6342,-0.699648
147371,20981,6605,-0.515451
147372,20981,1285,-0.467433
147373,20981,5931,-0.841651
147374,20982,1075,0.451782
147375,20983,5954,-1.19897
147376,20983,7315,-1.57289
147377,20983,1535,-1.2125
147378,20985,4607,0.027918
147379,20985,1308,-1.11359
147380,20985,3159,-0.254847
147381,20985,6601,0.0169435
147382,20985,6989,0.13173
147383,20986,4506,1.18397
147384,20986,3923,1.31508
147385,20986,6120,1.05805
147386,20987,6922,-1.95283
147387,20987,6922,-1.95283
147388,20987,590,0.641589
147389,20987,5983,1.00084
147390,20987,1184,0.502571
147391,20987,4569,0.0119408
147392,20987,4569,0.0119408
147393,20988,6094,0.384027
147394,20988,2160,0.865673
147395,20988,2303,1.42292
147396,20988,4242,1.06048
147397,20989,1133,-0.436523
147398,20989,3000,-0.907602
147399,20990,2962,0.736117
147400,20990,2436,1.06182
