row_id,user_id,video_id,score
140574,19139,843,-0.869765
140575,19140,2041,-1.43449
140576,19140,5456,-0.84034
140577,19140,4398,-1.49675
140578,19140,5872,-1.50765
140579,19140,6839,-1.94783
140580,19140,6733,-0.726501
140581,19140,5647,-2.75374
140582,19141,5107,-2.17996
140583,19141,5565,-2.27978
140584,19141,7334,-1.47676
140585,19142,2577,-0.0579755
140586,19143,3662,-0.194601
140587,19143,5888,-1.2094
140588,19143,3232,-0.235366
140589,19143,1280,-1.35123
140590,19144,2630,-0.770659
140591,19145,4644,-0.244512
140592,19145,230,-2.25524
140593,19145,2171,-0.98501
140594,19145,5351,-1.03527
140595,19145,1389,0.597508
140596,19146,596,-0.670306
140597,19147,1212,0.0685286
140598,19147,597,0.045529
140599,19147,6940,0.417857
140600,19147,6378,-0.0875156
140601,19147,376,-0.959477
140602,19147,2712,0.387244
140603,19147,5613,-1.19387
140604,19147,2667,-0.120381
140605,19147,3106,-0.348787
140606,19148,7374,-3.11928
140607,19148,6418,-3.21424
140608,19148,4167,-2.25928
140609,19148,6205,-0.496258
140610,19148,2782,-0.0857686
140611,19148,2654,-1.68957
140612,19148,3951,-0.719842
140613,19148,3909,-0.00953394
140614,19148,6989,-0.18587
140615,19148,252,-1.24901
140616,19148,3763,-0.419216
140617,19148,4644,-0.309794
140618,19148,7014,-0.183788
140619,19148,3834,-1.46376
140620,19148,1539,-0.289446
140621,19148,5687,-1.83112
140622,19150,1056,0.568421
140623,19150,6852,-0.1091
140624,19150,4600,-0.767259
140625,19150,597,0.1204
140626,19150,4550,0.0769224
140627,19150,4590,0.178024
140628,19150,4966,0.630012
140629,19150,3315,0.132775
140630,19152,5476,0.419906
140631,19152,6775,-0.244497
140632,19152,6524,0.508794
140633,19152,2464,0.124509
140634,19152,5613,-3.10897
140635,19152,5957,-0.545276
140636,19152,453,-0.0619189
140637,19152,5075,-0.194009
140638,19152,1572,0.0957115
140639,19154,289,-0.782742
140640,19154,5553,-0.203326
140641,19154,4506,0.343211
140642,19154,3888,-0.140388
140643,19155,1103,0.560972
140644,19155,4600,-0.270993
140645,19156,792,0.156161
140646,19157,2618,-0.00248922
140647,19157,1976,0.925884
140648,19157,6507,0.71486
140649,19158,6946,-0.660167
140650,19159,5083,-0.0708769
140651,19161,1639,1.41073
140652,19161,4614,1.05518
140653,19161,878,1.23488
140654,19161,6033,-1.53581
140655,19161,6033,-1.53581
140656,19162,3444,-2.86597
140657,19163,792,0.310195
140658,19163,3849,-0.676684
140659,19163,6921,0.0126915
140660,19164,6694,-0.0622104
140661,19164,6236,0.330846
140662,19164,1113,-0.723429
140663,19165,1100,-0.915974
140664,19165,859,-0.658932
140665,19165,878,-0.146797
140666,19165,4955,0.0368928
140667,19165,6061,-0.568779
140668,19165,2347,-0.0645507
140669,19165,627,-0.695507
140670,19165,1282,-0.0203519
140671,19165,3634,-1.32921
140672,19167,3876,-0.131601
140673,19168,7192,0.158113
140674,19168,839,-0.120041
140675,19168,4185,-2.17963
140676,19169,1751,-0.808934
140677,19169,744,-1.44351
140678,19169,7287,-0.576393
140679,19169,6522,-0.702192
140680,19169,3916,-0.673496
140681,19169,1308,-1.77688
140682,19169,4783,-1.4733
140683,19170,2751,1.59156
140684,19170,792,0.773429
140685,19170,2231,-0.390527
140686,19170,4019,-0.318205
140687,19170,1422,0.4188
140688,19170,5507,0.955863
140689,19170,7264,0.865097
140690,19170,299,1.04228
140691,19170,5923,-0.38548
140692,19170,1308,-0.606557
140693,19170,1707,0.114177
140694,19170,36,1.35963
140695,19170,1298,0.747992
140696,19170,7261,-0.820403
140697,19171,7266,-1.10832
140698,19171,2786,-3.46241
140699,19171,655,-3.06845
140700,19171,7160,-2.3623
140701,19171,2002,-0.724947
140702,19171,6393,-2.63101
140703,19171,2831,-3.13513
140704,19171,909,-0.61794
140705,19171,6019,-1.2657
140706,19171,860,-0.700695
140707,19171,982,-3.26576
140708,19171,2072,-2.64241
140709,19171,6551,-2.92225
140710,19171,3741,-2.9918
140711,19171,4218,-3.09
140712,19171,5907,-3.67305
140713,19171,3508,-0.580416
140714,19171,1868,-0.670864
140715,19171,7196,-1.50454
140716,19171,7099,-0.714466
140717,19171,1174,-3.48045
140718,19171,2054,-3.11246
140719,19171,4851,-3.47353
140720,19171,4090,-2.97467
140721,19174,4569,-1.33436
140722,19174,7233,-0.551535
140723,19176,6888,0.304031
140724,19176,1976,0.702156
140725,19176,2313,0.0160852
140726,19176,6426,-0.405437
140727,19176,5351,-0.63973
140728,19176,5674,0.171445
140729,19176,38,0.448201
140730,19176,6921,-0.0930615
140731,19176,368,0.599797
140732,19176,5318,-0.283705
140733,19179,4636,-0.531294
140734,19179,6769,-1.20394
140735,19179,1634,-2.77573
140736,19181,1033,-2.6953
140737,19181,682,-1.51836
140738,19181,2941,-2.01748
140739,19181,2582,-1.47593
140740,19181,5034,-2.88982
140741,19181,3519,-1.79741
140742,19181,7060,-1.36936
140743,19181,2208,-1.4935
140744,19181,1720,-1.22347
140745,19181,5343,-2.31609
140746,19182,3581,0.380243
140747,19182,1707,-0.523469
140748,19182,299,0.348111
140749,19182,6298,-0.127725
140750,19182,1298,0.0843776
140751,19182,5447,-0.386366
140752,19182,7287,0.151137
140753,19183,5952,0.285825
140754,19183,4506,0.560689
140755,19183,6701,0.123531
140756,19184,2406,-0.282324
140757,19184,3892,-0.502095
140758,19184,1694,-2.09263
140759,19184,1694,-2.09263
140760,19186,4689,-2.66151
140761,19186,4477,-2.88135
140762,19186,6280,-3.92047
140763,19186,527,-4.37428
140764,19186,527,-4.37428
140765,19186,3357,-2.86701
140766,19186,5056,-3.32998
140767,19186,967,-3.08217
140768,19186,1052,-4.86735
140769,19186,1052,-4.86735
140770,19186,4496,-2.536
140771,19186,20,-3.03558
140772,19186,583,-2.90195
140773,19186,2729,-2.78075
140774,19186,4927,-3.38855
140775,19186,5085,-2.69789
140776,19186,6282,-3.07829
140777,19186,7219,-3.81501
140778,19186,5824,-3.20305
140779,19186,3441,-2.57562
140780,19186,5322,-3.12749
140781,19186,7181,-2.61495
140782,19186,5351,-3.44429
140783,19186,6286,-3.26302
140784,19186,108,-2.98325
140785,19186,285,-2.84029
140786,19186,6774,-2.68455
140787,19186,6774,-2.68455
140788,19186,3776,-4.02613
140789,19186,4579,-3.06079
140790,19186,5374,-2.84509
140791,19186,5374,-2.84509
140792,19186,6769,-3.51115
140793,19186,4774,-3.1799
140794,19187,3182,-2.25968
140795,19187,3182,-2.25968
140796,19187,4569,-1.06367
140797,19187,6415,0.0555603
140798,19189,5905,-0.152096
140799,19189,4170,-0.255396
140800,19189,6921,-0.20988
140801,19190,4395,0.439646
140802,19190,1323,0.399681
140803,19190,6006,-1.38842
140804,19191,5977,-1.05937
140805,19191,5934,-1.2356
140806,19192,2399,0.477842
140807,19193,1868,0.427754
140808,19194,3496,-3.10334
140809,19194,1886,-0.410001
140810,19194,7172,-3.39902
140811,19194,3604,-3.63673
140812,19194,232,0.428987
140813,19194,605,0.378098
140814,19194,1588,-0.137678
140815,19196,679,0.0167134
140816,19197,6921,-0.162358
140817,19197,3706,-3.08847
140818,19197,562,0.235449
140819,19197,2659,0.367249
140820,19197,1749,-0.095086
140821,19197,1164,-0.540335
140822,19197,6425,-0.163856
140823,19197,5664,-0.965983
140824,19197,3989,-0.0402688
140825,19197,5826,0.318928
140826,19197,3467,-0.418004
140827,19197,1458,-0.208312
140828,19197,627,-0.403599
140829,19197,5665,-0.749317
140830,19197,2303,0.184238
140831,19197,1868,-0.18379
140832,19197,3000,-0.306713
140833,19197,5860,-0.55363
140834,19198,3936,-1.44101
140835,19198,2586,-2.33114
140836,19198,6291,-1.39173
140837,19198,2383,-1.4433
140838,19198,4636,-1.16575
140839,19198,6692,-3.48318
140840,19198,6491,-1.70185
140841,19198,4063,-1.41482
140842,19198,29,-1.66354
140843,19198,453,-1.79155
140844,19198,403,-1.61009
140845,19198,4695,-2.16361
140846,19198,7486,-1.94261
140847,19199,7309,-0.167939
140848,19199,204,0.443427
140849,19200,3911,-3.35086
140850,19200,1725,-0.890317
140851,19200,3369,-3.67047
140852,19200,5895,1.16483
140853,19200,171,-0.806057
140854,19201,2684,-3.29362
140855,19201,2684,-3.29362
140856,19201,4506,-0.308557
140857,19201,6074,-0.504841
140858,19202,4636,0.236771
140859,19203,6482,-0.0482428
140860,19203,1892,0.378334
140861,19204,6659,-2.20256
140862,19204,453,-2.41777
140863,19204,457,-2.2265
140864,19204,457,-2.2265
140865,19204,3518,-1.97907
140866,19204,63,-2.03556
140867,19204,6792,-1.60794
140868,19204,1910,-2.06108
140869,19204,6094,-2.33062
140870,19204,5488,-1.86396
140871,19204,903,-2.02188
140872,19204,1326,-1.58564
140873,19205,2949,0.977477
140874,19206,1694,-2.42591
140875,19206,1986,-2.36019
140876,19206,1986,-2.36019
140877,19206,220,-2.02057
140878,19206,6132,-2.30446
140879,19206,3668,-1.06638
140880,19207,4214,-3.53126
140881,19208,406,-0.730686
140882,19208,4199,0.636026
140883,19208,4600,-1.22925
140884,19208,2679,-0.542316
140885,19208,2979,-1.02874
140886,19208,127,-0.181111
140887,19208,3996,-0.686102
140888,19208,4379,0.375821
140889,19209,2660,-1.84871
140890,19209,1210,-0.854575
140891,19210,4927,-0.973109
140892,19211,1658,0.916293
140893,19211,6390,-2.75125
140894,19211,6342,0.275928
140895,19211,3876,-2.4285
140896,19211,7172,-3.28736
140897,19211,2981,-3.51829
140898,19211,4710,-3.24381
140899,19211,3501,-3.78552
140900,19211,5779,1.41628
140901,19211,38,1.16195
140902,19216,4660,-0.0509734
140903,19216,7128,0.261796
140904,19216,3706,-0.0905619
140905,19216,2795,0.0116349
140906,19217,4904,-3.17982
140907,19218,3923,1.4014
140908,19218,4751,0.699188
140909,19218,5383,-0.124195
140910,19219,4672,-1.02593
140911,19221,5034,-2.12285
140912,19221,3897,-1.20506
140913,19222,2263,-0.290037
140914,19224,48,-0.927926
140915,19224,5137,-0.796639
140916,19225,2004,-0.577144
140917,19225,4196,-3.15738
140918,19225,822,-0.393988
140919,19226,5736,-1.33379
140920,19226,1912,-1.9631
140921,19227,3650,-0.287395
140922,19227,7071,-0.378372
140923,19227,1868,-0.623599
140924,19227,3227,-0.75761
140925,19227,1010,-0.256401
140926,19227,3627,0.449944
140927,19227,6694,-0.415353
140928,19227,5158,-0.209646
140929,19227,2121,-0.394632
140930,19227,6975,-0.744455
140931,19227,5374,-0.368277
140932,19231,6733,0.428644
140933,19231,6268,-0.507783
140934,19231,132,-1.29757
140935,19231,3665,0.252696
140936,19231,6605,-0.255336
140937,19231,650,-1.29284
140938,19231,1956,0.015115
140939,19231,7287,0.275123
140940,19231,2634,-1.70701
140941,19231,333,-1.95883
140942,19231,333,-1.95883
140943,19231,6619,-0.921831
140944,19231,2044,-0.801681
140945,19232,5522,1.70749
140946,19235,3018,-1.26983
140947,19237,4990,0.674632
140948,19238,3352,-0.237397
140949,19239,3315,0.117811
140950,19239,969,-0.473371
140951,19239,5561,-0.169245
140952,19239,534,-2.93682
140953,19240,6459,0.0654061
140954,19240,6378,0.330509
140955,19240,2809,-0.28756
140956,19243,6989,-1.39477
140957,19245,2273,-0.661294
140958,19245,2524,-0.473466
140959,19246,3018,-0.150941
140960,19247,5060,-0.0385662
140961,19248,5726,-2.20488
140962,19249,2033,-2.87467
140963,19250,419,0.541698
140964,19250,3393,0.606371
140965,19252,610,-3.06299
140966,19252,2286,-3.15312
140967,19252,4660,0.80729
140968,19253,4990,0.0007613
140969,19253,2962,-0.0789492
140970,19255,4634,-0.37028
140971,19256,3763,-0.952063
140972,19256,1457,-0.304295
140973,19256,2551,-0.94375
140974,19256,5351,-1.51366
140975,19256,4894,-1.15634
140976,19256,6832,-0.909161
140977,19256,4650,-0.421483
140978,19256,4892,-1.61425
140979,19256,4506,-0.752442
140980,19257,4395,-0.775677
140981,19257,4417,-1.43768
140982,19257,5551,-1.91275
140983,19257,6467,-1.72581
140984,19257,6775,-1.09492
140985,19257,108,-0.795597
140986,19258,4856,-4.21903
140987,19258,3734,-0.746552
140988,19258,5681,-2.78304
140989,19258,597,-1.20431
140990,19258,7486,-1.77701
140991,19258,6252,-2.07319
140992,19258,2399,-1.27036
140993,19258,1253,-1.17695
140994,19258,6975,-1.3838
140995,19258,2208,-1.03165
140996,19259,3205,-1.84829
140997,19259,3159,-1.71115
140998,19259,7361,-0.957226
140999,19259,6705,-3.02737
141000,19259,2463,-0.927196
141001,19259,4740,-0.631082
141002,19259,2581,-1.52662
141003,19259,7167,-3.62511
141004,19259,5148,-0.857508
141005,19259,6967,-1.16217
141006,19260,31,-1.39369
141007,19260,590,-1.31411
141008,19261,4928,-0.805285
141009,19261,6574,-4.13457
141010,19261,3936,-1.29205
141011,19261,2049,-0.715809
141012,19261,1638,-1.19951
141013,19261,2544,-1.55735
141014,19261,1163,-3.05773
141015,19261,4644,-1.08288
141016,19263,5175,-0.717114
141017,19264,623,-1.1496
141018,19265,2962,0.441331
141019,19265,4786,0.652083
141020,19265,1868,0.485672
141021,19265,3149,0.243978
141022,19265,2158,0.811768
141023,19266,748,-2.15726
141024,19267,1018,-0.641086
141025,19267,2517,-1.08776
141026,19269,5318,-0.415981
141027,19269,6794,0.204826
141028,19269,4105,0.322031
141029,19269,5639,-0.123508
141030,19269,3020,-0.389359
141031,19269,3537,-0.0316133
141032,19269,6524,0.017114
141033,19269,4715,-0.139452
141034,19269,2733,0.555069
141035,19270,2997,0.105169
141036,19270,2303,0.184238
141037,19270,4644,-0.0718655
141038,19270,1280,-1.34643
141039,19270,38,0.338548
141040,19270,4194,-0.498554
141041,19270,29,-0.487629
141042,19270,4817,-0.113373
141043,19270,7229,-0.145697
141044,19270,1939,-0.0777689
141045,19270,193,-0.034831
141046,19270,4636,0.0392835
141047,19270,4650,0.203441
141048,19271,1033,-1.77627
141049,19272,5567,-1.44756
141050,19273,1639,-0.0671517
141051,19273,706,-2.18727
141052,19275,3018,0.0114526
141053,19276,6507,-0.399569
141054,19276,3654,-0.960064
141055,19276,204,-0.704669
141056,19276,274,-1.33918
141057,19276,6252,-1.64193
141058,19276,662,-0.0273708
141059,19277,1069,-3.21008
141060,19277,1069,-3.21008
141061,19277,1033,-2.28987
141062,19277,5351,-1.80272
141063,19277,6718,-2.10561
141064,19277,190,-1.2539
141065,19277,5464,-2.77114
141066,19277,592,-1.6073
141067,19278,2962,-0.160857
141068,19278,4436,-0.177149
141069,19279,3982,0.168677
141070,19280,627,-0.650512
141071,19280,5590,0.0673365
141072,19280,4636,-0.191311
141073,19280,4436,-0.451981
141074,19281,6687,-0.679335
141075,19281,3496,-0.821289
141076,19281,5521,-1.38063
141077,19281,4939,-1.59331
141078,19281,6398,-0.539403
141079,19282,2630,0.10483
141080,19282,6504,1.33832
141081,19282,4574,0.576185
141082,19283,443,-0.812141
141083,19283,792,-0.387573
141084,19283,6236,-0.217787
141085,19283,1537,-0.805783
141086,19284,7196,-2.48095
141087,19284,7227,-2.25048
141088,19284,4350,-1.65022
141089,19285,4876,-3.23937
141090,19285,5782,-1.05543
141091,19285,1050,-0.518541
141092,19285,1239,-3.06263
141093,19285,419,-0.844298
141094,19285,3496,-1.2544
141095,19285,7199,-0.421472
141096,19285,5803,-1.17142
141097,19287,4662,-0.0105025
141098,19287,6753,-0.732346
141099,19287,606,0.0371624
141100,19287,330,-0.096188
141101,19288,3673,-0.553156
141102,19289,5029,-0.301419
141103,19289,4451,-0.154077
141104,19289,6831,-2.17136
141105,19290,2751,0.853661
141106,19290,2328,0.566418
141107,19290,1489,0.457096
141108,19290,2695,-0.273978
141109,19290,1717,-1.10252
141110,19290,4915,-0.0481556
141111,19290,6507,-0.0394886
141112,19290,6384,-0.0760964
141113,19290,4105,0.257938
141114,19290,6171,-0.633782
141115,19290,6426,-0.587669
141116,19290,6033,-2.00906
141117,19290,6033,-2.00906
141118,19290,6794,0.173785
141119,19290,5919,-0.566402
141120,19290,5128,-0.40152
141121,19291,5439,-0.738131
141122,19292,2170,0.123952
141123,19292,3263,-0.0274365
141124,19292,6008,-0.866915
141125,19293,7172,-3.41536
141126,19293,6303,-2.90399
141127,19294,3721,0.9663
141128,19294,4113,0.0499664
141129,19294,7264,1.02646
141130,19294,6921,0.578608
141131,19294,145,1.10361
141132,19294,7287,0.892492
141133,19294,3627,1.55341
141134,19295,7334,-1.51023
141135,19295,220,-2.30926
141136,19295,108,-1.26815
141137,19295,664,-2.19677
141138,19296,4969,0.594041
141139,19298,3363,-0.711951
141140,19298,7045,-0.914417
141141,19298,1943,-1.01109
141142,19299,1725,-0.292751
141143,19299,5853,0.132854
141144,19299,6113,0.239138
141145,19299,1815,-0.389432
141146,19299,6324,-0.236131
141147,19299,2507,-0.777363
141148,19299,6591,0.459572
141149,19299,467,1.63311
141150,19299,1879,0.0241822
141151,19299,517,0.202407
141152,19301,3020,-0.826548
141153,19302,605,1.04667
141154,19302,1200,1.28187
141155,19302,2508,-2.86512
141156,19302,3594,0.58635
141157,19302,4631,1.16739
141158,19303,3159,0.052371
141159,19303,5045,-0.343891
141160,19303,4788,0.455312
141161,19303,5790,0.378417
141162,19303,5751,0.363003
141163,19303,6775,-0.24351
141164,19304,1868,-0.18379
141165,19305,6071,-1.17843
141166,19306,5318,-0.590604
141167,19306,2659,0.160603
141168,19306,5692,-0.95438
141169,19307,7160,-0.499874
141170,19307,2464,-0.17863
141171,19307,4071,-2.82238
141172,19307,7219,-1.39369
141173,19307,4971,-0.138301
141174,19307,6390,-2.845
141175,19307,5860,-0.0710249
141176,19307,2338,-2.98438
141177,19307,6369,-2.49726
141178,19307,7522,-2.90426
141179,19307,6531,-0.403932
141180,19308,5868,0.995418
141181,19308,4584,1.6401
141182,19308,54,0.69973
141183,19308,7486,0.136072
141184,19309,6117,0.900525
141185,19309,6775,0.111832
141186,19311,3668,0.56279
141187,19312,3929,-1.409
141188,19312,5879,-0.741919
141189,19312,5522,0.882999
141190,19313,3277,0.0808136
141191,19313,2838,0.0261869
141192,19313,1349,-1.22457
141193,19313,1558,-0.685312
141194,19313,4670,-0.259606
141195,19313,5662,0.240971
141196,19314,3428,-0.699402
141197,19314,5734,-0.576841
141198,19314,2386,-0.839817
141199,19315,3369,-0.758469
141200,19315,2798,0.474391
141201,19315,5239,-0.184327
141202,19316,4322,-3.41732
141203,19317,2980,0.14207
141204,19319,1353,-3.06914
141205,19319,47,-3.50006
141206,19319,6113,0.0557611
141207,19319,6113,0.0557611
141208,19320,6551,-1.74407
141209,19320,1143,-1.6395
141210,19320,489,-1.37996
141211,19320,1200,-0.912257
141212,19320,2921,-0.840525
141213,19320,1285,-0.305685
141214,19320,5664,-1.24731
141215,19320,5496,-1.74191
141216,19320,232,-0.171139
141217,19320,4420,-0.366341
141218,19321,50,-2.54913
141219,19321,2871,-0.565055
141220,19321,778,-1.32516
141221,19321,6812,-3.21168
141222,19321,5444,-0.667124
141223,19321,3136,-0.502379
141224,19321,7039,-2.79096
141225,19321,1936,-0.994135
141226,19321,3090,-0.806143
141227,19322,1707,-0.84746
141228,19322,2224,-1.12357
141229,19322,2303,-0.310575
141230,19322,48,-0.731474
141231,19322,1404,-0.608076
141232,19322,3662,-0.625002
141233,19323,4332,0.856344
141234,19323,2383,0.37676
141235,19323,5585,-3.02756
141236,19324,4084,-1.34009
141237,19324,220,-1.21336
141238,19324,220,-1.21336
141239,19325,2963,-0.720879
141240,19325,4814,0.0827949
141241,19325,3000,-0.235342
141242,19325,1442,-0.615663
141243,19326,7172,-3.34996
141244,19327,4200,-2.90585
141245,19327,3062,0.397537
141246,19327,1252,-1.97111
141247,19327,1486,-0.0172541
141248,19328,325,-2.97743
141249,19328,1679,-1.59709
141250,19328,7041,-0.726592
141251,19328,4339,-0.146977
141252,19328,706,-1.63087
141253,19328,6060,-3.01615
141254,19328,4927,-2.62829
141255,19328,2682,-2.07389
141256,19328,6108,-1.26619
141257,19330,5849,-1.15278
141258,19330,3888,-1.3209
141259,19330,6700,-1.37462
141260,19330,2315,-1.4229
141261,19330,6989,-0.474331
141262,19330,6641,-1.77877
141263,19330,5831,-1.10859
141264,19330,2794,-2.09114
141265,19330,7105,-2.43418
141266,19330,3159,-1.36339
141267,19331,1100,-0.592385
141268,19331,1276,0.0173135
141269,19331,474,0.0130298
141270,19331,502,-0.647552
141271,19332,5674,0.800541
141272,19332,3923,1.2241
141273,19332,366,0.418966
141274,19332,1200,1.07424
141275,19332,3315,0.521979
