row_id,user_id,video_id,score
144649,20219,443,-1.1724
144650,20219,2949,-0.930033
144651,20219,6626,-0.983166
144652,20219,940,-1.56928
144653,20219,1566,-1.71125
144654,20219,7020,-2.24695
144655,20219,1502,-2.70403
144656,20219,5849,-1.25275
144657,20219,4763,-2.63929
144658,20219,6687,-1.46249
144659,20219,3458,-0.306306
144660,20219,2303,-0.485117
144661,20219,473,-2.99827
144662,20220,5804,-1.14089
144663,20220,1970,-0.774445
144664,20220,4527,-0.0408637
144665,20220,5391,-0.644924
144666,20221,7044,-2.2776
144667,20221,2360,-1.90123
144668,20221,6589,-1.90568
144669,20222,977,-0.740795
144670,20222,3654,-1.4612
144671,20222,6236,-0.417722
144672,20222,5448,-0.498245
144673,20223,6003,-1.24183
144674,20223,3917,-0.778122
144675,20223,6225,-1.59959
144676,20223,4611,-1.33514
144677,20223,4633,-1.31272
144678,20225,6510,-0.704331
144679,20225,2399,-0.992515
144680,20225,5952,-0.858067
144681,20228,1986,-2.46485
144682,20228,7298,-2.72449
144683,20228,6982,-2.90164
144684,20228,1034,-1.55998
144685,20228,4710,-3.25661
144686,20228,1968,-3.03228
144687,20228,1458,-2.59127
144688,20229,4503,-2.58698
144689,20229,5857,-0.930121
144690,20229,4710,-3.17462
144691,20229,4069,-1.66483
144692,20229,6052,-2.71427
144693,20229,1340,-1.08297
144694,20229,1304,-1.91551
144695,20229,4856,-3.65598
144696,20229,1033,-1.56049
144697,20229,7362,-2.75254
144698,20229,2958,-3.01429
144699,20229,107,-1.97858
144700,20229,3708,-3.58625
144701,20229,3708,-3.58625
144702,20229,1695,-2.79597
144703,20229,6769,-3.06416
144704,20229,2279,-1.99848
144705,20229,3680,-1.00216
144706,20229,322,-2.12106
144707,20230,2946,0.0424796
144708,20231,5464,-2.1784
144709,20231,4569,-1.14227
144710,20231,4569,-1.14227
144711,20232,3210,-0.87804
144712,20232,1522,-1.90234
144713,20232,4661,-0.895448
144714,20232,6009,-0.815431
144715,20233,453,-1.30827
144716,20233,3421,-1.25643
144717,20233,1908,-0.372613
144718,20233,6715,-2.05587
144719,20234,6946,-0.928369
144720,20234,2359,-0.886792
144721,20235,3221,-0.994877
144722,20235,45,-0.729406
144723,20240,5062,-1.81643
144724,20240,2315,-0.503161
144725,20240,1212,-0.834623
144726,20240,3662,-0.263774
144727,20240,1712,-0.492645
144728,20240,2091,-1.32573
144729,20240,2962,-0.241148
144730,20240,1725,-0.535679
144731,20240,3898,-1.32457
144732,20240,7228,-2.96396
144733,20240,2276,-1.45139
144734,20240,4304,-0.0837717
144735,20240,719,-2.51335
144736,20240,3824,-2.79444
144737,20240,7466,-2.74473
144738,20240,4196,-2.76559
144739,20240,4460,-2.45734
144740,20240,1634,-3.38668
144741,20241,4194,-0.776306
144742,20241,5034,-1.85599
144743,20241,4751,-0.826125
144744,20241,1280,-1.86428
144745,20241,1835,-3.16085
144746,20241,7466,-2.62605
144747,20241,4758,-2.93519
144748,20241,2717,-2.93648
144749,20241,4274,-3.78306
144750,20241,1340,-3.14415
144751,20241,6649,-2.53637
144752,20241,3504,-1.76377
144753,20241,3984,-2.47028
144754,20241,3951,-1.19346
144755,20242,426,-2.03642
144756,20242,3232,-0.543682
144757,20243,6342,-0.90117
144758,20243,5937,-1.43951
144759,20243,3160,-0.566716
144760,20243,5707,-3.03002
144761,20243,4761,-2.60758
144762,20243,4779,-2.23186
144763,20244,2736,-0.458558
144764,20244,4258,-2.79614
144765,20244,7287,-0.257817
144766,20245,1011,-0.925381
144767,20245,6601,-0.911579
144768,20245,4185,-2.45218
144769,20247,5351,-1.48649
144770,20247,4339,-0.861655
144771,20247,5107,-1.66911
144772,20247,6718,-1.7411
144773,20248,1252,-1.88985
144774,20248,6058,-1.3668
144775,20248,4672,-0.580615
144776,20249,6441,-1.1943
144777,20249,2254,-1.49398
144778,20250,2747,-1.52245
144779,20250,3500,-0.243268
144780,20250,2788,-0.635005
144781,20250,6426,-1.2646
144782,20250,1206,-2.04073
144783,20251,4411,-1.97385
144784,20252,4506,-0.210743
144785,20254,5933,-3.41354
144786,20254,3238,-0.944083
144787,20254,3018,-0.8861
144788,20254,626,-1.95553
144789,20255,5346,-0.731994
144790,20255,6094,-1.72835
144791,20255,3299,-0.551782
144792,20255,185,-1.51954
144793,20255,6495,0.833511
144794,20255,4876,-2.77098
144795,20256,4020,0.289298
144796,20256,2071,-0.0428783
144797,20256,4101,-0.959429
144798,20257,6921,-0.815701
144799,20257,1694,-1.94151
144800,20257,1694,-1.94151
144801,20257,2132,-0.865038
144802,20258,5347,-1.21231
144803,20258,6636,-0.315327
144804,20260,5789,-0.143379
144805,20260,3387,-1.07463
144806,20260,29,-1.54248
144807,20260,453,-1.4419
144808,20260,1833,-1.08578
144809,20260,2795,-0.770527
144810,20260,3210,-0.799966
144811,20260,4899,-0.73375
144812,20260,962,-1.10568
144813,20260,2004,-0.58901
144814,20260,305,-0.686884
144815,20260,2438,-1.24772
144816,20260,969,-1.58664
144817,20260,2273,-0.489101
144818,20261,3310,1.23163
144819,20261,4277,-1.01775
144820,20261,2213,-2.33405
144821,20262,4210,-1.20982
144822,20262,4955,-0.377154
144823,20262,886,-0.726209
144824,20262,5920,-2.00668
144825,20262,1976,-0.604481
144826,20262,4214,-1.58368
144827,20262,6094,-1.6736
144828,20262,6252,-2.27883
144829,20263,6132,-1.68189
144830,20263,6181,-0.504026
144831,20263,1419,-1.22437
144832,20264,4569,-1.03562
144833,20264,5013,-0.743034
144834,20264,220,-1.87256
144835,20266,6510,-1.28227
144836,20266,1703,-1.91387
144837,20266,758,-1.39341
144838,20266,1419,-1.44318
144839,20266,3239,-1.266
144840,20266,5208,-1.8031
144841,20267,4569,-1.27489
144842,20267,4569,-1.27489
144843,20268,2751,0.512581
144844,20270,7233,-0.776666
144845,20270,5683,-1.77018
144846,20271,3888,-0.841913
144847,20271,6369,-0.934465
144848,20272,832,-0.29304
144849,20272,5603,-1.7183
144850,20273,4569,-1.18125
144851,20273,4569,-1.18125
144852,20273,5381,-0.803373
144853,20274,4567,-1.85845
144854,20274,1440,-2.40979
144855,20274,3020,-1.12335
144856,20275,7064,-1.64862
144857,20276,7266,-0.133758
144858,20276,6029,-2.83321
144859,20276,6205,-2.27457
144860,20276,4503,-0.977017
144861,20276,3493,-1.08608
144862,20276,4960,-3.02052
144863,20276,7372,-0.0249635
144864,20276,453,-3.26121
144865,20276,5852,-1.52863
144866,20277,1725,-0.768299
144867,20277,3028,-0.366587
144868,20278,170,-1.24571
144869,20278,1060,-0.421924
144870,20278,5041,-0.744182
144871,20278,2303,-0.475903
144872,20280,1067,-1.00936
144873,20280,602,-2.36253
144874,20280,4496,-0.475048
144875,20280,239,-2.08872
144876,20280,5919,-1.34826
144877,20280,2407,-2.29925
144878,20280,38,-0.249663
144879,20280,5809,-1.17102
144880,20280,1575,-0.433825
144881,20280,1046,-1.18618
144882,20280,1868,-0.543162
144883,20280,5681,-2.40185
144884,20280,4391,-0.303912
144885,20280,5866,-0.839412
144886,20280,1658,-0.302865
144887,20280,232,-0.402949
144888,20281,627,-1.11848
144889,20282,6303,-0.899388
144890,20284,1717,-2.13752
144891,20284,5872,-1.55269
144892,20284,792,-0.660191
144893,20284,2949,-1.06729
144894,20285,6237,-1.92643
144895,20285,36,-0.0848018
144896,20285,1957,-0.676617
144897,20285,1717,-2.05808
144898,20285,3421,-1.17572
144899,20285,1396,-0.559287
144900,20285,5254,-1.22703
144901,20285,5564,-0.724408
144902,20285,4169,-0.831051
144903,20285,3010,-0.376816
144904,20285,3557,-1.25861
144905,20285,2980,-1.14311
144906,20285,445,0.441827
144907,20285,5972,-1.06464
144908,20287,2126,-0.257012
144909,20287,3062,-0.792686
144910,20287,2179,-1.10497
144911,20287,4302,-0.829475
144912,20287,4974,-1.35465
144913,20287,3310,0.738647
144914,20288,1343,-0.964412
144915,20289,2908,-1.78263
144916,20289,5954,-1.47356
144917,20289,7105,-1.59356
144918,20291,682,-0.659267
144919,20291,7291,-1.05387
144920,20293,6989,-0.516772
144921,20293,5674,-0.182974
144922,20294,4856,-3.73634
144923,20294,4152,-2.66261
144924,20294,3858,-1.24145
144925,20294,1548,-0.701879
144926,20294,4506,-0.514019
144927,20295,745,-0.638509
144928,20295,6346,-0.23368
144929,20295,4693,-3.50241
144930,20296,2524,0.0446637
144931,20296,453,-3.26931
144932,20298,3654,-1.48067
144933,20299,6118,-1.1563
144934,20299,7177,0.0259362
144935,20299,6528,-0.690751
144936,20300,3436,-0.614657
144937,20301,1875,-0.601115
144938,20301,1395,-1.16975
144939,20301,3790,-1.23923
144940,20301,3685,-0.57853
144941,20301,435,-0.416138
144942,20301,7315,-1.94017
144943,20301,4636,-0.491231
144944,20302,1575,0.0247906
144945,20302,1350,-2.25553
144946,20304,6658,-0.904517
144947,20304,6425,-1.00759
144948,20304,4098,-0.646649
144949,20304,908,-1.74488
144950,20305,6478,-1.51569
144951,20305,5844,-0.701686
144952,20306,2158,-0.497615
144953,20306,7065,-2.15551
144954,20306,2949,-0.772684
144955,20306,4817,-0.84598
144956,20306,3000,-1.08951
144957,20307,5045,-1.57889
144958,20307,2979,-1.54444
144959,20307,2175,-1.12402
144960,20307,5633,-0.825752
144961,20307,4319,0.0765271
144962,20307,3522,-1.01166
144963,20307,3685,-0.575998
144964,20307,2160,-0.830339
144965,20307,4335,-0.31241
144966,20307,2115,-1.25172
144967,20308,5499,-0.684243
144968,20309,1103,-1.13479
144969,20310,5567,-1.17243
144970,20310,2758,-1.23492
144971,20311,7296,-1.33427
144972,20311,7160,-0.815184
144973,20311,3482,-2.94684
144974,20311,3668,-1.00776
144975,20311,3143,-1.1608
144976,20311,2842,-1.87035
144977,20311,1069,-2.24186
144978,20311,6931,-1.51399
144979,20312,1707,-1.29079
144980,20312,3238,-0.854628
144981,20312,2054,-2.29477
144982,20314,4650,0.0944407
144983,20314,6061,-0.891671
144984,20314,5674,-0.157779
144985,20314,2786,-0.876226
144986,20314,2044,-1.26908
144987,20314,5322,-2.31517
144988,20316,6769,-1.37118
144989,20316,3501,-3.39843
144990,20316,1094,-1.74255
144991,20317,5391,-0.900133
144992,20317,4595,-0.836725
144993,20317,3018,-0.708045
144994,20317,239,-2.16166
144995,20317,7065,-2.29668
144996,20317,7321,-1.76991
144997,20317,969,-1.59846
144998,20319,3918,-1.3232
144999,20320,3173,0.0672335
145000,20320,3706,-2.87409
145001,20320,5522,0.0754526
145002,20320,6694,-0.861513
145003,20320,4636,-0.378438
145004,20320,2838,-0.367044
145005,20321,1694,-1.95464
145006,20321,1694,-1.95464
145007,20321,6132,-2.30493
145008,20321,6132,-2.30493
145009,20321,2897,-1.22421
145010,20321,3590,-1.73652
145011,20322,6975,-0.731037
145012,20323,4885,-1.22414
145013,20323,6241,-0.536636
145014,20323,3461,-1.42455
145015,20323,501,-0.400223
145016,20323,1749,-0.533204
145017,20323,5985,-0.375536
145018,20324,2332,-1.24671
145019,20324,5928,-3.32099
145020,20324,6694,-1.01232
145021,20324,3462,-0.918076
145022,20324,678,-1.95307
145023,20324,4584,-0.675898
145024,20324,2949,-0.812928
145025,20325,5561,-1.14981
145026,20325,3357,-1.04972
145027,20328,1957,-0.454167
145028,20328,4945,-1.25788
145029,20328,6191,-0.389273
145030,20329,5029,-1.17758
145031,20329,3240,-0.449775
145032,20329,5158,-0.681879
145033,20329,5567,-1.06583
145034,20329,6974,-0.612538
145035,20329,6947,-1.6809
145036,20329,5692,-1.15157
145037,20329,7045,-1.13776
145038,20329,1412,-0.971455
145039,20329,2359,-0.882528
145040,20330,3605,-0.52629
145041,20330,1561,-0.387515
145042,20330,3082,-0.936352
145043,20330,3387,-0.626271
145044,20330,4160,-0.67412
145045,20330,627,-1.22365
145046,20331,2079,-0.84468
145047,20331,596,-1.00987
145048,20331,5803,-1.25704
145049,20331,1788,-0.817837
145050,20331,2904,-0.236981
145051,20331,7129,-0.388467
145052,20331,2002,-0.694207
145053,20331,5524,-1.36952
145054,20331,45,-0.725855
145055,20332,4385,-1.3115
145056,20332,7220,-0.908113
145057,20333,5239,-1.26536
145058,20333,3591,-0.764178
145059,20334,893,-1.02978
145060,20334,2456,-1.21383
145061,20334,3032,-0.661411
145062,20334,1069,-2.29518
145063,20335,4451,-0.838002
145064,20335,3232,-0.269459
145065,20335,6831,-0.812555
145066,20335,3430,-0.544845
145067,20335,1868,-0.119513
145068,20336,682,-0.731025
145069,20336,4108,-0.748086
145070,20336,6507,-0.808466
145071,20336,6461,-0.884586
145072,20336,2049,-0.977085
145073,20336,7335,-1.54766
145074,20336,3018,-0.825914
145075,20336,5674,-0.542849
145076,20336,1298,-0.353674
145077,20337,4955,0.112105
145078,20337,2399,-1.19461
145079,20337,5882,-0.744117
145080,20337,5882,-0.744117
145081,20337,1957,-0.461144
145082,20337,6507,-0.84078
145083,20337,5391,-0.597142
145084,20337,3000,-1.19282
145085,20337,6433,-0.795102
145086,20337,4644,-0.529001
145087,20337,5674,-0.404343
145088,20337,5513,-1.31946
145089,20337,403,-0.978104
145090,20337,2148,-0.0557978
145091,20337,6921,-0.66563
145092,20339,6533,-1.01242
145093,20341,6510,-0.778838
145094,20341,7150,-0.663419
145095,20342,5175,-2.81824
145096,20342,2208,-0.419139
145097,20342,3670,-2.07611
145098,20343,926,-0.745176
145099,20343,3506,-1.09807
145100,20343,3018,-0.538851
145101,20343,6862,-1.10148
145102,20343,3232,-0.571992
145103,20343,1625,-0.582833
145104,20343,2431,-0.64037
145105,20344,5433,-1.88768
145106,20344,6483,-0.952678
145107,20344,6634,-1.38535
145108,20344,5607,-0.758959
145109,20345,2364,-0.3035
145110,20345,1083,-0.73051
145111,20345,4894,-1.05844
145112,20345,6530,-2.73113
145113,20345,2160,-0.961395
145114,20346,1412,-0.964159
145115,20346,3182,-2.52431
145116,20346,3182,-2.52431
145117,20346,4569,-1.14424
145118,20346,4569,-1.14424
145119,20346,4101,-1.08745
145120,20346,5147,-1.32144
145121,20347,6272,-1.3204
145122,20348,240,-0.170425
145123,20349,2456,-1.03862
145124,20350,300,-2.34996
145125,20352,2650,-0.828982
145126,20352,6531,-1.03046
145127,20352,4569,-0.969667
145128,20352,4569,-0.969667
145129,20352,204,-0.750594
145130,20353,4417,-1.39687
145131,20353,3519,-0.644173
145132,20354,6006,-3.08414
145133,20354,6006,-3.08414
145134,20354,6103,-0.693626
145135,20355,2559,-1.26825
145136,20355,4913,-0.940339
145137,20355,213,-0.384833
145138,20357,2838,-0.382411
145139,20357,2303,-0.0937552
145140,20358,2399,-1.22643
145141,20359,2303,0.188435
145142,20359,6989,-0.250489
145143,20360,633,0.137813
145144,20360,682,-0.631851
145145,20360,2848,-2.61981
145146,20360,100,-0.517705
145147,20360,4631,-0.318106
145148,20360,5391,-0.505908
145149,20360,2828,-0.491146
145150,20360,4817,-0.762911
145151,20360,2747,-1.49198
145152,20360,552,-0.262814
145153,20360,2785,-1.53073
145154,20360,4912,-0.687659
145155,20360,3018,-0.874965
145156,20360,3159,-0.937414
145157,20360,4423,-0.222572
145158,20360,5953,0.144703
145159,20362,2555,-0.458525
145160,20362,3375,-0.477937
145161,20362,1787,-0.678364
145162,20363,3587,-0.864315
145163,20363,2790,0.0575319
145164,20363,2383,-0.750647
145165,20363,6989,0.0149875
145166,20366,6291,-0.957928
145167,20366,5986,-0.135924
145168,20366,1761,-0.737679
145169,20366,4225,-1.37089
145170,20366,6806,-2.40815
145171,20366,961,-0.815829
145172,20366,6177,-0.785523
145173,20366,2510,-0.555793
145174,20366,5522,-0.470765
145175,20366,6524,-0.897629
145176,20367,4252,-1.04138
145177,20367,3182,-2.65943
145178,20367,3182,-2.65943
145179,20367,597,-0.827231
145180,20367,6346,-0.515729
145181,20368,5826,-0.170517
145182,20369,5244,-3.35396
145183,20369,122,-2.85894
145184,20369,5558,-2.54453
145185,20369,193,-0.241701
145186,20369,7309,-1.17543
145187,20370,4943,-0.57446
145188,20370,6885,-0.587342
145189,20370,2464,-1.04895
145190,20370,4980,-1.04595
145191,20370,3623,-0.768058
145192,20370,2986,0.136934
145193,20370,29,-1.27652
145194,20370,4741,-0.559969
145195,20370,3897,-0.963479
145196,20371,5472,-1.79231
145197,20372,7260,-1.27991
145198,20372,1184,-1.55159
145199,20372,2581,-1.21206
145200,20372,537,-0.782472
145201,20372,4650,-0.81082
145202,20372,4929,-1.4961
145203,20372,3159,-1.38329
145204,20373,1133,-1.75458
145205,20373,4761,-2.75444
145206,20373,3183,-1.15993
145207,20373,4779,-2.44593
145208,20373,1186,-2.50168
145209,20375,6699,-2.75787
145210,20375,7314,-0.440399
145211,20376,5073,-1.13664
145212,20376,6700,-0.719623
145213,20377,4569,-1.68732
145214,20377,2846,-1.27032
145215,20378,168,-1.01192
145216,20378,1744,-0.226701
145217,20378,1804,-0.146816
145218,20378,305,-0.625001
145219,20378,1996,-0.641029
145220,20378,4199,0.184329
145221,20378,1282,-0.626225
145222,20379,2485,-1.20791
145223,20379,3131,0.0216697
145224,20379,1916,-0.899241
145225,20379,623,-1.0318
145226,20380,832,-0.36116
145227,20381,5476,-0.441288
145228,20381,5790,-0.66065
145229,20381,3685,-0.36279
145230,20381,5159,-1.30704
145231,20381,6884,0.00108398
145232,20381,3001,-0.524565
145233,20381,4584,-0.455854
145234,20381,122,-1.17317
145235,20381,3234,-0.364969
145236,20381,5522,0.131095
145237,20381,2435,-0.793272
145238,20382,299,-0.246919
145239,20382,3600,-1.0251
145240,20384,4737,-1.75947
145241,20384,4737,-1.75947
145242,20384,2997,-0.178761
145243,20384,6058,-1.31611
145244,20385,1744,0.0691955
145245,20385,3315,-0.858273
145246,20386,6063,-2.80006
145247,20388,6711,-1.64482
145248,20388,7219,-1.50983
145249,20389,6447,-0.346402
145250,20389,1276,-0.978529
145251,20389,2962,-0.534072
145252,20390,3159,-0.836867
145253,20390,5379,-0.784835
145254,20391,3819,-0.329241
145255,20391,2487,-0.298254
145256,20394,3315,-0.997206
145257,20394,3849,-1.48513
145258,20395,4185,-2.44726
145259,20395,4569,-1.23276
145260,20395,4569,-1.23276
145261,20396,2980,-1.27651
145262,20396,5201,-0.896191
145263,20398,4276,-0.48596
145264,20398,5374,-0.315702
145265,20398,6324,-0.832614
145266,20398,2291,-1.06808
145267,20398,5428,0.0127701
145268,20398,3913,-0.845113
145269,20398,2397,0.493706
145270,20398,6151,-0.313255
145271,20398,1419,-0.997744
145272,20398,2630,-0.703774
145273,20398,5790,-0.604881
145274,20398,2413,-0.32869
145275,20399,7137,-0.0674548
145276,20399,1755,-2.69155
145277,20399,7257,-2.95064
145278,20399,289,-1.25145
145279,20399,1957,-0.312972
145280,20399,5029,-1.24619
145281,20399,6272,-1.15082
145282,20399,1061,-0.650059
145283,20399,1402,-0.936426
145284,20400,4105,-0.388952
145285,20400,299,0.102954
145286,20400,2004,-0.362683
145287,20401,2510,-0.386747
145288,20401,3551,-1.00658
145289,20401,1046,-1.13651
145290,20401,1868,-0.462665
145291,20402,5429,-1.77324
145292,20402,5538,-1.65027
145293,20404,385,-1.24234
145294,20404,2160,-0.908569
145295,20404,4463,-1.16105
145296,20404,2826,-1.74698
145297,20404,2594,-3.14321
145298,20405,3159,-1.10097
145299,20405,2951,-1.08867
145300,20405,3310,1.30862
145301,20405,5639,-0.149235
145302,20405,21,-1.33695
145303,20407,3018,-0.738601
145304,20407,6524,-0.814595
145305,20407,7277,-0.847597
145306,20408,6063,-1.4889
145307,20408,2313,-0.642258
145308,20408,6369,-0.751634
145309,20408,2630,-0.826944
145310,20408,5414,-0.968235
145311,20408,2456,-1.19218
145312,20408,4506,-0.434027
145313,20408,3418,-1.43191
145314,20408,6268,-0.901077
145315,20408,7136,-1.00848
145316,20408,3730,-2.63646
145317,20408,4022,-2.78888
145318,20408,3483,-1.74111
145319,20408,301,-0.696622
145320,20408,6406,-1.31766
145321,20408,908,-1.56308
145322,20408,7219,-1.50221
145323,20409,3936,-1.04619
145324,20409,3159,-0.841193
145325,20409,2833,-3.04938
145326,20409,1398,-0.527983
145327,20411,4650,-0.229937
145328,20411,1734,-1.02696
145329,20411,6164,-0.147897
145330,20411,3076,0.167094
145331,20411,1282,-0.322004
145332,20411,1298,-0.272542
145333,20411,6447,-0.302474
145334,20413,4276,-0.506319
145335,20413,6588,-1.76405
145336,20414,6154,-1.13462
145337,20414,4885,-1.39926
145338,20415,256,-0.946083
145339,20415,909,-0.384165
145340,20415,5029,-1.3185
145341,20415,7377,-0.865012
145342,20415,602,-2.42728
145343,20415,3624,-1.05798
145344,20415,5872,-1.31883
145345,20415,2594,-3.40138
145346,20415,5759,-1.38506
145347,20415,851,-1.22568
145348,20415,3574,-0.490342
145349,20415,1612,-0.541493
145350,20415,5808,-1.05835
145351,20415,5516,-0.823271
145352,20417,3587,-0.864315
145353,20417,2981,-3.49759
145354,20417,6962,-3.58702
145355,20418,7065,-2.11053
145356,20418,1912,-1.27627
145357,20418,2586,-1.50684
145358,20418,4506,-0.336296
145359,20418,1671,-2.1826
