row_id,user_id,video_id,score
168425,26661,142,-3.16556
168426,26662,4439,0.218133
168427,26662,1075,0.280623
168428,26662,5565,-1.30684
168429,26662,2464,-0.00446188
168430,26662,1160,0.227423
168431,26662,5373,0.514323
168432,26663,185,-1.0559
168433,26663,6161,-1.62902
168434,26663,5674,-0.55613
168435,26663,2148,-0.218793
168436,26664,5724,-0.450502
168437,26665,220,-3.09651
168438,26665,4927,-2.6239
168439,26665,3201,-2.85398
168440,26666,184,-0.704841
168441,26666,3182,-2.2967
168442,26666,3182,-2.2967
168443,26666,5374,0.216871
168444,26667,5436,-3.11112
168445,26667,5558,-1.88196
168446,26667,2452,-1.83525
168447,26667,6338,-3.6361
168448,26670,537,0.326237
168449,26670,7375,-0.0404218
168450,26670,6426,-0.363709
168451,26670,3936,-0.114215
168452,26671,4339,-0.240358
168453,26672,7287,-0.458932
168454,26672,2438,-0.678267
168455,26672,2465,-1.08331
168456,26673,6718,-1.88874
168457,26673,6588,-1.52106
168458,26673,1621,0.0869751
168459,26673,1321,-1.50586
168460,26673,7380,-0.318112
168461,26673,5474,-2.58234
168462,26673,5474,-2.58234
168463,26673,3625,-1.12096
168464,26674,274,-1.15332
168465,26674,5695,-1.41488
168466,26674,4084,-1.8785
168467,26675,445,0.992365
168468,26676,3520,-1.87908
168469,26676,5954,-1.92078
168470,26677,6572,-3.41552
168471,26677,4833,-2.40715
168472,26677,374,-3.73703
168473,26677,1129,-3.78069
168474,26677,1033,-2.29632
168475,26678,5159,-3.05138
168476,26679,954,-3.11185
168477,26679,6701,-1.58521
168478,26679,2364,-0.88153
168479,26679,2383,-1.56428
168480,26679,2386,-3.16772
168481,26679,261,-2.66298
168482,26679,3221,-1.87063
168483,26679,4498,-1.09266
168484,26679,4231,-1.42405
168485,26679,3060,-1.61473
168486,26679,2068,-1.51869
168487,26679,38,-1.04929
168488,26679,7222,-3.15837
168489,26680,4899,0.0273507
168490,26680,1350,-1.65019
168491,26680,3670,-1.01122
168492,26680,4336,-1.32994
168493,26680,3418,-1.31365
168494,26680,3594,-0.341309
168495,26681,6932,0.291221
168496,26681,5481,-0.115328
168497,26681,7521,-0.386319
168498,26681,4166,-1.63286
168499,26681,4075,-0.253572
168500,26681,3654,-0.703725
168501,26681,5118,-0.206581
168502,26682,6922,-1.93981
168503,26682,6922,-1.93981
168504,26682,5665,-0.722029
168505,26682,2459,-1.50971
168506,26683,3198,-0.910217
168507,26683,6259,-0.495669
168508,26684,7335,-1.94405
168509,26684,67,-0.974541
168510,26684,2313,-1.49432
168511,26684,2814,-2.29855
168512,26684,6886,-1.1077
168513,26684,6181,-1.2933
168514,26684,5456,-1.09954
168515,26684,220,-2.58344
168516,26684,3488,-1.27709
168517,26684,4276,-0.802192
168518,26685,3428,-0.702662
168519,26685,6346,0.170191
168520,26685,715,-0.728627
168521,26686,3128,-1.15512
168522,26687,3428,-1.15952
168523,26687,4214,-1.62652
168524,26687,4032,-1.76174
168525,26687,7105,-2.18998
168526,26687,7334,-1.19179
168527,26687,6189,-1.16793
168528,26688,569,-0.380752
168529,26688,950,0.00630492
168530,26688,4587,-3.08633
168531,26688,3706,-0.285195
168532,26689,3442,-0.0805192
168533,26689,3551,0.236719
168534,26689,4113,-0.115077
168535,26689,3844,1.24048
168536,26689,4786,0.544505
168537,26689,1023,0.650605
168538,26689,562,0.788339
168539,26689,5211,-2.84298
168540,26689,5742,-2.08915
168541,26689,2981,-3.26379
168542,26689,7287,0.707458
168543,26690,4644,-0.234056
168544,26690,4955,0.178426
168545,26690,3866,-0.983892
168546,26690,7127,-0.425216
168547,26691,1501,-1.19482
168548,26691,7181,-0.135028
168549,26691,904,-2.14013
168550,26691,3000,-0.759214
168551,26693,6001,0.403544
168552,26693,2962,0.157971
168553,26693,5199,0.459577
168554,26693,6962,-3.13304
168555,26693,967,-0.0982921
168556,26693,1934,0.222843
168557,26693,6962,-0.137049
168558,26693,2937,-2.3386
168559,26693,1282,0.686057
168560,26694,3238,-0.0180711
168561,26694,6975,-0.060623
168562,26695,2806,-3.02848
168563,26695,4262,-2.25796
168564,26696,6531,0.0150822
168565,26696,5252,0.471599
168566,26696,6979,-0.938063
168567,26697,6410,0.439926
168568,26697,4883,-0.735072
168569,26697,7358,0.704674
168570,26697,7466,-0.0384967
168571,26697,5613,-0.79361
168572,26698,2176,0.416376
168573,26698,6718,-3.1789
168574,26698,2981,-3.54447
168575,26699,6273,-0.64608
168576,26699,5633,-0.29598
168577,26699,5675,-0.108922
168578,26699,4751,-0.445761
168579,26699,605,-0.183499
168580,26699,5373,-0.105186
168581,26699,665,-0.737117
168582,26699,6601,-0.383672
168583,26701,7172,-3.18808
168584,26701,5374,0.720011
168585,26701,3158,-0.236065
168586,26701,923,-0.523333
168587,26701,5882,0.262889
168588,26702,1357,-1.53881
168589,26702,6441,-1.17424
168590,26702,6921,-0.891838
168591,26702,289,-1.66658
168592,26702,6928,-3.62472
168593,26703,7150,-0.290955
168594,26703,6979,-2.4605
168595,26703,6026,-0.542865
168596,26703,77,-0.959445
168597,26703,4163,-0.843476
168598,26703,2456,-0.915472
168599,26703,3461,-0.591895
168600,26703,4945,-0.847425
168601,26703,6969,0.37735
168602,26703,6004,-0.485032
168603,26703,229,-2.77992
168604,26704,1028,0.113097
168605,26704,5351,-0.813179
168606,26704,2814,-1.04191
168607,26705,4561,-1.81518
168608,26705,4945,-1.371
168609,26705,5780,-1.0711
168610,26706,1939,0.689731
168611,26707,7485,-0.43835
168612,26708,4103,-1.30399
168613,26708,5053,-1.98893
168614,26709,1868,1.09356
168615,26710,5088,-0.766565
168616,26710,1921,0.0258496
168617,26710,1967,-0.00232023
168618,26711,4640,-0.619318
168619,26711,1371,-0.706531
168620,26711,4158,-0.131242
168621,26711,605,0.306954
168622,26711,5759,-0.407317
168623,26711,2878,-0.193772
168624,26711,3369,-0.799279
168625,26711,849,-1.02132
168626,26711,6921,-0.168769
168627,26711,5476,0.188595
168628,26711,1868,0.520497
168629,26713,7150,-0.0105615
168630,26713,4460,0.164142
168631,26713,5603,-0.515885
168632,26713,4587,-0.374707
168633,26714,6975,-1.06622
168634,26714,6453,-2.69083
168635,26714,2268,-0.593746
168636,26714,1953,-0.944617
168637,26714,3841,-1.09658
168638,26714,5274,-1.06485
168639,26714,7196,-1.92525
168640,26714,6634,-1.84652
168641,26714,160,-1.24625
168642,26714,581,-2.16878
168643,26714,3020,-1.09399
168644,26716,240,-0.720273
168645,26716,4113,-1.15737
168646,26717,2846,-0.706985
168647,26717,4569,-0.885297
168648,26718,5201,-1.6452
168649,26718,6308,-1.39702
168650,26718,2980,-1.879
168651,26718,6268,-1.89099
168652,26718,868,-1.73909
168653,26718,1694,-2.86766
168654,26718,405,-2.08525
168655,26718,2485,-1.83714
168656,26718,4332,-1.29198
168657,26718,1522,-3.0482
168658,26718,7196,-2.63
168659,26718,6922,-2.446
168660,26718,6922,-2.446
168661,26718,4166,-2.77979
168662,26720,2508,-2.41041
168663,26720,193,-1.96283
168664,26720,4476,-1.99971
168665,26720,644,-2.39105
168666,26720,2656,-2.45732
168667,26720,5524,-2.64205
168668,26720,2712,-1.74946
168669,26720,597,-2.09149
168670,26720,1695,-2.52848
168671,26720,2854,-2.84177
168672,26720,5803,-2.53305
168673,26720,3455,-2.1341
168674,26720,29,-2.38199
168675,26720,1452,-2.56454
168676,26720,5866,-2.0515
168677,26720,2368,-1.6979
168678,26721,405,-1.76221
168679,26721,6483,-2.09505
168680,26721,5421,-1.69435
168681,26721,679,-1.88098
168682,26721,4417,-2.04502
168683,26721,1725,-1.70921
168684,26721,6189,-1.64222
168685,26721,771,-1.61634
168686,26721,3600,-1.51208
168687,26721,1738,-1.99645
168688,26721,1298,-0.984665
168689,26721,7327,-1.45518
168690,26721,1953,-1.39807
168691,26721,4681,-1.81467
168692,26723,4569,-0.506364
168693,26723,4569,-0.506364
168694,26724,2061,-1.14997
168695,26724,2941,-1.05724
168696,26724,5148,-0.034429
168697,26725,3331,0.274026
168698,26725,5803,-0.450096
168699,26725,4990,0.268908
168700,26725,6989,0.370426
168701,26725,2383,0.146564
168702,26726,6044,-1.28167
168703,26727,49,-2.76722
168704,26727,6433,-0.402946
168705,26727,5933,-3.1986
168706,26727,6921,-0.399718
168707,26727,3796,0.885128
168708,26729,5620,-1.41922
168709,26729,3317,-0.801459
168710,26729,3286,-1.44479
168711,26729,151,-0.780054
168712,26729,485,-1.77525
168713,26730,4971,0.861964
168714,26730,3369,0.0897226
168715,26731,4501,0.586191
168716,26731,4111,0.408203
168717,26731,4113,-0.521571
168718,26731,2049,-0.372307
168719,26732,6069,-0.170151
168720,26732,1458,-3.03895
168721,26733,2535,0.336243
168722,26733,5118,0.254926
168723,26734,3647,-0.498444
168724,26734,597,-0.0994393
168725,26734,5866,-0.1275
168726,26735,4543,-1.11029
168727,26735,3159,-0.351079
168728,26735,3706,-0.0165366
168729,26735,4113,-0.505452
168730,26735,36,0.675104
168731,26735,792,0.180365
168732,26735,3018,-0.116285
168733,26735,4252,-0.254405
168734,26735,1751,0.133222
168735,26735,5923,-0.805754
168736,26738,4672,-1.19445
168737,26738,5392,-0.916409
168738,26738,403,-1.31815
168739,26738,2702,-1.43701
168740,26739,664,-1.48023
168741,26739,3334,-1.14559
168742,26740,1575,-0.866318
168743,26740,5230,-1.94619
168744,26740,7060,-0.886662
168745,26740,4981,-1.37434
168746,26740,6252,-2.16734
168747,26740,1438,-3.32405
168748,26740,6769,-1.65214
168749,26740,3418,-2.01335
168750,26740,5790,-1.12329
168751,26740,4640,-1.69882
168752,26740,5499,-1.27048
168753,26741,4749,0.435526
168754,26741,5697,-0.0156081
168755,26741,4522,-0.210042
168756,26742,2483,-0.915686
168757,26745,627,0.380935
168758,26745,973,0.871475
168759,26745,1486,-0.175717
168760,26745,7363,1.24212
168761,26745,5476,0.848543
168762,26745,1621,0.392628
168763,26745,5697,0.265502
168764,26745,408,1.05411
168765,26745,4172,0.745582
168766,26745,2921,0.153607
168767,26745,948,-0.355637
168768,26746,2980,-0.245256
168769,26746,6209,0.121467
168770,26746,5615,-0.106143
168771,26746,4003,0.0732108
168772,26748,1457,0.271862
168773,26748,5351,-1.11482
168774,26749,2751,1.24542
168775,26750,5986,2.26252
168776,26750,2631,1.52938
168777,26751,6533,-0.760071
168778,26752,2923,-0.292947
168779,26752,3018,-0.146794
168780,26752,2801,-1.40897
168781,26752,3738,-1.22157
168782,26754,5137,-0.703249
168783,26754,6687,-1.12647
168784,26754,6189,-1.05528
168785,26754,5159,-1.2546
168786,26754,1843,-1.11795
168787,26754,5639,-0.679263
168788,26754,2368,-0.27272
168789,26756,4004,-0.833178
168790,26756,2962,-0.623342
168791,26756,4496,-0.364502
168792,26756,2436,-0.133593
168793,26756,5999,-0.260724
168794,26756,5148,-0.0152852
168795,26756,2659,-0.122545
168796,26756,2179,-1.04169
168797,26756,3594,-0.61612
168798,26756,3647,-1.12985
168799,26759,6942,0.109733
168800,26759,934,0.227869
168801,26759,5230,-0.624855
168802,26759,3554,0.656346
168803,26759,5219,0.0200923
168804,26759,5536,0.0891321
168805,26762,2980,-0.518116
168806,26762,2630,-0.681785
168807,26762,3625,-0.549954
168808,26762,978,-0.0698295
168809,26763,1403,-1.58494
168810,26763,6917,-1.27473
168811,26765,4937,0.319531
168812,26765,2923,-0.185702
168813,26765,6809,-0.822603
168814,26765,5877,-0.0417703
168815,26765,1990,-1.06448
168816,26765,6225,-0.500857
168817,26765,6775,-0.461095
168818,26765,6500,-1.0507
168819,26767,7110,-1.62155
168820,26769,1953,-0.657929
168821,26769,7172,-3.4724
168822,26769,6095,-0.205172
168823,26769,2980,-0.845089
168824,26770,2963,-0.998973
168825,26770,6921,-0.351057
168826,26770,6613,-0.138544
168827,26770,2538,-1.06854
168828,26770,2551,-0.378094
168829,26770,5565,-1.6945
168830,26770,5044,-1.44909
168831,26770,3706,-0.259708
168832,26770,445,0.522062
168833,26770,453,-0.73745
168834,26770,5386,-0.431139
168835,26770,5174,0.285794
168836,26770,7172,-0.332935
168837,26770,5246,-0.634663
168838,26772,3371,0.815997
168839,26772,4496,0.596553
168840,26772,2303,0.689564
168841,26772,3594,0.288143
168842,26772,1957,-0.383446
168843,26772,1957,-0.383446
168844,26772,2383,0.229784
168845,26772,6720,0.582971
168846,26772,6488,0.665913
168847,26772,2783,-0.070698
168848,26773,6209,-0.10008
168849,26773,997,-0.831185
168850,26773,3738,-1.30753
168851,26773,3504,-0.0120863
168852,26773,4451,-0.575285
168853,26773,6775,-0.650387
168854,26774,1868,-0.136778
168855,26778,3018,0.883043
168856,26779,3520,-1.73324
168857,26779,4587,-1.58718
168858,26779,216,-1.06069
168859,26781,445,1.52801
168860,26781,7136,0.356159
168861,26782,3310,1.04708
168862,26782,1625,-0.457593
168863,26782,6584,-3.35928
168864,26783,5158,-1.08361
168865,26783,190,-1.54424
168866,26783,2871,-1.21749
168867,26783,1744,-0.821872
168868,26783,3681,-2.27958
168869,26783,3970,-3.57012
168870,26783,29,-1.75053
168871,26783,2676,-3.00974
168872,26784,6407,2.24408
168873,26784,821,0.79004
168874,26784,474,0.37544
168875,26784,6035,0.770958
168876,26784,3310,1.2958
168877,26784,5838,0.568675
168878,26784,1868,0.765087
168879,26785,1069,-2.95285
168880,26785,1069,-2.95285
168881,26785,1972,-2.18303
168882,26785,7136,-2.21117
168883,26786,3203,-3.4641
168884,26786,1904,-3.17151
168885,26787,5351,-0.8639
168886,26787,5857,0.449862
168887,26787,4927,-0.921915
168888,26787,1280,-1.31596
168889,26787,2876,-0.946118
168890,26787,2399,-0.403727
168891,26787,1452,-0.866099
168892,26788,2445,-3.33353
168893,26788,5857,-0.557771
168894,26788,5774,-1.64421
168895,26788,4856,-4.08927
168896,26788,3369,-1.77873
168897,26788,333,-2.09189
168898,26788,300,-2.85158
168899,26788,140,-1.08728
168900,26788,5310,-1.33754
168901,26788,2208,-0.872404
168902,26788,5137,-1.02139
168903,26788,5872,-1.3614
168904,26788,6901,-0.780356
168905,26790,3936,0.10549
168906,26790,5852,-2.88986
168907,26790,3706,-2.64291
168908,26791,746,-2.83225
168909,26793,7358,0.718469
168910,26793,3622,0.275034
168911,26793,5522,1.14042
168912,26793,3205,-0.111358
168913,26793,7229,0.598262
168914,26794,4185,-2.03511
168915,26796,6441,-1.24414
168916,26797,1694,-2.32457
168917,26797,1694,-2.32457
168918,26797,461,-3.06111
168919,26798,5633,0.819048
168920,26798,2030,1.25472
168921,26798,3369,-0.164966
168922,26798,54,-2.30769
168923,26798,5866,0.771264
168924,26798,185,0.310228
168925,26798,1612,1.05101
168926,26798,1956,0.897622
168927,26800,4893,-0.1863
168928,26800,5045,-0.722293
168929,26800,3541,-0.184779
168930,26800,5633,0.00166428
168931,26800,7260,-0.269658
168932,26800,4506,0.0613769
168933,26800,1412,-0.405426
168934,26803,5822,0.382332
168935,26803,3321,0.893877
168936,26803,6530,-1.48747
168937,26803,5326,0.905671
168938,26806,5809,-0.672202
168939,26806,3028,-0.500771
168940,26806,5977,-1.21706
168941,26806,6968,-0.170115
168942,26807,6962,-3.06883
168943,26807,4283,0.870652
168944,26808,6867,-0.14678
168945,26808,1298,-0.0315487
168946,26808,6439,-0.346419
168947,26808,7287,-0.108458
168948,26808,5450,-2.16337
168949,26808,6265,-0.290778
168950,26808,950,-0.238657
168951,26808,7381,-0.262251
168952,26808,3625,-0.709892
168953,26808,2322,-2.33261
168954,26810,794,-0.595506
168955,26810,2668,-0.246553
168956,26810,3293,0.0473908
168957,26812,4728,-0.3936
168958,26812,3027,-0.530471
168959,26813,6478,-1.18506
168960,26813,3425,-0.771237
168961,26813,57,-1.82032
168962,26814,2747,-0.0874523
168963,26814,4319,1.83649
168964,26814,145,0.876677
168965,26814,1164,0.0885589
168966,26814,2273,1.01139
168967,26814,2863,0.84186
168968,26814,6086,0.982196
168969,26814,2785,-0.0756968
168970,26814,5133,0.638229
168971,26814,324,0.354658
168972,26814,6426,-0.0167914
168973,26815,3796,0.767915
168974,26815,3662,0.149976
168975,26815,6433,0.126963
168976,26815,6694,0.252948
168977,26815,5809,-0.0718717
168978,26816,993,1.03152
168979,26817,4644,0.0764186
168980,26817,4113,-0.305721
168981,26818,1206,0.572002
168982,26819,198,0.137864
168983,26821,2162,-1.70547
168984,26821,982,-1.06041
168985,26821,5809,-0.916622
168986,26821,1176,-0.586513
168987,26822,7127,-0.0205951
168988,26823,1522,-2.39319
168989,26823,5107,-1.87757
168990,26824,3128,-1.35623
168991,26824,7136,-0.919827
168992,26824,5410,-0.18931
168993,26824,4236,-0.12566
168994,26824,4555,-3.46566
168995,26824,1465,-0.983236
168996,26824,2544,-1.01895
168997,26825,6831,0.834374
168998,26826,3369,-1.84073
168999,26826,6701,-1.32517
169000,26827,4173,-0.359366
169001,26827,3075,-1.01541
169002,26828,3182,-1.85809
169003,26828,3182,-1.85809
169004,26829,462,-0.380538
169005,26829,682,0.00748801
169006,26829,559,0.364608
169007,26829,5565,-1.56354
169008,26829,5351,-0.906897
169009,26829,4946,-0.162703
169010,26829,6252,-1.37296
169011,26829,4644,-0.0642673
169012,26832,2897,-0.334539
169013,26832,1572,-0.150093
169014,26833,6061,0.0462836
169015,26833,6191,0.609934
169016,26833,7181,0.665073
169017,26833,76,0.388197
169018,26833,4870,0.342351
169019,26833,3594,0.146745
169020,26833,6426,-0.214568
169021,26834,1886,0.786399
169022,26834,969,0.0276845
169023,26834,7181,1.20011
169024,26834,4278,1.07416
169025,26834,1749,0.730156
169026,26834,7235,0.156501
169027,26834,4894,0.40952
169028,26834,6875,-0.481795
169029,26834,6492,1.89041
169030,26834,7466,0.0646929
169031,26834,6842,0.890261
169032,26834,4650,1.06096
169033,26834,170,0.321851
169034,26834,4636,0.863451
169035,26834,4421,0.36154
169036,26834,4077,0.610272
169037,26834,6882,1.10163
169038,26835,4906,-0.466226
169039,26835,5774,-1.05116
169040,26835,3301,-1.71534
169041,26835,5351,-1.12662
169042,26835,3670,-1.0925
169043,26835,5824,-2.16439
169044,26835,2225,-1.36901
169045,26835,985,-2.07676
169046,26835,5497,-0.807468
169047,26835,1216,-2.19326
169048,26835,3680,-1.03557
169049,26835,1065,-0.595062
169050,26835,4894,-0.528452
169051,26835,6997,-1.17066
169052,26835,3951,-0.70821
169053,26835,3504,-0.194563
169054,26835,1163,-1.5336
169055,26835,4469,-0.265931
169056,26835,1164,-0.723366
169057,26836,2413,-0.9305
169058,26836,2356,-1.69205
169059,26836,48,-1.36553
169060,26836,6775,-1.45402
169061,26836,7160,-1.59605
169062,26837,1068,0.154669
169063,26838,403,-0.772299
169064,26838,6378,-0.682412
169065,26839,6971,-2.03311
169066,26839,6694,-0.177066
169067,26839,3846,-1.83943
169068,26839,190,-0.363055
169069,26840,4079,-0.908252
169070,26840,6191,-0.251165
169071,26840,5603,-1.33944
169072,26840,3149,-0.840094
169073,26840,49,-1.88207
169074,26841,7372,-0.493429
169075,26842,5119,-1.35645
169076,26842,1489,0.263464
169077,26842,19,-0.997444
169078,26842,969,-1.04286
169079,26843,4882,-0.204394
169080,26846,3239,0.162481
169081,26847,6433,-2.20425
169082,26848,1308,-0.347267
169083,26848,2962,0.753202
169084,26849,6634,-1.27026
169085,26850,7150,-1.42669
169086,26850,5860,-1.62894
169087,26851,3149,0.484328
169088,26852,7321,-2.31505
169089,26852,1402,-2.83897
169090,26852,4494,-0.710541
169091,26852,701,-1.80139
169092,26852,2992,-1.18838
169093,26852,3970,-3.29685
169094,26852,6921,-0.844314
169095,26853,2406,-0.882693
169096,26853,1177,-3.52876
169097,26853,4945,-1.43406
169098,26853,982,-1.22202
169099,26853,1575,-0.505398
169100,26853,6378,-0.417616
169101,26853,2544,-1.21882
169102,26853,2846,-1.46763
169103,26853,6694,-0.638299
169104,26854,1285,0.00832605
169105,26854,6921,-0.161316
169106,26854,7298,-0.339023
169107,26854,2366,0.256287
169108,26854,6577,-0.598173
169109,26854,1498,-0.509241
169110,26855,2962,-0.103565
169111,26855,1200,0.359736
169112,26856,6118,0.0745195
169113,26856,5613,-1.35516
169114,26856,6507,0.132938
169115,26856,6236,0.45886
169116,26856,2544,-0.581385
169117,26856,5931,-0.370157
169118,26856,6605,-0.160341
169119,26857,3335,-2.44082
169120,26857,3685,0.906641
169121,26857,5391,0.388348
169122,26857,5742,0.0145307
169123,26857,39,0.728428
169124,26857,2949,0.475352
169125,26857,3844,1.32698
169126,26857,1749,0.475771
169127,26857,3761,1.08845
169128,26857,1298,0.790327
