row_id,user_id,video_id,score
128988,15885,5697,-1.0755
128989,15885,3352,-0.624948
128990,15885,5318,-0.836691
128991,15885,1174,-1.50065
128992,15885,4084,-2.05184
128993,15885,846,-1.64767
128994,15885,6024,-0.242203
128995,15885,1322,-1.97679
128996,15885,6478,-1.53515
128997,15886,7150,-0.691472
128998,15886,1953,-0.641073
128999,15887,7440,-0.257226
129000,15889,275,-2.54517
129001,15889,3647,-2.85247
129002,15889,3849,-0.443548
129003,15889,5392,0.399054
129004,15889,5295,-3.47621
129005,15889,1392,0.166083
129006,15889,6438,-0.64281
129007,15889,4605,-1.06457
129008,15889,7044,-1.37716
129009,15891,2351,-1.67539
129010,15892,860,-1.21684
129011,15892,2814,-1.89171
129012,15892,1371,-1.45751
129013,15892,2524,-0.032827
129014,15892,6267,-1.54795
129015,15892,5175,-1.95095
129016,15892,6769,-1.41192
129017,15892,315,-1.6561
129018,15892,6237,-2.14036
129019,15892,1349,-1.59948
129020,15892,4889,-1.11163
129021,15892,6619,-1.48036
129022,15892,4973,-1.54515
129023,15892,4392,-1.59937
129024,15892,489,-1.67981
129025,15892,526,-0.759015
129026,15892,2999,-1.04586
129027,15892,5351,-1.64138
129028,15892,48,-1.01057
129029,15892,2654,-2.06166
129030,15892,6551,-1.34764
129031,15892,1419,-0.951323
129032,15892,3661,-2.20672
129033,15892,3685,-0.177985
129034,15892,2360,-2.32268
129035,15892,6441,-1.26811
129036,15892,7071,-0.812505
129037,15893,4322,-3.2203
129038,15893,1796,-1.50332
129039,15894,5567,-0.254728
129040,15896,274,-1.32405
129041,15897,6922,-1.42894
129042,15897,6922,-1.42894
129043,15897,6415,0.156164
129044,15898,2949,-0.0817469
129045,15898,3654,-0.440327
129046,15898,2981,-3.32807
129047,15899,1202,-0.857869
129048,15900,2630,-0.316723
129049,15901,1600,1.11847
129050,15901,474,0.494786
129051,15901,3357,0.376055
129052,15901,1200,-0.271606
129053,15901,1200,-0.271606
129054,15901,4465,0.660134
129055,15902,627,0.0853798
129056,15902,7217,-2.22888
129057,15902,6718,-0.588619
129058,15902,299,1.62164
129059,15903,893,-0.525895
129060,15904,3902,-0.232662
129061,15904,2160,0.16745
129062,15904,3081,-0.472837
129063,15904,2303,0.920177
129064,15907,5391,-0.410883
129065,15907,6583,-1.8728
129066,15907,5866,-1.18219
129067,15908,2794,-1.97089
129068,15908,3584,-2.13106
129069,15908,5177,-1.77923
129070,15908,3600,-1.20331
129071,15908,2499,-1.41313
129072,15908,1252,-2.76077
129073,15908,6831,-1.60665
129074,15908,6457,-2.41195
129075,15908,6531,-1.36739
129076,15908,3372,-2.15937
129077,15909,4113,-0.119799
129078,15911,1725,-0.863796
129079,15912,6268,-1.21946
129080,15912,3662,-0.576574
129081,15912,5029,-1.20449
129082,15912,3849,-1.25042
129083,15912,6171,-2.22925
129084,15912,1885,-0.583886
129085,15913,3822,-3.38319
129086,15913,2582,-2.47093
129087,15913,5506,-2.0061
129088,15913,474,-1.71043
129089,15913,2313,-1.74206
129090,15913,5034,-3.13393
129091,15913,4575,-1.93991
129092,15913,4856,-3.65589
129093,15913,2722,-2.60372
129094,15913,7150,-0.487354
129095,15913,7105,-1.89581
129096,15914,5674,1.11278
129097,15914,54,0.61561
129098,15914,4439,0.662411
129099,15914,2076,0.782053
129100,15914,5290,0.770925
129101,15914,3727,-0.73945
129102,15915,2700,-1.4902
129103,15915,3673,-1.98029
129104,15915,2663,-1.12414
129105,15915,2663,-1.12414
129106,15916,5442,-2.18096
129107,15916,5998,-2.63248
129108,15917,4569,-0.563499
129109,15917,4569,-0.563499
129110,15918,7351,-2.35142
129111,15918,3369,-0.573489
129112,15918,2041,-0.170186
129113,15919,3876,0.433922
129114,15919,969,-1.67397
129115,15919,969,-1.67397
129116,15919,5181,-0.624496
129117,15919,4823,0.683726
129118,15919,5789,1.01012
129119,15919,4600,-1.41134
129120,15919,4600,-1.41134
129121,15919,3691,0.391924
129122,15919,3018,0.0716997
129123,15919,3703,-0.212147
129124,15920,1815,-0.828804
129125,15920,2386,-0.901139
129126,15920,2303,0.0395103
129127,15920,1094,-1.49101
129128,15920,4980,-0.582991
129129,15923,6862,-0.258926
129130,15923,6972,-2.82307
129131,15924,6229,-1.59252
129132,15925,2383,-0.480681
129133,15925,3159,-0.678335
129134,15925,7180,-0.842219
129135,15925,1596,-0.37801
129136,15926,1868,0.463339
129137,15926,1440,-1.20232
129138,15926,3018,0.497089
129139,15926,6023,0.0138834
129140,15926,5692,-0.395394
129141,15927,5474,-1.92844
129142,15927,2413,0.192195
129143,15927,4113,-0.523414
129144,15927,6554,0.11517
129145,15929,5159,-1.56631
129146,15929,4235,-0.553874
129147,15929,2975,-1.40991
129148,15929,1038,-2.23813
129149,15929,6474,-1.07936
129150,15929,792,-0.651592
129151,15929,4496,-0.529893
129152,15929,3210,-0.940214
129153,15929,3774,-1.1279
129154,15930,6922,-1.45375
129155,15930,6922,-1.45375
129156,15931,5118,-2.2944
129157,15931,728,-1.58336
129158,15931,4376,-0.63478
129159,15932,7136,-0.730266
129160,15932,5639,-0.366265
129161,15933,2456,-2.10666
129162,15933,4699,-1.05927
129163,15933,7283,-1.4978
129164,15933,6634,-2.35989
129165,15933,2406,-1.64223
129166,15933,7327,-1.41422
129167,15935,6282,0.957345
129168,15935,2594,-2.78641
129169,15935,145,1.21428
129170,15935,6994,-0.315266
129171,15935,4002,-2.51058
129172,15935,6094,0.047642
129173,15935,1621,1.15129
129174,15935,4158,1.61192
129175,15935,4650,1.14778
129176,15935,3301,-0.94755
129177,15935,4751,0.593643
129178,15935,7099,0.7254
129179,15935,7129,0.997526
129180,15935,3936,0.471224
129181,15935,6769,0.0645672
129182,15935,4876,-2.46973
129183,15935,3916,1.0435
129184,15935,3685,1.39948
129185,15935,2399,0.243568
129186,15935,6177,0.679261
129187,15935,5456,1.02678
129188,15936,3866,-1.02866
129189,15936,45,-0.35895
129190,15936,6981,-0.46423
129191,15936,2049,-0.578083
129192,15936,7051,-0.28505
129193,15936,4415,0.00690031
129194,15936,3391,-0.869599
129195,15937,6072,-1.33388
129196,15938,6286,-1.34364
129197,15939,4249,-0.174561
129198,15939,5374,-0.582058
129199,15939,347,-0.917128
129200,15939,256,-0.759391
129201,15940,6974,-0.423256
129202,15941,5954,-1.24044
129203,15941,5433,-2.17035
129204,15943,2303,0.388526
129205,15943,54,-2.2013
129206,15943,6060,-1.31164
129207,15943,6601,0.0760447
129208,15943,6524,0.237551
129209,15943,5825,-0.107648
129210,15943,3331,0.0766132
129211,15943,2794,-1.21279
129212,15943,4658,-1.73779
129213,15943,4658,-1.73779
129214,15943,964,0.308378
129215,15945,382,-0.179549
129216,15945,5633,-0.990273
129217,15945,4894,-1.48766
129218,15945,3745,-1.54895
129219,15946,6531,-1.55182
129220,15947,1069,-2.66341
129221,15947,1069,-2.66341
129222,15947,445,0.731043
129223,15947,5565,-1.64143
129224,15947,6120,0.188668
129225,15947,5774,-0.841433
129226,15947,2503,-1.89937
129227,15947,6687,-0.551099
129228,15947,6769,-0.648039
129229,15947,3369,-0.990356
129230,15947,4927,-0.934345
129231,15949,4569,-0.325777
129232,15949,4569,-0.325777
129233,15950,2747,0.0230534
129234,15950,4788,0.733081
129235,15950,1957,1.02392
129236,15950,6769,0.0634694
129237,15950,5310,0.0711665
129238,15951,987,-1.50038
129239,15951,4185,-2.4042
129240,15951,985,-2.07791
129241,15951,6317,-1.80199
129242,15951,527,-2.63631
129243,15951,2162,-1.41436
129244,15952,2871,0.125623
129245,15952,2357,-0.344238
129246,15952,1371,-0.837642
129247,15952,1744,0.469007
129248,15952,6261,-0.348512
129249,15952,2768,-0.00856936
129250,15952,3205,-0.760238
129251,15952,5759,-0.561359
129252,15952,682,-0.0571555
129253,15952,1658,0.344233
129254,15952,6205,-0.33923
129255,15952,3984,0.147889
129256,15952,2524,0.798849
129257,15952,5456,0.89792
129258,15952,6193,0.103949
129259,15952,143,-2.77754
129260,15952,2347,0.681471
129261,15952,5857,0.307885
129262,15952,6605,-0.173015
129263,15952,5895,0.420836
129264,15952,1749,-0.105294
129265,15952,6942,-0.36284
129266,15952,3706,-0.122295
129267,15952,3887,-1.23553
129268,15952,6452,-0.213653
129269,15952,2435,-0.215494
129270,15953,527,-3.15934
129271,15953,3668,0.0952329
129272,15954,7064,-0.876317
129273,15955,6921,-0.227854
129274,15955,1976,0.289562
129275,15956,2367,-2.84673
129276,15958,4084,-2.52247
129277,15959,3020,-1.54154
129278,15959,6286,-2.74302
129279,15959,1177,-3.38504
129280,15959,3159,-1.67718
129281,15959,4636,-1.26618
129282,15960,5474,-1.89029
129283,15960,5474,-1.89029
129284,15961,3423,-1.19758
129285,15962,21,-0.193742
129286,15962,6601,0.368109
129287,15962,3941,-0.8545
129288,15962,7317,-1.20553
129289,15962,1720,0.668476
129290,15962,5430,-0.678988
129291,15963,2501,-1.51849
129292,15964,3600,-0.0450026
129293,15964,627,0.0446695
129294,15964,6426,-0.143677
129295,15964,3625,-0.173818
129296,15964,2268,0.466153
129297,15965,7219,-2.24371
129298,15965,5857,-0.642307
129299,15967,7348,-0.149046
129300,15967,5831,-0.66901
129301,15967,5831,-0.66901
129302,15967,6369,-0.115587
129303,15967,6146,0.0836574
129304,15967,5941,0.253968
129305,15967,5927,-0.716895
129306,15968,6390,-2.45188
129307,15969,1069,-2.89776
129308,15970,119,0.379334
129309,15970,1083,-0.764565
129310,15970,6750,-0.242286
129311,15970,6094,-2.87327
129312,15970,3112,-0.417844
129313,15970,5186,-0.413362
129314,15970,5351,-1.355
129315,15970,2383,-0.509529
129316,15970,992,-3.16422
129317,15970,1028,-0.577755
129318,15974,2648,-0.647899
129319,15974,6818,-0.451106
129320,15974,6689,-0.64925
129321,15974,3027,-1.36923
129322,15975,6056,0.162781
129323,15975,1537,-0.026664
129324,15976,3742,-1.34989
129325,15976,6266,-2.64133
129326,15976,6266,-2.64133
129327,15976,4172,-0.700812
129328,15976,7269,-1.79557
129329,15976,4569,-1.21993
129330,15976,4569,-1.21993
129331,15977,78,1.12142
129332,15977,6601,0.440937
129333,15977,3039,-2.10308
129334,15977,185,-0.0260553
129335,15977,29,-0.045019
129336,15977,2368,0.773405
129337,15977,2921,-0.281159
129338,15977,6149,0.399968
129339,15977,3554,0.569802
129340,15977,1723,0.384643
129341,15977,5742,-2.01238
129342,15977,3647,-2.81504
129343,15977,3669,-2.66921
129344,15979,3239,0.104066
129345,15979,386,0.0925522
129346,15980,1868,0.385938
129347,15980,6855,0.199743
129348,15980,1916,0.263353
129349,15982,5158,0.167904
129350,15982,6551,-0.735588
129351,15982,1176,0.0247131
129352,15982,5633,0.024585
129353,15983,6019,-0.468092
129354,15983,6324,-0.154885
129355,15984,4761,-2.44732
129356,15985,4270,1.08604
129357,15985,1701,-0.689039
129358,15985,4941,0.343427
129359,15985,2092,0.00360459
129360,15986,605,0.0258176
129361,15986,1033,-1.66077
129362,15987,2445,-2.89338
129363,15987,5985,0.195302
129364,15987,4946,-1.70485
129365,15987,1873,-1.46784
129366,15989,5410,0.253669
129367,15989,7099,0.0294551
129368,15990,2848,-0.446712
129369,15990,5759,-1.02709
129370,15990,4786,-0.37581
129371,15990,3654,-0.949217
129372,15990,4436,-0.600134
129373,15991,767,-0.116007
129374,15993,4851,-2.90167
129375,15993,6932,0.807953
129376,15993,4376,0.122873
129377,15993,2302,-2.45622
129378,15993,5907,-3.07427
129379,15993,6533,-0.307116
129380,15994,6989,0.0744035
129381,15995,1038,-2.40703
129382,15995,1062,-2.08688
129383,15995,6272,-1.69874
129384,15996,4301,-0.645547
129385,15996,1744,0.517944
129386,15996,5363,0.449215
129387,15996,2712,0.252051
129388,15996,5561,-0.278063
129389,15997,5683,-0.881489
129390,15997,1184,-0.765628
129391,15997,5931,-0.555968
129392,15997,3018,-0.225824
129393,15998,4983,-0.416875
129394,15998,4751,-0.228065
129395,15998,2383,-0.298078
129396,15998,6619,-1.01718
129397,15998,2794,-1.41304
129398,16000,6200,-2.37107
129399,16000,6411,-2.70908
129400,16001,2924,-2.08915
129401,16001,29,-2.34751
129402,16001,5931,-2.01473
129403,16001,129,-2.25791
129404,16001,274,-2.53205
129405,16003,647,-0.457846
129406,16003,3913,0.356496
129407,16003,6241,0.715794
129408,16003,6921,0.212609
129409,16003,6886,0.431823
129410,16003,4856,-3.64956
129411,16003,3706,-2.73849
129412,16003,757,-2.99838
129413,16003,4710,-3.26551
129414,16004,923,-0.55468
129415,16004,2399,-0.353565
129416,16004,6478,-1.36471
129417,16004,2148,0.437635
129418,16005,3283,0.376524
129419,16005,2515,0.540074
129420,16005,2515,0.540074
129421,16005,964,0.0113377
129422,16009,4734,-3.00972
129423,16010,4955,-0.0594383
129424,16010,2068,-0.79481
129425,16010,6769,-0.860538
129426,16010,4313,-0.533827
129427,16010,2033,-2.80145
129428,16011,1701,-1.26685
129429,16011,453,-0.676089
129430,16011,2790,0.354996
129431,16011,3217,-0.553884
129432,16011,1725,-0.630734
129433,16011,3010,-0.355221
129434,16011,5444,-0.262357
129435,16014,4640,-0.260633
129436,16014,3685,0.916293
129437,16014,5168,0.86572
129438,16014,3551,0.409159
129439,16015,7196,-1.80668
129440,16015,3363,-0.982631
129441,16015,2113,-1.02688
129442,16016,2395,-0.435746
129443,16016,3763,-0.486812
129444,16016,5662,-0.0402385
129445,16016,1060,0.0168532
129446,16016,6241,-0.126217
129447,16016,5531,-0.422241
129448,16016,6092,-1.21013
129449,16016,5497,-0.847922
129450,16016,2295,-0.22175
129451,16016,5948,-0.259937
129452,16017,3369,-1.55018
129453,16017,239,-2.5731
129454,16017,4640,-1.46377
129455,16017,3670,-1.47286
129456,16017,393,-2.28994
129457,16017,1684,-1.4282
129458,16017,2997,-0.734093
129459,16017,3951,-1.21186
129460,16017,1280,-2.08002
129461,16017,3932,-1.5342
129462,16017,3784,-0.663574
129463,16017,4214,-1.83493
129464,16017,948,-1.60196
129465,16017,3681,-1.79007
129466,16017,410,-1.92071
129467,16017,2407,-2.31961
129468,16017,2368,-0.447029
129469,16017,1654,-1.49513
129470,16017,6774,-0.577196
129471,16017,6273,-1.19713
129472,16017,706,-2.57947
129473,16017,1486,-1.47716
129474,16017,2958,-3.27981
129475,16017,1322,-2.23141
129476,16017,7145,-1.91992
129477,16017,1695,-1.44917
129478,16018,4201,-0.2792
129479,16020,6588,-0.653793
129480,16021,2594,-2.84135
129481,16023,6108,-1.56294
129482,16023,7048,-0.774262
129483,16025,3560,-0.693124
129484,16025,2465,-0.428135
129485,16026,5034,-3.376
129486,16026,3544,-1.93061
129487,16026,4277,-2.97772
129488,16026,1909,-2.06234
129489,16026,2041,-1.3204
129490,16027,2997,-0.0073238
129491,16027,3393,-0.514109
129492,16027,2171,-0.894275
129493,16027,3159,-0.586381
129494,16027,2383,-0.32414
129495,16027,2795,-0.0714525
129496,16028,2607,-1.22249
129497,16030,6507,0.687748
129498,16034,665,-0.448317
129499,16034,6902,-1.34086
129500,16034,3369,-0.990356
129501,16034,1285,0.0375721
129502,16034,2986,0.613522
129503,16034,93,-2.03494
129504,16034,2225,-1.20106
129505,16035,2084,-0.018256
129506,16036,4636,1.10938
129507,16036,3913,0.829477
129508,16036,5008,0.393462
129509,16036,2456,-0.230294
129510,16037,5276,-0.620634
129511,16037,5109,-0.308597
129512,16037,5664,-1.0541
129513,16037,2684,-3.12163
129514,16038,6346,0.904655
129515,16038,1953,0.385763
129516,16038,3742,-0.242578
129517,16038,4003,0.464026
129518,16040,4636,0.510874
129519,16040,3232,0.189425
129520,16040,6006,-2.07411
129521,16040,5374,0.428918
129522,16040,6268,-0.404565
129523,16040,4047,0.219744
129524,16040,5029,-0.388484
129525,16040,6979,-1.30521
129526,16040,1720,0.663518
129527,16040,3418,-1.03795
129528,16040,7124,-0.463104
129529,16040,5386,0.081205
129530,16042,2160,-0.514397
129531,16042,2814,-1.32239
129532,16043,5351,-0.954506
129533,16043,3936,-0.296318
129534,16043,3232,-0.261338
129535,16043,1725,-0.521162
129536,16044,1216,-1.96126
129537,16044,4113,-0.336631
129538,16044,1200,0.492559
129539,16044,2799,0.48459
129540,16044,6775,-0.544389
129541,16044,5872,-0.47244
129542,16044,1638,-0.10344
129543,16044,6510,-0.0129201
129544,16044,6001,0.195785
129545,16044,5186,0.0668249
129546,16044,5919,-0.351514
129547,16044,5919,-0.351514
129548,16045,3442,-0.127638
129549,16045,6236,0.459819
129550,16045,5613,-2.63984
129551,16045,5674,0.253914
129552,16045,3706,0.0983899
129553,16045,544,0.489566
129554,16045,232,0.352558
129555,16045,2740,-1.00811
129556,16045,4636,0.225417
129557,16045,1707,-0.293964
129558,16047,6749,-1.66488
129559,16048,1725,0.201241
129560,16048,2083,0.0984185
129561,16049,3933,-1.76579
129562,16049,3393,-0.446828
129563,16049,6817,-0.19413
129564,16049,7063,-0.36444
129565,16049,402,-1.65383
129566,16049,3052,-0.447515
129567,16050,645,-0.362664
129568,16051,3936,-0.0172809
129569,16051,5566,-0.846046
129570,16051,2586,-1.39395
129571,16051,1677,-1.02188
129572,16051,4188,0.374894
129573,16052,4955,0.244248
129574,16052,190,-0.444324
129575,16052,7136,-0.557742
129576,16052,5392,-0.137866
129577,16052,3389,-1.33351
129578,16052,7063,-0.395697
129579,16052,2313,-0.273724
129580,16052,520,-0.301069
129581,16052,1328,-1.10088
129582,16052,4249,-0.0296834
129583,16052,3936,-0.369801
129584,16052,3159,-0.499905
129585,16052,1080,-0.672241
129586,16052,5753,0.045188
129587,16052,2395,-0.266676
129588,16052,3418,-1.41354
129589,16052,2876,-0.999431
129590,16052,29,-0.566162
129591,16052,6917,-1.13385
129592,16052,5351,-0.99431
129593,16052,3706,-0.171994
129594,16052,5215,-1.23172
129595,16053,3970,-0.329956
129596,16053,4490,-0.708465
129597,16053,650,-1.40432
129598,16053,2551,-0.329638
129599,16053,6989,-0.170002
129600,16053,6151,-0.00946274
129601,16053,170,-0.552022
129602,16053,3175,-0.436093
129603,16053,5456,0.0752007
129604,16053,5762,-0.633684
129605,16053,3831,-0.246749
129606,16053,5392,-0.17443
129607,16054,2383,-0.141039
129608,16054,881,-0.630406
129609,16055,6605,0.55657
129610,16055,552,1.21876
129611,16055,3844,1.54474
129612,16055,4786,0.916841
129613,16055,5561,0.358456
129614,16055,3307,0.648094
129615,16055,5436,-0.871769
129616,16056,2981,-3.43646
129617,16056,5204,-2.36453
129618,16056,3482,-2.8904
129619,16057,5759,-0.609624
129620,16057,5674,-0.0209259
129621,16057,4313,-0.340173
129622,16057,1212,-0.163229
129623,16057,333,-1.334
129624,16057,2925,-2.12114
129625,16057,3301,-1.48067
129626,16057,2547,-1.5476
129627,16057,445,0.542089
129628,16057,6488,0.173133
129629,16058,2594,-3.39772
129630,16058,4077,-0.696431
129631,16058,4194,-0.323173
129632,16058,5868,-0.521278
129633,16059,4990,0.050581
129634,16059,205,-2.33838
129635,16059,3695,0.113683
129636,16059,6775,-0.548758
129637,16059,3580,0.291832
129638,16059,3159,-0.322908
129639,16059,4603,0.352776
129640,16059,36,0.819482
129641,16059,3876,0.37136
129642,16059,7287,0.421827
129643,16061,4644,-0.475557
129644,16061,667,-0.665201
129645,16062,3991,-0.334464
129646,16062,2330,0.533325
129647,16062,3936,-0.0582244
129648,16062,1720,0.499039
129649,16062,3560,-0.426971
129650,16062,3060,-0.605258
129651,16062,6063,-0.919049
129652,16062,2980,-0.236613
129653,16063,4496,0.068537
129654,16063,5941,-0.466183
129655,16063,2049,-0.497632
129656,16063,4014,-1.00533
129657,16064,3433,-2.88941
129658,16064,6063,-2.93608
129659,16064,4851,-2.77451
129660,16064,6280,-3.17458
129661,16064,3159,-2.38432
129662,16064,7485,-2.60497
129663,16066,1957,-1.15844
129664,16066,1957,-1.15844
129665,16067,6829,0.186003
129666,16068,6041,-1.59547
129667,16069,6056,-0.318883
129668,16069,5422,0.503359
129669,16069,2196,-0.942344
129670,16069,3685,0.122863
129671,16069,7016,-0.572681
129672,16069,232,-0.040229
129673,16069,3706,-0.260499
129674,16069,4660,-0.290359
129675,16069,6828,-0.227964
129676,16069,1552,0.407956
129677,16069,1010,-0.0879605
129678,16069,2397,0.44674
129679,16072,5762,-0.767739
129680,16073,4003,0.183213
129681,16075,4079,-0.770024
129682,16075,3410,-1.21516
129683,16075,1939,-0.442589
129684,16075,6426,-0.827358
129685,16075,5110,-0.531835
129686,16075,2533,-1.36457
129687,16075,2533,-1.36457
129688,16076,2076,-0.47638
129689,16076,5662,-0.0446059
129690,16076,3159,-0.762632
129691,16076,1075,-0.383547
