row_id,user_id,video_id,score
122152,14001,6921,0.089692
122153,14002,535,-0.40621
122154,14002,5375,0.234015
122155,14002,1652,0.437882
122156,14002,4234,-0.206798
122157,14002,5318,0.55775
122158,14002,2732,0.605332
122159,14002,2025,-1.31718
122160,14002,2794,-0.553934
122161,14002,5273,-0.235758
122162,14002,5146,-0.28784
122163,14002,4642,0.443886
122164,14002,5127,0.722597
122165,14002,7466,-0.356541
122166,14002,2944,-0.168297
122167,14002,6165,0.456189
122168,14002,6270,-0.608978
122169,14003,2158,0.566444
122170,14003,6921,0.27308
122171,14003,473,-1.70033
122172,14003,5664,-0.779567
122173,14004,5225,0.190216
122174,14006,5963,0.36313
122175,14006,275,-0.0928703
122176,14006,2276,-0.413006
122177,14006,3238,0.0201685
122178,14006,4560,0.145178
122179,14007,3662,0.204896
122180,14007,2962,0.0956207
122181,14008,5137,-0.277694
122182,14008,1157,-0.0608924
122183,14008,6524,-0.113
122184,14008,881,-0.69854
122185,14008,7287,0.203206
122186,14011,4002,-1.50878
122187,14012,909,0.658943
122188,14012,5866,0.330225
122189,14012,2171,-0.414644
122190,14012,5137,0.0420315
122191,14013,1164,-0.305481
122192,14014,4113,-0.0664389
122193,14014,4087,0.689399
122194,14014,728,-0.24456
122195,14014,1073,0.121866
122196,14015,5911,-0.265498
122197,14015,5239,0.105857
122198,14015,2594,-1.98489
122199,14016,1825,0.115282
122200,14016,1998,1.57282
122201,14016,1200,1.22719
122202,14016,53,1.53506
122203,14016,1957,0.821518
122204,14016,2132,0.71844
122205,14017,2303,1.15007
122206,14017,3277,0.943566
122207,14019,4086,0.191638
122208,14019,1694,-0.866758
122209,14020,1083,0.697436
122210,14020,6079,0.0586307
122211,14020,5391,0.561266
122212,14020,4744,0.292777
122213,14020,3791,0.515615
122214,14020,6416,0.737491
122215,14020,3591,0.784112
122216,14020,7026,0.63882
122217,14020,605,0.784833
122218,14020,309,0.825255
122219,14020,4636,0.628044
122220,14020,3079,1.04806
122221,14020,232,0.910286
122222,14020,3638,0.717046
122223,14020,7378,-0.894898
122224,14020,5931,-0.102924
122225,14020,1886,0.551767
122226,14020,29,-1.30872
122227,14020,1261,0.460102
122228,14020,5674,0.819183
122229,14021,5107,-0.141094
122230,14021,299,0.998723
122231,14021,7105,-0.631166
122232,14021,4650,0.530533
122233,14021,5618,0.229708
122234,14021,1894,-0.165128
122235,14021,4439,0.123811
122236,14021,98,-0.164811
122237,14021,5426,-0.296793
122238,14021,2426,0.890167
122239,14021,2872,-0.0384357
122240,14022,4272,-0.274683
122241,14022,6874,-1.29116
122242,14022,4394,0.1849
122243,14022,6269,0.998843
122244,14022,3506,0.0531735
122245,14022,3959,0.376464
122246,14023,1502,-1.31404
122247,14023,2737,-0.450126
122248,14023,4662,0.592183
122249,14023,4786,0.39672
122250,14025,7160,0.473513
122251,14025,1744,1.14053
122252,14026,4946,0.33443
122253,14026,2941,0.0527641
122254,14026,5809,0.0473071
122255,14027,3232,0.707275
122256,14027,6478,-0.0672108
122257,14027,1098,-1.39593
122258,14028,4906,0.563472
122259,14028,2510,0.551985
122260,14028,1734,0.0574993
122261,14028,5169,0.218326
122262,14028,1761,0.341263
122263,14028,5374,1.18348
122264,14028,382,0.711994
122265,14029,1128,0.638184
122266,14029,4417,-0.303916
122267,14029,4916,-0.185581
122268,14029,5318,0.524355
122269,14029,6478,-0.270385
122270,14029,5567,0.0424755
122271,14030,2957,0.136128
122272,14030,3233,0.128883
122273,14030,1815,0.671567
122274,14030,7051,-1.38606
122275,14030,6019,0.302742
122276,14030,7136,0.427576
122277,14030,2551,1.03606
122278,14030,4052,-1.47902
122279,14030,4249,-1.35502
122280,14031,7055,0.970007
122281,14031,6989,0.878442
122282,14031,2981,-2.06593
122283,14031,4788,0.522287
122284,14031,4523,0.582415
122285,14032,6914,-1.4356
122286,14032,2926,0.528327
122287,14032,4783,0.130978
122288,14032,5787,-1.69657
122289,14033,453,-0.243681
122290,14033,2202,0.49607
122291,14033,792,0.522565
122292,14033,6118,-0.00699234
122293,14033,1957,0.262873
122294,14033,597,0.269623
122295,14033,1162,-0.756028
122296,14033,5674,0.378487
122297,14033,5553,-0.0883286
122298,14033,1953,0.135954
122299,14033,4496,0.36377
122300,14033,6346,0.504429
122301,14035,4567,-0.695514
122302,14036,5033,-1.50534
122303,14036,6195,0.335009
122304,14036,1652,0.510569
122305,14036,7160,0.517606
122306,14037,277,0.607345
122307,14037,185,-0.293886
122308,14037,1457,0.866308
122309,14037,1638,0.238098
122310,14037,911,0.694248
122311,14037,1144,0.736703
122312,14037,1654,-0.396526
122313,14037,2510,0.724863
122314,14038,5720,-1.56138
122315,14038,3020,-1.45097
122316,14038,7057,-1.49133
122317,14038,7161,-1.57886
122318,14038,3600,-0.359754
122319,14038,502,-0.21627
122320,14039,5933,-1.77998
122321,14039,5678,0.409561
122322,14039,3858,-0.0534858
122323,14039,3959,0.586992
122324,14040,3232,0.42649
122325,14040,6478,-0.0860703
122326,14040,1053,0.766816
122327,14042,3551,-0.0427762
122328,14042,792,0.833665
122329,14042,537,0.551165
122330,14042,6236,0.862323
122331,14042,7358,0.334388
122332,14042,6404,0.216457
122333,14044,7160,0.23662
122334,14045,4564,-1.54188
122335,14045,1935,-1.42186
122336,14046,1080,0.203155
122337,14047,2962,0.383385
122338,14048,2848,0.261371
122339,14048,5094,0.626995
122340,14048,7229,-0.0581572
122341,14048,7257,-0.240773
122342,14048,4038,0.496309
122343,14048,4318,0.717332
122344,14048,5933,-1.91965
122345,14048,4933,0.426773
122346,14048,2049,0.0122306
122347,14048,5256,1.3003
122348,14048,3654,-0.302792
122349,14048,5733,0.295653
122350,14049,5381,0.116483
122351,14049,3277,0.486951
122352,14049,264,-0.105485
122353,14050,4962,-0.446495
122354,14052,4644,0.41591
122355,14052,2411,-0.199277
122356,14052,2981,-2.08255
122357,14053,748,-1.04995
122358,14053,7138,-0.647378
122359,14053,6408,-0.207617
122360,14053,985,-1.39628
122361,14053,1268,0.4016
122362,14053,7053,-1.2087
122363,14053,2684,-2.5548
122364,14053,2684,-2.5548
122365,14053,5545,-1.69365
122366,14055,748,-1.12851
122367,14056,1321,-0.522502
122368,14056,3232,0.101913
122369,14056,2805,0.294312
122370,14056,6342,-0.173816
122371,14056,3913,-0.00411472
122372,14056,4163,-0.40202
122373,14057,5766,-0.247505
122374,14057,6626,0.00403434
122375,14058,3764,-0.770932
122376,14059,4955,1.08733
122377,14059,1575,0.852749
122378,14060,5912,-0.0111276
122379,14060,3557,-0.153373
122380,14064,4569,-1.03798
122381,14064,4569,-1.03798
122382,14065,2464,-0.016155
122383,14065,1285,0.168298
122384,14065,1993,-1.31154
122385,14065,1695,-1.67684
122386,14066,2464,0.206314
122387,14066,4113,-0.0115878
122388,14066,5414,0.28993
122389,14066,3654,-0.191001
122390,14068,2854,-0.223152
122391,14068,364,0.981206
122392,14068,5984,-0.209831
122393,14068,3591,0.740334
122394,14068,2033,-0.105926
122395,14068,1391,-0.972997
122396,14068,3508,0.547947
122397,14068,6659,0.305775
122398,14068,5857,0.992923
122399,14068,4498,1.42188
122400,14068,4097,-1.25796
122401,14068,5522,0.878087
122402,14068,4627,-0.0499776
122403,14068,1594,0.502973
122404,14068,665,0.265242
122405,14068,2395,0.173834
122406,14068,2072,0.0241783
122407,14068,5423,-0.493746
122408,14068,4309,-0.372959
122409,14068,2368,0.914321
122410,14068,6595,-1.70272
122411,14068,4133,-0.939157
122412,14068,5187,-1.68055
122413,14069,2076,-0.0682209
122414,14069,5186,0.570626
122415,14069,5697,-0.110079
122416,14070,4319,1.15934
122417,14070,689,0.492394
122418,14070,3442,0.275614
122419,14070,967,-0.251607
122420,14070,967,-0.251607
122421,14070,145,0.347367
122422,14070,39,0.606893
122423,14070,2405,-0.02877
122424,14070,3814,0.476486
122425,14070,4584,0.356155
122426,14070,4151,0.424165
122427,14070,7107,0.723863
122428,14070,5374,0.506103
122429,14070,1723,0.369021
122430,14070,6701,-0.1277
122431,14070,1617,0.468021
122432,14070,758,-0.307566
122433,14070,6683,-0.237942
122434,14070,3685,0.338426
122435,14070,2273,0.340472
122436,14070,1164,-0.540671
122437,14072,1725,0.0906008
122438,14074,3999,0.393043
122439,14074,4003,0.242844
122440,14074,1833,0.0907645
122441,14075,4737,-0.937771
122442,14075,4737,-0.937771
122443,14075,259,-1.72387
122444,14075,259,-1.72387
122445,14075,6989,0.559433
122446,14075,2533,-1.06269
122447,14075,1298,0.553663
122448,14076,271,0.869327
122449,14076,5158,0.566122
122450,14076,7244,1.62058
122451,14076,2981,-2.10867
122452,14077,912,0.78514
122453,14078,748,-1.11877
122454,14079,7099,0.023726
122455,14079,5872,-0.576133
122456,14079,6533,-0.299827
122457,14079,597,0.137421
122458,14079,3685,0.389641
122459,14079,1419,-0.195767
122460,14079,5949,-1.00648
122461,14080,596,0.103076
122462,14080,4373,-1.00844
122463,14080,3005,0.112099
122464,14081,2465,0.0671564
122465,14081,7150,0.295032
122466,14081,6474,-0.115411
122467,14082,6888,0.826474
122468,14082,597,0.511307
122469,14082,453,0.0876589
122470,14082,5697,0.0972944
122471,14082,6860,-0.608249
122472,14083,220,-0.853466
122473,14083,1694,-0.596721
122474,14083,1694,-0.596721
122475,14084,4113,-0.240461
122476,14084,5392,0.362606
122477,14084,6282,0.0370273
122478,14084,2912,-0.473912
122479,14084,3594,-0.128997
122480,14084,792,0.558954
122481,14085,2941,-0.158615
122482,14085,3654,-0.231506
122483,14086,7199,0.147504
122484,14086,4506,0.302439
122485,14086,711,0.967982
122486,14086,950,0.526967
122487,14086,2945,-0.124755
122488,14086,1023,0.382784
122489,14086,5590,0.434695
122490,14087,2303,0.776336
122491,14088,1537,0.117997
122492,14088,3685,1.08485
122493,14089,2406,-0.0719811
122494,14091,6510,0.0685033
122495,14091,2939,-1.56312
122496,14091,3078,0.891403
122497,14091,3797,1.46193
122498,14092,6524,0.188655
122499,14094,2844,0.164438
122500,14094,6531,-0.245891
122501,14094,6346,0.453743
122502,14095,6181,0.335482
122503,14095,6262,0.645225
122504,14095,6282,0.148616
122505,14097,2303,0.774049
122506,14098,5928,-2.1476
122507,14098,5928,-2.1476
122508,14098,1069,-1.98999
122509,14098,1069,-1.98999
122510,14098,6056,0.0350846
122511,14098,6718,-0.560675
122512,14098,2208,0.290844
122513,14098,3143,-0.307746
122514,14098,3182,-1.19722
122515,14098,3182,-1.19722
122516,14098,517,0.355169
122517,14098,5668,-0.603669
122518,14098,7257,-0.404523
122519,14099,7160,0.453783
122520,14099,3723,-1.48015
122521,14099,1868,0.421597
122522,14099,474,-1.10614
122523,14099,2971,-0.156418
122524,14100,6241,0.922904
122525,14100,1537,0.296621
122526,14100,3936,0.538231
122527,14100,1308,-0.912109
122528,14100,1570,0.853468
122529,14100,5351,-0.113819
122530,14100,2902,-0.0821275
122531,14100,7043,-0.0765289
122532,14100,6860,-0.543077
122533,14100,5175,-0.674287
122534,14100,4242,0.572567
122535,14100,6605,0.49791
122536,14100,5158,0.605587
122537,14100,1873,-0.518725
122538,14100,2091,-0.238992
122539,14101,4644,0.585986
122540,14101,5790,0.563744
122541,14101,1650,-0.648349
122542,14101,3814,0.878733
122543,14101,1976,1.02789
122544,14101,882,-0.5875
122545,14101,489,-1.07853
122546,14101,5603,-0.149485
122547,14101,5347,0.173095
122548,14102,445,1.88504
122549,14102,6031,-0.42803
122550,14102,6682,0.0254551
122551,14102,7187,-1.63705
122552,14102,1788,0.689954
122553,14102,2324,-1.3863
122554,14102,1186,-1.26028
122555,14102,5789,-0.619705
122556,14102,3600,-0.00617692
122557,14102,2324,-1.00581
122558,14102,2089,-0.900387
122559,14102,2658,-0.747882
122560,14103,6006,-1.42861
122561,14103,6006,-1.42861
122562,14103,2957,-0.246364
122563,14103,6601,0.341341
122564,14105,1335,0.538814
122565,14106,5664,-0.745858
122566,14107,4113,0.0474842
122567,14107,5083,0.641653
122568,14108,4587,-1.814
122569,14108,3081,-0.101712
122570,14108,5809,-0.128792
122571,14108,2188,-1.25855
122572,14110,4574,0.376061
122573,14110,4569,-0.979925
122574,14110,4569,-0.979925
122575,14110,4644,0.337315
122576,14111,5318,0.655933
122577,14111,1252,-0.893384
122578,14113,4089,-0.273348
122579,14113,3315,-0.01721
122580,14113,4945,-0.258531
122581,14113,5872,-0.315315
122582,14113,2179,-0.269789
122583,14113,1212,-0.0199391
122584,14113,3661,-1.03941
122585,14113,2464,0.033583
122586,14113,187,-0.250742
122587,14115,4631,0.748157
122588,14115,2980,-0.0657502
122589,14115,2406,0.144952
122590,14115,7177,0.921604
122591,14117,2957,-0.296045
122592,14117,708,0.321823
122593,14118,180,0.476891
122594,14118,682,0.312584
122595,14119,5648,0.685562
122596,14119,453,0.0189747
122597,14119,6426,-0.0266663
122598,14119,6398,-0.17316
122599,14119,5561,-0.056147
122600,14119,2848,0.468572
122601,14119,2997,0.696183
122602,14119,1376,-0.268889
122603,14120,3428,-0.246551
122604,14122,1321,-0.351511
122605,14122,634,-0.359394
122606,14122,7136,-0.00917614
122607,14122,3483,-0.869641
122608,14123,739,-0.269493
122609,14123,1080,-0.753378
122610,14123,5107,-0.298856
122611,14123,747,0.3838
122612,14123,2814,-0.602381
122613,14123,3325,-0.126706
122614,14123,3681,-0.0931168
122615,14123,2758,-0.0198697
122616,14123,1613,-1.45007
122617,14123,6031,-0.531285
122618,14123,353,-1.41175
122619,14123,7187,-1.62149
122620,14124,3591,0.316239
122621,14124,458,-0.11405
122622,14124,1788,-0.0429931
122623,14125,3232,0.352765
122624,14125,5809,0.0117175
122625,14125,2963,-0.611244
122626,14125,3685,0.665382
122627,14125,2383,0.339275
122628,14125,240,0.445242
122629,14125,4699,0.94118
122630,14125,3319,1.2817
122631,14126,2075,0.463717
122632,14126,1321,-0.441312
122633,14127,1014,-0.444284
122634,14127,1694,-0.603564
122635,14127,1694,-0.603564
122636,14127,6132,-1.20153
122637,14127,6132,-1.20153
122638,14129,6962,-2.1471
122639,14129,6687,-1.90001
122640,14129,2303,0.77405
122641,14129,4900,-1.41961
122642,14131,2733,1.21695
122643,14131,2790,0.816396
122644,14131,3909,0.606487
122645,14131,53,1.00704
122646,14131,6694,0.134419
122647,14132,2160,0.968336
122648,14132,1594,1.01306
122649,14132,119,1.91728
122650,14132,2368,1.21734
122651,14132,6282,0.407995
122652,14132,5374,1.49113
122653,14132,5456,1.4034
122654,14132,500,-0.584624
122655,14133,2303,0.774049
122656,14133,4252,0.125194
122657,14133,2869,0.133962
122658,14133,1626,0.781188
122659,14133,597,0.360222
122660,14133,3298,0.702605
122661,14133,2363,-0.232264
122662,14133,2407,-1.16588
122663,14134,4262,-1.1712
122664,14134,5556,-1.40978
122665,14134,1988,-0.950505
122666,14134,254,-1.00798
122667,14134,2187,-1.05223
122668,14134,2674,-0.976733
122669,14134,3232,0.617806
122670,14134,3216,-1.11041
122671,14134,6450,-1.40279
122672,14134,7085,-1.53013
122673,14134,3856,0.251721
122674,14134,802,-1.04088
122675,14134,6450,-1.40279
122676,14134,6164,-0.16071
122677,14136,6282,-0.0234829
122678,14136,5034,-0.85405
122679,14136,2559,-0.571502
122680,14136,3110,-0.307195
122681,14136,6169,0.731515
122682,14136,2795,0.180605
122683,14136,3227,-0.0891111
122684,14136,3936,0.0116324
122685,14137,5374,1.46651
122686,14138,3018,0.471379
122687,14138,6441,0.114553
122688,14140,6390,-1.82612
122689,14140,627,-0.16378
122690,14140,1225,0.102185
122691,14141,7105,-0.492333
122692,14141,6974,0.494749
122693,14141,3232,0.351735
122694,14141,4214,-0.412141
122695,14141,4580,0.247565
122696,14141,4506,0.652091
122697,14141,908,-0.362417
122698,14142,2533,-0.212921
122699,14142,7009,-0.47636
122700,14142,4661,0.323433
122701,14142,5759,-0.467245
122702,14142,753,0.0395828
122703,14142,2594,-2.06197
122704,14144,6236,0.524934
122705,14144,1036,0.114054
122706,14145,4734,-1.70866
122707,14145,4276,0.853869
122708,14145,4937,0.761579
122709,14146,4644,0.45712
122710,14146,2980,-0.0516429
122711,14147,3888,0.0846054
122712,14147,3846,-0.512438
122713,14148,627,-0.141423
122714,14148,2912,-0.300272
122715,14148,6060,-0.928899
122716,14150,2871,0.0234864
122717,14150,940,-0.545989
122718,14152,1950,-0.0114227
122719,14152,520,0.348061
122720,14152,7307,-1.57413
122721,14152,5936,-0.333913
122722,14152,2085,0.497265
122723,14152,665,0.175772
122724,14152,3150,-1.17504
122725,14153,6775,-0.301879
122726,14154,5239,0.293522
122727,14154,132,-0.493176
122728,14154,5067,0.229323
122729,14154,739,-0.29628
122730,14155,792,0.610184
122731,14155,6601,0.118988
122732,14156,4658,-1.59815
122733,14158,299,1.2791
122734,14158,3018,0.408353
122735,14159,3273,0.366228
122736,14160,3872,0.383057
122737,14161,3363,0.191372
122738,14161,6775,-0.25023
122739,14161,7148,-0.0863413
122740,14161,1323,0.0314472
122741,14162,6132,-1.1303
122742,14162,6132,-1.1303
122743,14163,239,-0.924583
122744,14164,4506,0.503615
122745,14165,4301,-0.255735
122746,14165,3221,0.293519
122747,14165,4113,-0.033206
122748,14165,383,1.15866
122749,14165,7099,0.491719
122750,14165,7016,0.355933
122751,14165,5008,0.427062
122752,14165,6775,-0.157849
122753,14166,1868,0.883099
122754,14166,4418,0.273355
122755,14166,679,0.113428
122756,14166,4172,0.351248
122757,14166,7466,-0.307249
122758,14166,6533,0.0168117
122759,14166,5405,-0.226889
122760,14166,5846,-0.0156022
122761,14166,6268,0.187775
122762,14166,623,0.204065
122763,14166,3520,0.204367
122764,14168,6029,0.827633
122765,14168,5029,0.0468634
122766,14168,1410,0.560935
122767,14168,2002,0.497548
122768,14168,2732,0.769374
122769,14168,4904,0.293227
122770,14168,4002,-1.566
122771,14169,204,0.313099
122772,14169,3159,0.0710674
122773,14169,6775,-0.210451
122774,14169,6236,0.830141
122775,14170,2273,0.535508
122776,14170,4649,0.597229
122777,14170,3900,0.159498
122778,14170,5618,0.217324
122779,14171,2808,-0.152691
122780,14171,299,1.54744
122781,14171,682,0.421965
122782,14171,5507,0.355899
122783,14171,1058,0.525329
122784,14171,3786,-0.513302
122785,14171,6118,0.0683627
122786,14171,204,0.276489
122787,14171,4570,0.432434
122788,14171,5410,0.312005
122789,14171,2799,0.691379
122790,14171,5290,0.353652
122791,14171,605,0.438425
122792,14171,5392,0.456938
122793,14171,3873,-0.122984
122794,14171,2962,0.23763
122795,14171,6554,0.337785
122796,14172,5872,-0.436974
122797,14172,3221,0.0397417
122798,14172,3150,-1.23061
122799,14172,2871,0.308831
122800,14172,6408,-0.492248
122801,14172,3685,0.386873
122802,14172,1075,0.131975
122803,14172,4493,-0.0632024
122804,14172,4276,0.487786
122805,14172,1489,0.52903
122806,14172,2948,0.241406
122807,14172,5347,-0.211343
122808,14175,5527,-1.41075
122809,14177,4569,-0.94268
122810,14177,4569,-0.94268
122811,14177,6006,-1.39753
122812,14177,6006,-1.39753
122813,14179,5838,0.143938
122814,14179,3654,-0.198312
122815,14179,5318,0.686976
122816,14179,5567,0.156426
122817,14179,4185,-1.18516
122818,14180,776,0.60238
122819,14180,2630,0.449678
122820,14180,4650,0.627473
122821,14181,1939,0.654657
122822,14181,3264,0.679068
122823,14181,1252,-0.940726
122824,14181,5493,-0.274615
122825,14181,2985,0.0267004
122826,14182,7229,0.0558872
122827,14184,4569,-0.979523
122828,14184,4471,-0.22384
122829,14184,6910,0.284231
122830,14184,2406,-0.0952905
122831,14184,2504,0.275256
122832,14184,619,-0.504411
122833,14184,5482,0.691037
122834,14184,7233,0.27395
122835,14184,2729,0.335878
122836,14184,4946,0.163158
122837,14185,6094,-0.423137
122838,14185,492,1.00552
122839,14186,3128,-0.35592
122840,14187,592,0.0822393
122841,14187,6841,0.302193
