row_id,user_id,video_id,score
133063,17026,48,0.489935
133064,17026,2684,-2.8921
133065,17026,4288,-2.1679
133066,17026,4288,-2.1679
133067,17026,878,1.07452
133068,17026,2303,1.36621
133069,17026,6852,0.332914
133070,17026,2027,0.853755
133071,17026,2049,0.412573
133072,17026,3913,0.690207
133073,17026,650,-0.445417
133074,17026,7336,1.14363
133075,17026,4870,0.908311
133076,17027,1868,0.404172
133077,17028,2949,0.11044
133078,17028,4584,0.111325
133079,17030,380,-0.308358
133080,17030,4155,-0.193399
133081,17031,5391,-0.383853
133082,17031,1504,-0.278474
133083,17031,4194,-0.540296
133084,17031,6161,-1.40136
133085,17031,3735,-0.460162
133086,17031,6410,-0.525213
133087,17031,1888,-0.947203
133088,17031,1717,-1.35281
133089,17031,6241,-0.0483974
133090,17031,5410,0.138493
133091,17031,2610,-1.47729
133092,17031,5238,0.0220406
133093,17031,4415,0.191129
133094,17031,5422,0.180105
133095,17031,4631,-0.307777
133096,17031,7136,-0.783202
133097,17031,5274,-0.501689
133098,17031,7542,-0.825376
133099,17031,6120,-0.35601
133100,17031,6942,-0.624668
133101,17031,6605,-0.348923
133102,17031,4576,-0.135742
133103,17032,3723,-2.1587
133104,17032,6167,-2.55932
133105,17032,2700,-0.93816
133106,17032,6978,-1.40963
133107,17033,1075,0.800889
133108,17033,4158,0.410822
133109,17033,4313,0.536195
133110,17033,5239,0.569324
133111,17033,665,0.341971
133112,17033,4785,1.11132
133113,17033,6151,0.867433
133114,17033,6942,0.350861
133115,17033,5986,1.29468
133116,17033,500,-0.461794
133117,17034,2962,0.0442483
133118,17034,2659,0.526616
133119,17034,4899,0.44471
133120,17036,2168,-1.07749
133121,17036,2168,-1.07749
133122,17036,36,0.242792
133123,17036,1703,-1.55457
133124,17036,2527,-0.467896
133125,17036,6975,-0.830664
133126,17036,6139,-0.39324
133127,17036,5032,-1.21214
133128,17036,6619,-1.48942
133129,17037,4122,-0.699543
133130,17038,358,-0.36168
133131,17038,5471,-0.752231
133132,17038,145,0.291012
133133,17038,2912,-0.848139
133134,17039,3688,0.178575
133135,17039,7357,-0.49961
133136,17039,5919,-0.116965
133137,17039,4979,-0.845483
133138,17039,792,0.835019
133139,17039,5083,0.550511
133140,17040,526,-0.194541
133141,17040,1939,-0.245346
133142,17040,5783,-2.27744
133143,17040,445,0.637441
133144,17040,213,-0.0267051
133145,17041,524,-0.276336
133146,17041,2128,-0.355326
133147,17041,3018,-0.223137
133148,17041,2836,-0.662254
133149,17042,474,0.367676
133150,17042,49,-1.54576
133151,17042,6113,0.68854
133152,17042,6694,0.435889
133153,17042,4332,0.738277
133154,17043,6026,-0.319159
133155,17043,1972,-0.802997
133156,17044,1868,-0.595468
133157,17044,1522,-2.10644
133158,17044,405,-1.05847
133159,17046,2720,-0.0236303
133160,17046,403,-0.760323
133161,17046,1052,-4.3015
133162,17046,1052,-4.3015
133163,17046,5158,-0.252462
133164,17046,1184,-1.03446
133165,17046,6416,-0.405542
133166,17046,213,-0.232932
133167,17048,3264,-0.732855
133168,17048,3888,-1.02972
133169,17048,1080,-1.07623
133170,17048,6533,-1.18779
133171,17049,2871,1.14936
133172,17049,2527,1.05188
133173,17049,6832,0.544486
133174,17050,6922,-2.07442
133175,17051,4601,-1.84225
133176,17051,4601,-1.84225
133177,17052,1733,-3.35505
133178,17052,909,0.102913
133179,17052,5930,0.125148
133180,17053,3641,-2.02318
133181,17054,2946,-0.490077
133182,17054,7257,-1.50268
133183,17054,3054,-2.01366
133184,17054,3182,-2.33769
133185,17054,3182,-2.33769
133186,17054,2962,-1.34672
133187,17055,5674,1.07034
133188,17055,3706,0.958448
133189,17056,430,2.09158
133190,17056,4539,-0.136013
133191,17056,4967,1.33591
133192,17056,3951,0.268037
133193,17056,5374,1.78934
133194,17056,1707,0.744352
133195,17056,745,1.63585
133196,17056,2949,0.932406
133197,17056,7298,-2.59297
133198,17056,4339,0.74759
133199,17056,3738,-2.34757
133200,17056,7466,0.0455513
133201,17056,6236,1.27082
133202,17056,5697,0.239069
133203,17056,4270,-1.7762
133204,17057,3155,-0.440598
133205,17057,4603,0.216651
133206,17058,1103,0.254162
133207,17058,1888,-0.048645
133208,17058,5452,-0.0146771
133209,17058,6438,-0.430819
133210,17058,1889,0.0911171
133211,17059,6060,-2.97006
133212,17059,1701,-1.10965
133213,17059,35,-0.948842
133214,17059,1302,-1.78915
133215,17059,4592,0.201717
133216,17059,5419,0.274028
133217,17062,5952,-3.02201
133218,17062,240,0.0502279
133219,17063,1014,-0.896243
133220,17065,3282,0.662806
133221,17066,3184,-1.12679
133222,17066,1694,-1.94866
133223,17068,6902,-1.40374
133224,17068,5860,-0.371569
133225,17068,4496,0.324461
133226,17068,2309,0.318897
133227,17068,1658,0.406166
133228,17070,2332,0.0343439
133229,17070,1489,1.08781
133230,17070,4003,0.351297
133231,17070,2962,0.282786
133232,17070,6712,0.943282
133233,17070,2533,-1.24391
133234,17070,2533,-1.24391
133235,17070,6867,0.258902
133236,17070,6775,-0.248265
133237,17070,2085,0.239441
133238,17070,386,0.116956
133239,17070,3654,-0.241165
133240,17070,587,1.12441
133241,17071,4955,0.120179
133242,17072,7272,0.494413
133243,17072,4361,-0.884589
133244,17072,232,0.593712
133245,17072,282,-0.0814967
133246,17072,5866,0.317478
133247,17072,5868,0.255325
133248,17072,4906,0.14785
133249,17073,2999,-0.525577
133250,17074,4361,-0.279733
133251,17074,7136,0.469857
133252,17074,3029,0.604346
133253,17074,1268,0.562664
133254,17074,4817,0.769133
133255,17074,117,0.0306665
133256,17075,2303,0.264503
133257,17075,1639,0.309529
133258,17075,5031,0.026734
133259,17077,2981,-3.64316
133260,17078,5603,-1.77637
133261,17078,5567,-1.72476
133262,17078,4587,-3.59469
133263,17078,456,-1.26951
133264,17078,7172,-3.95863
133265,17078,2258,-0.888595
133266,17078,1575,-1.04862
133267,17078,453,-1.7705
133268,17078,7160,-0.649198
133269,17078,610,-3.27363
133270,17078,610,-3.27363
133271,17078,1589,-0.821326
133272,17078,3298,-0.778201
133273,17079,5665,-0.789009
133274,17079,985,-1.9725
133275,17079,257,-0.0330282
133276,17079,5558,-0.998251
133277,17079,6785,-0.50179
133278,17079,4026,0.0615759
133279,17079,277,-0.15475
133280,17079,7181,0.216549
133281,17079,2313,-0.491625
133282,17079,3102,-0.616798
133283,17079,5920,-1.70328
133284,17079,6789,-0.383525
133285,17079,1835,-0.911515
133286,17079,1761,-0.316475
133287,17079,886,-0.197307
133288,17079,3508,-0.172671
133289,17079,5186,-0.154161
133290,17079,3436,-0.285919
133291,17079,3143,-0.464382
133292,17079,1470,-0.057648
133293,17079,2996,0.0848189
133294,17079,655,-0.0365092
133295,17079,248,-0.693077
133296,17079,7058,-0.0373661
133297,17079,6026,-0.574355
133298,17079,3199,-0.689561
133299,17079,3774,-0.725731
133300,17079,1441,-1.1586
133301,17079,122,-0.781797
133302,17079,2155,-0.00395387
133303,17079,716,-0.918555
133304,17079,3079,-0.16064
133305,17079,5351,-1.07169
133306,17079,3039,-0.16236
133307,17079,4398,-0.630955
133308,17079,1065,-0.566861
133309,17081,2963,-0.835847
133310,17082,5790,-0.057493
133311,17083,4636,-1.39952
133312,17083,4277,-1.89433
133313,17083,4471,-1.90026
133314,17083,2747,-1.91765
133315,17083,5133,-1.15852
133316,17083,3074,-1.54198
133317,17083,5931,-1.82275
133318,17083,5591,-1.21251
133319,17083,3430,-1.56975
133320,17083,5452,-1.72522
133321,17083,6616,-1.70269
133322,17083,3159,-1.74499
133323,17083,6027,-1.25998
133324,17083,4586,-1.88953
133325,17083,2607,-1.82215
133326,17083,2592,-1.58534
133327,17083,7136,-1.95841
133328,17083,123,-2.21649
133329,17083,1861,-1.24123
133330,17083,4823,-1.01314
133331,17083,6769,-2.05954
133332,17083,6908,-1.56045
133333,17083,2123,-3.30824
133334,17083,6769,-2.05954
133335,17083,5295,-2.30255
133336,17083,5809,-1.81567
133337,17083,93,-3.26375
133338,17083,682,-1.41474
133339,17084,6056,0.960737
133340,17084,4927,0.0273547
133341,17084,7015,1.16641
133342,17084,2672,0.710783
133343,17084,5175,-0.277643
133344,17084,5031,1.05702
133345,17085,6179,0.26671
133346,17086,2456,-1.43921
133347,17087,5849,-0.00528881
133348,17087,1868,0.226924
133349,17088,5391,1.118
133350,17088,6573,-3.16043
133351,17088,6573,-3.16043
133352,17088,6019,0.645537
133353,17088,3568,1.01508
133354,17088,792,1.43289
133355,17088,453,0.592569
133356,17088,3307,1.15351
133357,17088,6346,1.37048
133358,17089,3149,0.899386
133359,17089,5513,0.612297
133360,17089,3929,-0.37199
133361,17089,605,1.29899
133362,17089,6230,0.696015
133363,17089,5796,-0.640409
133364,17089,2095,0.711233
133365,17089,7172,1.03927
133366,17089,3000,0.757133
133367,17089,5159,0.453463
133368,17089,2963,0.137347
133369,17090,3152,-3.86144
133370,17090,2757,-0.659518
133371,17090,405,-0.929103
133372,17090,6634,-1.32586
133373,17090,2980,-0.835551
133374,17090,3161,-0.904599
133375,17091,6280,-2.55447
133376,17092,5045,-0.390224
133377,17092,3654,-0.0646165
133378,17093,2075,0.481848
133379,17094,3027,-1.92436
133380,17095,3020,-2.96105
133381,17096,3375,0.40869
133382,17097,7253,-1.64872
133383,17097,6922,-2.23254
133384,17097,6922,-2.23254
133385,17098,4113,-0.882538
133386,17098,3018,-0.642977
133387,17098,2303,-0.215681
133388,17098,5613,-1.90755
133389,17099,3369,-2.25001
133390,17099,1734,-1.93057
133391,17099,7136,-2.10425
133392,17099,2303,-1.55826
133393,17100,1986,-1.1534
133394,17100,1986,-1.1534
133395,17101,1886,-0.201658
133396,17101,4626,-0.467311
133397,17101,1725,-0.133016
133398,17101,175,-2.71501
133399,17102,4631,1.31243
133400,17102,1058,1.17538
133401,17102,4899,1.30425
133402,17102,605,1.1789
133403,17102,4496,1.1419
133404,17106,5809,-2.16712
133405,17106,6390,-3.4773
133406,17106,1868,-0.993059
133407,17106,3597,-2.25345
133408,17107,4506,0.773124
133409,17107,4971,0.387934
133410,17107,5565,-0.953705
133411,17107,3315,0.320115
133412,17107,1419,0.301813
133413,17108,5963,0.202689
133414,17108,3328,-3.10275
133415,17108,4373,-3.08071
133416,17108,4481,-0.495791
133417,17108,145,0.474091
133418,17108,6008,-0.53706
133419,17108,1206,0.107447
133420,17109,625,-3.02261
133421,17109,1248,-4.09296
133422,17109,3159,-0.634196
133423,17110,680,-2.33558
133424,17110,6839,-2.64621
133425,17110,1911,-1.94939
133426,17110,1565,-3.12865
133427,17110,3892,-2.37885
133428,17110,6037,-1.34214
133429,17110,1275,-3.6702
133430,17110,6936,-2.48985
133431,17110,2794,-2.82826
133432,17111,299,1.30696
133433,17111,2796,-1.70441
133434,17112,3442,0.29272
133435,17112,6006,-2.92073
133436,17112,6006,-2.92073
133437,17112,1868,0.277362
133438,17112,3182,-1.13095
133439,17112,3075,-0.628428
133440,17112,5553,-0.0807682
133441,17112,220,-1.11542
133442,17113,4980,0.0710219
133443,17114,2076,-1.53447
133444,17114,6659,-1.5712
133445,17114,5844,-1.55456
133446,17114,6806,-2.52667
133447,17114,3763,-1.52738
133448,17114,6775,-1.6034
133449,17114,4113,-1.53122
133450,17114,7157,-1.673
133451,17114,1094,-2.37671
133452,17115,6682,-1.57195
133453,17115,1868,-1.01604
133454,17116,6033,-1.91177
133455,17116,6033,-1.91177
133456,17117,1381,-1.34519
133457,17117,3210,0.0852219
133458,17117,6921,0.0742654
133459,17117,7038,-0.946326
133460,17117,1779,-0.935031
133461,17117,31,-0.60191
133462,17117,1184,-0.569317
133463,17117,6974,0.0634854
133464,17117,6335,-0.377937
133465,17118,748,-1.81712
133466,17119,5399,-0.933861
133467,17119,5399,-0.933861
133468,17120,6701,-0.676217
133469,17121,744,-0.286339
133470,17121,4524,0.465873
133471,17121,5664,-0.804329
133472,17121,5774,-0.418961
133473,17123,21,-1.15678
133474,17125,3128,-0.950368
133475,17125,2962,-0.177883
133476,17125,1216,-1.96093
133477,17125,5307,-0.366524
133478,17125,3215,0.0149951
133479,17125,7150,-0.449675
133480,17126,1694,-2.08293
133481,17128,2068,-0.23635
133482,17128,2559,-1.02556
133483,17129,4943,0.394893
133484,17131,6426,-1.33876
133485,17131,2795,-0.824487
133486,17131,6583,-1.73241
133487,17131,1298,-0.620115
133488,17131,4644,-0.895617
133489,17131,792,-0.701944
133490,17131,5422,-0.294333
133491,17131,6303,-1.109
133492,17131,6601,-1.01766
133493,17131,1537,-1.17771
133494,17131,5695,-1.75382
133495,17132,5697,-0.708487
133496,17132,1280,-1.47574
133497,17132,706,-2.04653
133498,17132,6166,-0.69285
133499,17133,4336,-0.52157
133500,17133,1308,-0.464214
133501,17133,4332,1.08944
133502,17133,4946,0.752342
133503,17133,6191,1.27192
133504,17133,1957,0.00789022
133505,17133,1957,0.00789022
133506,17133,6584,-3.30313
133507,17134,3131,1.334
133508,17134,5444,0.785857
133509,17135,6775,-0.921924
133510,17135,5849,-0.649383
133511,17136,4100,-2.49212
133512,17136,4158,1.42702
133513,17136,239,-0.78645
133514,17136,1725,0.41064
133515,17136,3650,1.10345
133516,17136,1308,-0.325317
133517,17136,1875,1.29735
133518,17137,2002,-0.73059
133519,17137,2160,-0.703528
133520,17137,851,-1.09409
133521,17137,3023,-0.749258
133522,17141,7065,-2.5078
133523,17141,3104,-0.363599
133524,17141,3844,0.0234915
133525,17142,2888,0.410888
133526,17142,2399,0.328696
133527,17142,4541,0.874972
133528,17143,5293,-1.77969
133529,17143,3250,-2.33482
133530,17143,2395,-1.334
133531,17143,6769,-1.81661
133532,17143,1776,-2.43784
133533,17144,6435,-2.13091
133534,17144,4185,-1.66216
133535,17144,3430,0.105036
133536,17144,1343,0.0927478
133537,17144,7136,-0.108196
133538,17144,2684,-3.1346
133539,17144,2684,-3.1346
133540,17144,2902,-1.55769
133541,17146,5011,-2.76698
133542,17147,4635,-2.25137
133543,17147,5683,-0.662881
133544,17148,3081,-1.1426
133545,17148,6403,-0.874989
133546,17148,4641,-0.270632
133547,17148,247,-0.583255
133548,17148,4196,-0.941058
133549,17148,3866,-0.81438
133550,17149,247,-1.37096
133551,17149,2736,-0.713463
133552,17149,971,-3.08018
133553,17149,1838,-1.53897
133554,17150,3027,-1.13699
133555,17150,6818,-0.525981
133556,17150,403,-1.01299
133557,17150,7380,-0.101778
133558,17151,627,-0.843375
133559,17151,2559,-1.2689
133560,17151,6408,-1.27005
133561,17151,6925,0.215968
133562,17151,1163,-1.62184
133563,17151,3738,-1.54368
133564,17151,602,-2.37351
133565,17152,4055,-1.61647
133566,17152,627,0.0458046
133567,17152,5683,-0.512588
133568,17153,3796,1.88298
133569,17153,7017,1.16146
133570,17153,7015,1.17435
133571,17153,6061,0.899724
133572,17153,3155,0.683111
133573,17155,2041,-0.510873
133574,17155,6063,-1.27328
133575,17156,453,-1.45004
133576,17156,4979,-2.12301
133577,17156,4979,-2.12301
133578,17156,1912,-1.56802
133579,17157,7384,-1.82059
133580,17158,6989,0.681266
133581,17158,6921,0.346933
133582,17158,3706,0.460805
133583,17158,4754,-1.51212
133584,17158,5826,0.745998
133585,17158,1491,0.122375
133586,17158,3149,0.19416
133587,17158,6554,0.572402
133588,17158,4828,-0.163267
133589,17158,7257,0.0628524
133590,17159,1486,-0.900219
133591,17159,6921,0.159244
133592,17160,2227,-1.01751
133593,17160,57,-2.32112
133594,17160,5004,-0.746788
133595,17160,4036,-1.14701
133596,17160,1252,-2.51069
133597,17160,6369,-0.955802
133598,17160,2378,-0.940828
133599,17160,1133,-0.77229
133600,17160,160,-0.849034
133601,17160,4139,-1.27251
133602,17160,1837,-0.123041
133603,17161,2700,-0.696063
133604,17162,3421,-1.77717
133605,17162,2307,-1.70288
133606,17163,2751,-1.26744
133607,17163,3232,-2.33674
133608,17164,2208,1.63351
133609,17164,6989,1.74388
133610,17164,3706,1.59772
133611,17165,6531,-0.864673
133612,17165,1632,-1.35409
133613,17166,627,0.366696
133614,17167,1984,-1.67748
133615,17167,3519,-1.06088
133616,17169,6921,0.0189835
133617,17169,6510,0.0637919
133618,17169,6694,0.0114309
133619,17169,4823,0.553678
133620,17170,1457,1.2591
133621,17170,5456,1.06596
133622,17170,7196,-0.521706
133623,17171,2303,-0.2526
133624,17172,3841,0.208139
133625,17172,3888,0.0936059
133626,17172,5941,0.0789731
133627,17172,3791,-0.177775
133628,17173,3764,-3.3634
133629,17173,247,-1.16716
133630,17173,6504,-0.501203
133631,17173,4235,-0.611946
133632,17173,3027,-1.44505
133633,17173,6234,-2.17456
133634,17173,4471,-1.30547
133635,17173,2630,-1.36426
133636,17173,4373,-3.19281
133637,17173,6401,-1.18183
133638,17173,4211,-2.83319
133639,17173,3779,-2.3051
133640,17173,7236,-1.48915
133641,17173,405,-1.32929
133642,17173,4934,-2.6664
133643,17173,4803,-2.13832
133644,17173,7219,-2.12266
133645,17173,5372,-1.30079
133646,17173,4656,-2.06408
133647,17173,748,-2.70601
133648,17174,5826,0.47416
133649,17174,145,1.22745
133650,17174,6573,-3.29668
133651,17174,6573,-3.29668
133652,17174,5374,0.895125
133653,17174,382,0.840202
133654,17174,5310,0.148875
133655,17174,5613,-0.830236
133656,17174,2790,1.2577
133657,17174,5351,-0.121569
133658,17174,5730,0.741594
133659,17174,911,0.756024
133660,17174,1889,0.140823
133661,17174,3587,0.704422
133662,17174,2438,0.565468
133663,17175,842,-4.1419
133664,17176,3654,0.149796
133665,17176,6989,0.910822
133666,17176,4955,1.27471
133667,17176,4506,0.928463
133668,17176,868,0.483114
133669,17176,1707,0.0810941
133670,17176,6922,-1.80574
133671,17176,6922,-1.80574
133672,17176,1321,-0.0730868
133673,17176,1498,0.354423
133674,17176,2957,0.134391
133675,17176,741,-1.32336
133676,17176,741,-1.32336
133677,17176,6009,0.496679
133678,17177,6140,-2.08521
133679,17177,1275,-3.20224
133680,17177,701,-1.49974
133681,17177,445,0.448862
133682,17178,1266,-0.103181
133683,17178,5954,-0.695325
133684,17178,5619,-0.930753
133685,17178,5724,-0.328684
133686,17179,1499,0.346052
133687,17180,6922,-1.7536
133688,17180,6922,-1.7536
133689,17180,4569,-0.109373
133690,17180,4569,-0.109373
133691,17180,5139,-1.5479
133692,17180,3054,-0.519083
133693,17180,5729,0.625553
133694,17181,7374,-3.03195
133695,17181,1164,-1.23619
133696,17181,29,-1.00368
133697,17181,5410,0.0238757
133698,17181,2413,-0.269221
133699,17181,6188,-2.50676
133700,17182,1668,-1.73246
133701,17183,1391,-1.2713
133702,17183,2190,0.535521
133703,17183,6972,-0.462157
133704,17183,7065,-1.33588
133705,17183,4769,0.832452
133706,17184,6378,-0.594793
133707,17184,3556,-2.72273
133708,17185,47,-3.74503
133709,17185,2806,-1.28862
133710,17185,2887,-0.569744
133711,17186,537,0.924463
133712,17186,534,-2.81136
133713,17186,3685,1.19152
133714,17186,6769,-3.39283
133715,17187,893,-1.29879
133716,17188,4194,-0.349673
133717,17188,4242,-0.115442
133718,17188,6346,0.0440159
133719,17188,3916,0.156766
133720,17188,5866,-0.14636
133721,17188,3984,-0.398045
133722,17189,5934,-1.92289
133723,17190,2162,-1.3538
133724,17190,2623,-1.42974
133725,17190,4214,-1.26536
133726,17190,108,-0.680508
133727,17190,1725,-0.795184
133728,17190,3363,-0.683784
133729,17191,4561,-1.89371
133730,17191,2684,-3.64637
133731,17191,4672,-1.00514
133732,17191,4569,-1.29958
133733,17191,4569,-1.29958
133734,17191,849,-1.68007
133735,17191,230,-2.68718
133736,17191,5107,-1.83173
133737,17191,3508,-0.817394
133738,17192,4858,-3.29206
133739,17192,3866,-1.15797
133740,17192,4644,-0.580164
133741,17192,6921,-0.678411
133742,17192,2303,-0.273562
133743,17192,4003,-0.523971
133744,17192,7361,-0.0315115
133745,17193,5029,-0.661898
133746,17194,321,-3.62755
133747,17194,7308,-2.4211
133748,17194,6282,-1.2645
133749,17194,5785,-1.11834
133750,17195,6488,1.36437
133751,17195,3315,0.722984
133752,17195,3339,1.74552
133753,17195,324,0.733477
133754,17195,5318,0.710606
133755,17195,6298,0.951456
133756,17196,2456,-1.25573
133757,17196,2162,-1.42148
133758,17197,4549,-0.417029
133759,17197,665,-0.984066
133760,17197,2854,-1.69525
133761,17198,682,-0.53637
133762,17198,419,-1.74789
133763,17198,419,-1.74789
133764,17198,2027,-0.163916
133765,17198,5879,-1.17735
133766,17198,5476,-0.562291
133767,17198,3155,-0.952198
133768,17198,1491,-0.818153
133769,17198,3681,-1.62761
