row_id,user_id,video_id,score
129088,15913,474,-2.04706
129089,15913,2313,-1.4477
129090,15913,5034,-2.99968
129091,15913,4575,-1.5934
129092,15913,4856,-3.50375
129093,15913,2722,-2.5763
129094,15913,7150,-0.890724
129095,15913,7105,-1.63368
129096,15914,5674,-0.561521
129097,15914,54,-1.31907
129098,15914,4439,-0.915963
129099,15914,2076,-1.31249
129100,15914,5290,-1.18018
129101,15914,3727,-1.9017
129102,15915,2700,-1.57485
129103,15915,3673,-1.50862
129104,15915,2663,-1.0204
129105,15915,2663,-1.0204
129106,15916,5442,-1.93301
129107,15916,5998,-2.2522
129108,15917,4569,-1.34934
129109,15917,4569,-1.34934
129110,15918,7351,-1.77516
129111,15918,3369,-1.2151
129112,15918,2041,-0.565526
129113,15919,3876,-0.641723
129114,15919,969,-2.54316
129115,15919,969,-2.54316
129116,15919,5181,-1.76166
129117,15919,4823,-0.489571
129118,15919,5789,-0.10166
129119,15919,4600,-2.22691
129120,15919,4600,-2.22691
129121,15919,3691,-0.991441
129122,15919,3018,-1.1058
129123,15919,3703,-1.21221
129124,15920,1815,-1.39013
129125,15920,2386,-1.56778
129126,15920,2303,-0.647096
129127,15920,1094,-1.88616
129128,15920,4980,-1.26692
129129,15923,6862,-0.958747
129130,15923,6972,-2.93747
129131,15924,6229,-1.507
129132,15925,2383,-0.753166
129133,15925,3159,-1.0461
129134,15925,7180,-0.639764
129135,15925,1596,-0.681166
129136,15926,1868,-0.472231
129137,15926,1440,-2.33408
129138,15926,3018,-0.770819
129139,15926,6023,-0.701979
129140,15926,5692,-1.37305
129141,15927,5474,-2.18023
129142,15927,2413,-0.515001
129143,15927,4113,-1.17434
129144,15927,6554,-0.479748
129145,15929,5159,-1.57412
129146,15929,4235,-0.804505
129147,15929,2975,-1.35711
129148,15929,1038,-1.87399
129149,15929,6474,-1.07616
129150,15929,792,-0.606385
129151,15929,4496,-0.584972
129152,15929,3210,-0.917176
129153,15929,3774,-1.51479
129154,15930,6922,-1.64679
129155,15930,6922,-1.64679
129156,15931,5118,-2.06897
129157,15931,728,-2.10227
129158,15931,4376,-0.823495
129159,15932,7136,-0.87613
129160,15932,5639,-0.434246
129161,15933,2456,-1.22684
129162,15933,4699,-0.317868
129163,15933,7283,-0.591961
129164,15933,6634,-1.4662
129165,15933,2406,-1.07719
129166,15933,7327,-0.875441
129167,15935,6282,0.598746
129168,15935,2594,-3.22552
129169,15935,145,-0.793992
129170,15935,6994,-1.76789
129171,15935,4002,-2.77249
129172,15935,6094,-1.69753
129173,15935,1621,0.198862
129174,15935,4158,0.407756
129175,15935,4650,0.291223
129176,15935,3301,-2.1429
129177,15935,4751,-1.0198
129178,15935,7099,-0.968103
129179,15935,7129,-0.648797
129180,15935,3936,-0.783207
129181,15935,6769,-1.58456
129182,15935,4876,-2.63705
129183,15935,3916,-0.388374
129184,15935,3685,0.203389
129185,15935,2399,-1.37825
129186,15935,6177,-0.575701
129187,15935,5456,-0.414652
129188,15936,3866,-1.37606
129189,15936,45,-1.10721
129190,15936,6981,-1.11245
129191,15936,2049,-1.23034
129192,15936,7051,-0.982216
129193,15936,4415,-0.716266
129194,15936,3391,-1.39879
129195,15937,6072,-1.02213
129196,15938,6286,-1.29731
129197,15939,4249,0.392724
129198,15939,5374,-0.389791
129199,15939,347,-0.852649
129200,15939,256,-0.566072
129201,15940,6974,-0.681243
129202,15941,5954,-1.46355
129203,15941,5433,-1.92388
129204,15943,2303,0.0780989
129205,15943,54,-2.27524
129206,15943,6060,-1.85086
129207,15943,6601,-0.229927
129208,15943,6524,-0.305067
129209,15943,5825,-0.357132
129210,15943,3331,-0.467214
129211,15943,2794,-1.31859
129212,15943,4658,-2.20525
129213,15943,4658,-2.20525
129214,15943,964,-0.821264
129215,15945,382,0.486422
129216,15945,5633,-0.629067
129217,15945,4894,-1.07859
129218,15945,3745,-0.997987
129219,15946,6531,-1.00839
129220,15947,1069,-2.92592
129221,15947,1069,-2.92592
129222,15947,445,0.409716
129223,15947,5565,-1.81356
129224,15947,6120,-0.356816
129225,15947,5774,-1.52551
129226,15947,2503,-2.46658
129227,15947,6687,-1.29422
129228,15947,6769,-1.31782
129229,15947,3369,-1.51297
129230,15947,4927,-1.81906
129231,15949,4569,-1.24487
129232,15949,4569,-1.24487
129233,15950,2747,-1.2113
129234,15950,4788,-0.436115
129235,15950,1957,-0.150552
129236,15950,6769,-0.998012
129237,15950,5310,-1.00918
129238,15951,987,-1.64654
129239,15951,4185,-2.21669
129240,15951,985,-2.35231
129241,15951,6317,-1.46443
129242,15951,527,-2.60468
129243,15951,2162,-1.54952
129244,15952,2871,-0.83558
129245,15952,2357,-1.36674
129246,15952,1371,-1.79726
129247,15952,1744,-0.510718
129248,15952,6261,-1.6303
129249,15952,2768,-0.951776
129250,15952,3205,-1.59354
129251,15952,5759,-1.65636
129252,15952,682,-0.983238
129253,15952,1658,-0.612233
129254,15952,6205,-1.38531
129255,15952,3984,-0.850358
129256,15952,2524,0.0647584
129257,15952,5456,0.258815
129258,15952,6193,-1.09548
129259,15952,143,-3.01189
129260,15952,2347,-0.153733
129261,15952,5857,-0.59896
129262,15952,6605,-1.18287
129263,15952,5895,-0.328894
129264,15952,1749,-0.88519
129265,15952,6942,-1.30334
129266,15952,3706,-1.06333
129267,15952,3887,-1.79433
129268,15952,6452,-1.03533
129269,15952,2435,-1.21111
129270,15953,527,-3.6353
129271,15953,3668,-1.10501
129272,15954,7064,-1.66485
129273,15955,6921,-0.861141
129274,15955,1976,-0.339223
129275,15956,2367,-2.60741
129276,15958,4084,-2.03669
129277,15959,3020,-0.863757
129278,15959,6286,-2.47288
129279,15959,1177,-2.93573
129280,15959,3159,-1.0322
129281,15959,4636,-0.479435
129282,15960,5474,-2.33662
129283,15960,5474,-2.33662
129284,15961,3423,-1.21216
129285,15962,21,-1.34545
129286,15962,6601,-0.936852
129287,15962,3941,-1.43829
129288,15962,7317,-1.63739
129289,15962,1720,-0.422526
129290,15962,5430,-1.48539
129291,15963,2501,-1.74765
129292,15964,3600,-1.0137
129293,15964,627,-1.28216
129294,15964,6426,-1.20603
129295,15964,3625,-1.08969
129296,15964,2268,-0.361223
129297,15965,7219,-1.63173
129298,15965,5857,-0.303468
129299,15967,7348,-1.14316
129300,15967,5831,-1.07782
129301,15967,5831,-1.07782
129302,15967,6369,-0.753121
129303,15967,6146,-0.825073
129304,15967,5941,-0.491985
129305,15967,5927,-1.40061
129306,15968,6390,-2.87045
129307,15969,1069,-3.11644
129308,15970,119,0.446812
129309,15970,1083,-0.672856
129310,15970,6750,-0.51321
129311,15970,6094,-2.94466
129312,15970,3112,-0.44121
129313,15970,5186,-0.640262
129314,15970,5351,-1.31464
129315,15970,2383,-0.666616
129316,15970,992,-3.38542
129317,15970,1028,-0.837821
129318,15974,2648,-0.642741
129319,15974,6818,-0.702926
129320,15974,6689,-0.77391
129321,15974,3027,-1.30649
129322,15975,6056,-1.25955
129323,15975,1537,-1.22532
129324,15976,3742,-0.945386
129325,15976,6266,-2.9146
129326,15976,6266,-2.9146
129327,15976,4172,-0.770179
129328,15976,7269,-1.25434
129329,15976,4569,-1.27603
129330,15976,4569,-1.27603
129331,15977,78,0.0388014
129332,15977,6601,-0.236511
129333,15977,3039,-2.35205
129334,15977,185,-1.02882
129335,15977,29,-0.952455
129336,15977,2368,0.0898869
129337,15977,2921,-1.53788
129338,15977,6149,-0.206859
129339,15977,3554,-0.140072
129340,15977,1723,-0.419934
129341,15977,5742,-2.36806
129342,15977,3647,-3.00869
129343,15977,3669,-2.8997
129344,15979,3239,-0.606769
129345,15979,386,-0.591964
129346,15980,1868,-0.528098
129347,15980,6855,-1.28194
129348,15980,1916,-0.876486
129349,15982,5158,-0.488276
129350,15982,6551,-1.95805
129351,15982,1176,-0.676914
129352,15982,5633,-0.600334
129353,15983,6019,-1.59653
129354,15983,6324,-1.20141
129355,15984,4761,-2.63482
129356,15985,4270,0.536858
129357,15985,1701,-1.78445
129358,15985,4941,-0.738238
129359,15985,2092,-1.25495
129360,15986,605,-0.60631
129361,15986,1033,-1.52348
129362,15987,2445,-3.01648
129363,15987,5985,-0.627963
129364,15987,4946,-1.34127
129365,15987,1873,-2.18997
129366,15989,5410,-0.532709
129367,15989,7099,-0.946237
129368,15990,2848,-0.975498
129369,15990,5759,-1.54681
129370,15990,4786,-0.85007
129371,15990,3654,-1.52045
129372,15990,4436,-1.27526
129373,15991,767,-0.634677
129374,15993,4851,-2.63288
129375,15993,6932,-0.295705
129376,15993,4376,-0.496725
129377,15993,2302,-2.62014
129378,15993,5907,-3.0163
129379,15993,6533,-1.07797
129380,15994,6989,-0.515098
129381,15995,1038,-1.61167
129382,15995,1062,-1.35677
129383,15995,6272,-1.054
129384,15996,4301,-1.52626
129385,15996,1744,-0.236227
129386,15996,5363,-0.46071
129387,15996,2712,-0.66895
129388,15996,5561,-1.3424
129389,15997,5683,-1.86599
129390,15997,1184,-1.55376
129391,15997,5931,-1.61384
129392,15997,3018,-0.960829
129393,15998,4983,-1.14785
129394,15998,4751,-1.05597
129395,15998,2383,-0.989761
129396,15998,6619,-1.80171
129397,15998,2794,-1.75931
129398,16000,6200,-1.87903
129399,16000,6411,-2.41104
129400,16001,2924,-0.75458
129401,16001,29,-1.42906
129402,16001,5931,-1.53904
129403,16001,129,-0.940019
129404,16001,274,-1.7843
129405,16003,647,-0.826519
129406,16003,3913,0.213982
129407,16003,6241,-0.411986
129408,16003,6921,-0.497777
129409,16003,6886,-0.729315
129410,16003,4856,-3.48553
129411,16003,3706,-2.58909
129412,16003,757,-3.17488
129413,16003,4710,-3.13674
129414,16004,923,-1.21465
129415,16004,2399,-1.26818
129416,16004,6478,-1.53953
129417,16004,2148,-0.270285
129418,16005,3283,-0.69243
129419,16005,2515,-0.35691
129420,16005,2515,-0.35691
129421,16005,964,-1.47822
129422,16009,4734,-3.40493
129423,16010,4955,-0.00337511
129424,16010,2068,-0.787014
129425,16010,6769,-1.25984
129426,16010,4313,-0.637021
129427,16010,2033,-2.59274
129428,16011,1701,-2.13562
129429,16011,453,-1.36436
129430,16011,2790,-0.305713
129431,16011,3217,-1.03728
129432,16011,1725,-1.11993
129433,16011,3010,-0.67751
129434,16011,5444,-0.514757
129435,16014,4640,-1.59962
129436,16014,3685,-0.619226
129437,16014,5168,-0.351951
129438,16014,3551,-1.00888
129439,16015,7196,-1.59826
129440,16015,3363,-0.832296
129441,16015,2113,-1.03012
129442,16016,2395,-0.943796
129443,16016,3763,-0.641846
129444,16016,5662,-0.428343
129445,16016,1060,-0.453581
129446,16016,6241,-0.591529
129447,16016,5531,-0.747234
129448,16016,6092,-1.5865
129449,16016,5497,-1.36309
129450,16016,2295,-0.592955
129451,16016,5948,-0.892181
129452,16017,3369,-0.928248
129453,16017,239,-2.20176
129454,16017,4640,-1.54826
129455,16017,3670,-1.26223
129456,16017,393,-2.03031
129457,16017,1684,-1.67231
129458,16017,2997,-0.37068
129459,16017,3951,-1.22374
129460,16017,1280,-1.95427
129461,16017,3932,-1.29879
129462,16017,3784,-0.861455
129463,16017,4214,-1.57491
129464,16017,948,-1.89276
129465,16017,3681,-1.25401
129466,16017,410,-1.62218
129467,16017,2407,-2.27789
129468,16017,2368,-0.0812849
129469,16017,1654,-1.93822
129470,16017,6774,-0.572245
129471,16017,6273,-1.16866
129472,16017,706,-2.67147
129473,16017,1486,-2.10906
129474,16017,2958,-3.19571
129475,16017,1322,-2.06362
129476,16017,7145,-2.10239
129477,16017,1695,-1.24608
129478,16018,4201,-0.238833
129479,16020,6588,-1.79102
129480,16021,2594,-3.16416
129481,16023,6108,-2.06936
129482,16023,7048,-1.65494
129483,16025,3560,-0.741024
129484,16025,2465,-0.813998
129485,16026,5034,-3.13264
129486,16026,3544,-1.18344
129487,16026,4277,-2.58715
129488,16026,1909,-1.74356
129489,16026,2041,-0.743273
129490,16027,2997,0.0748875
129491,16027,3393,-0.467004
129492,16027,2171,-1.14145
129493,16027,3159,-0.787729
129494,16027,2383,-0.424219
129495,16027,2795,-0.135557
129496,16028,2607,-1.83637
129497,16030,6507,-0.999369
129498,16034,665,-0.83804
129499,16034,6902,-2.19639
129500,16034,3369,-1.51297
129501,16034,1285,-0.638895
129502,16034,2986,0.116275
129503,16034,93,-2.26003
129504,16034,2225,-1.59764
129505,16035,2084,-1.26698
129506,16036,4636,-0.642002
129507,16036,3913,-1.00399
129508,16036,5008,-0.908043
129509,16036,2456,-1.39131
129510,16037,5276,-0.98565
129511,16037,5109,-0.890502
129512,16037,5664,-1.83451
129513,16037,2684,-3.3302
129514,16038,6346,-0.425695
129515,16038,1953,-0.934565
129516,16038,3742,-1.03834
129517,16038,4003,-0.92847
129518,16040,4636,-0.675132
129519,16040,3232,-0.645924
129520,16040,6006,-3.17147
129521,16040,5374,-0.77061
129522,16040,6268,-1.09003
129523,16040,4047,-0.803175
129524,16040,5029,-1.39593
129525,16040,6979,-1.63679
129526,16040,1720,-0.333254
129527,16040,3418,-1.58383
129528,16040,7124,-1.32899
129529,16040,5386,-1.07073
129530,16042,2160,-1.01509
129531,16042,2814,-1.85397
129532,16043,5351,-1.2959
129533,16043,3936,-0.608003
129534,16043,3232,-0.543156
129535,16043,1725,-0.827366
129536,16044,1216,-2.4984
129537,16044,4113,-0.989754
129538,16044,1200,-0.326699
129539,16044,2799,-0.247867
129540,16044,6775,-1.2874
129541,16044,5872,-1.35383
129542,16044,1638,-1.13104
129543,16044,6510,-0.886744
129544,16044,6001,-0.460993
129545,16044,5186,-0.637656
129546,16044,5919,-1.24848
129547,16044,5919,-1.24848
129548,16045,3442,-0.968437
129549,16045,6236,-0.392313
129550,16045,5613,-2.94255
129551,16045,5674,-0.710232
129552,16045,3706,-0.97665
129553,16045,544,-0.461766
129554,16045,232,-0.631478
129555,16045,2740,-2.06068
129556,16045,4636,-0.759366
129557,16045,1707,-1.48448
129558,16047,6749,-2.06862
129559,16048,1725,-1.05108
129560,16048,2083,-0.950624
129561,16049,3933,-1.81282
129562,16049,3393,-0.73599
129563,16049,6817,-0.602318
129564,16049,7063,-0.888983
129565,16049,402,-1.66605
129566,16049,3052,-0.858251
129567,16050,645,-0.696915
129568,16051,3936,-0.757083
129569,16051,5566,-0.936843
129570,16051,2586,-1.59317
129571,16051,1677,-1.24282
129572,16051,4188,-0.611111
129573,16052,4955,-0.0896955
129574,16052,190,-0.820617
129575,16052,7136,-1.07832
129576,16052,5392,-0.701981
129577,16052,3389,-1.88848
129578,16052,7063,-1.04139
129579,16052,2313,-0.66419
129580,16052,520,-0.741536
129581,16052,1328,-1.61715
129582,16052,4249,-0.226417
129583,16052,3936,-0.86152
129584,16052,3159,-1.1457
129585,16052,1080,-0.845904
129586,16052,5753,-0.283576
129587,16052,2395,-0.936005
129588,16052,3418,-1.45822
129589,16052,2876,-1.22442
129590,16052,29,-1.34634
129591,16052,6917,-1.2641
129592,16052,5351,-1.35902
129593,16052,3706,-0.773996
129594,16052,5215,-1.58755
129595,16053,3970,-0.749559
129596,16053,4490,-1.51258
129597,16053,650,-2.00284
129598,16053,2551,-0.655679
129599,16053,6989,-0.533727
129600,16053,6151,-0.543619
129601,16053,170,-1.10968
129602,16053,3175,-0.591869
129603,16053,5456,-0.389032
129604,16053,5762,-1.07767
129605,16053,3831,-0.729686
129606,16053,5392,-0.620319
129607,16054,2383,-1.02443
129608,16054,881,-1.89571
129609,16055,6605,-0.920093
129610,16055,552,-0.574371
129611,16055,3844,0.058715
129612,16055,4786,-0.792964
129613,16055,5561,-1.3815
129614,16055,3307,-1.06964
129615,16055,5436,-2.01143
129616,16056,2981,-3.14446
129617,16056,5204,-2.15957
129618,16056,3482,-2.61307
129619,16057,5759,-1.22091
129620,16057,5674,-0.284533
129621,16057,4313,-0.736084
129622,16057,1212,-1.05896
129623,16057,333,-2.17088
129624,16057,2925,-2.60296
129625,16057,3301,-1.9194
129626,16057,2547,-2.05804
129627,16057,445,0.383464
129628,16057,6488,-0.423115
129629,16058,2594,-3.11372
129630,16058,4077,-0.599659
129631,16058,4194,-0.603634
129632,16058,5868,-0.805901
129633,16059,4990,-0.480585
129634,16059,205,-2.48618
129635,16059,3695,-0.45257
129636,16059,6775,-1.13926
129637,16059,3580,-0.25386
129638,16059,3159,-0.904152
129639,16059,4603,-0.289939
129640,16059,36,0.135559
129641,16059,3876,-0.219898
129642,16059,7287,-0.108281
129643,16061,4644,-0.571978
129644,16061,667,-0.779485
129645,16062,3991,-0.722881
129646,16062,2330,0.177211
129647,16062,3936,-0.91803
129648,16062,1720,-0.236972
129649,16062,3560,-0.865496
129650,16062,3060,-0.825025
129651,16062,6063,-1.42508
129652,16062,2980,-1.24898
129653,16063,4496,-0.575099
129654,16063,5941,-0.579299
129655,16063,2049,-1.08713
129656,16063,4014,-1.0417
129657,16064,3433,-1.81644
129658,16064,6063,-1.53988
129659,16064,4851,-0.809134
129660,16064,6280,-2.09739
129661,16064,3159,-0.996261
129662,16064,7485,-1.21476
129663,16066,1957,-1.48572
129664,16066,1957,-1.48572
129665,16067,6829,-0.628395
129666,16068,6041,-2.12763
129667,16069,6056,-0.975534
129668,16069,5422,0.052288
129669,16069,2196,-1.3093
129670,16069,3685,-0.435651
129671,16069,7016,-0.733959
129672,16069,232,-0.298548
129673,16069,3706,-0.530879
129674,16069,4660,-0.626763
129675,16069,6828,-0.612279
129676,16069,1552,0.00517416
129677,16069,1010,-0.625638
129678,16069,2397,0.162559
129679,16072,5762,-1.09097
129680,16073,4003,-0.361275
129681,16075,4079,-0.968881
129682,16075,3410,-1.62211
129683,16075,1939,-0.617946
129684,16075,6426,-1.23484
129685,16075,5110,-0.616574
129686,16075,2533,-2.14311
129687,16075,2533,-2.14311
129688,16076,2076,-1.3574
129689,16076,5662,-0.575179
129690,16076,3159,-1.37366
129691,16076,1075,-0.986682
129692,16076,627,-1.6623
129693,16078,6056,-0.921227
129694,16078,6633,-1.32448
129695,16079,6694,-0.976633
129696,16079,54,-1.21931
129697,16080,3477,-1.71362
129698,16080,2981,-3.45323
129699,16080,2695,-0.348821
129700,16080,6328,-2.31198
129701,16081,6346,-0.404437
129702,16081,3897,-1.2163
129703,16081,5374,-0.473999
129704,16081,3339,-0.685225
129705,16081,3654,-1.51687
129706,16081,7335,-1.71152
129707,16081,5966,-0.918633
129708,16081,1957,-1.70096
129709,16081,1957,-1.70096
129710,16081,7336,-0.59137
129711,16081,5919,-1.43664
129712,16081,559,-0.433122
129713,16081,5239,-1.08732
129714,16081,669,-0.845642
129715,16081,3334,-1.37609
129716,16082,5286,-0.515659
129717,16082,1868,-0.493016
129718,16082,3520,-1.14683
129719,16082,3232,-0.721311
129720,16082,6989,-0.540329
129721,16082,250,-1.80636
129722,16083,5029,-1.32124
129723,16084,377,-2.18222
129724,16084,6955,-2.18451
129725,16084,1879,-2.04448
129726,16084,3057,-2.98351
129727,16085,2997,-0.337219
129728,16087,2286,-3.23819
129729,16087,7214,-2.35193
129730,16088,54,-1.04918
129731,16088,5410,-0.32801
129732,16088,2041,-0.765367
129733,16088,3496,-1.114
129734,16088,4506,-0.308778
129735,16088,1470,-0.399702
129736,16088,7372,-0.519863
129737,16088,6989,-0.420547
129738,16088,3301,-3.07069
129739,16088,792,-0.329485
129740,16089,834,-2.59236
129741,16090,299,0.704009
129742,16090,5683,-1.53756
129743,16090,7136,-0.77488
129744,16091,3273,-0.415304
129745,16091,397,-1.84848
129746,16092,6769,-1.35512
129747,16092,3000,-1.09642
129748,16092,2303,-0.344214
129749,16092,6531,-1.08898
129750,16093,5239,-0.987376
129751,16093,3118,-1.70894
129752,16094,6507,-0.458942
129753,16094,333,-2.11863
129754,16095,4506,-0.483712
129755,16095,3018,-0.949349
129756,16096,5414,-0.774377
129757,16096,2719,-1.00789
129758,16096,2208,-0.428192
129759,16096,119,0.608787
129760,16097,4278,-0.567983
129761,16097,5633,-0.715894
129762,16097,5078,-0.75977
129763,16097,878,-0.63097
129764,16097,5456,-0.449062
129765,16097,1200,-0.346182
129766,16097,7051,-2.27661
129767,16097,5857,-0.219962
129768,16097,5246,-0.993579
129769,16097,6832,-0.789047
129770,16097,828,-0.985149
129771,16097,1489,-0.66135
129772,16097,3685,-0.438156
129773,16097,5989,-0.676521
129774,16097,4741,-0.397094
129775,16097,2552,-1.30049
129776,16097,3951,-1.29462
129777,16097,2364,-0.523816
129778,16097,3729,-0.447058
129779,16097,6346,-0.589905
129780,16097,559,-0.165546
129781,16097,7015,-0.571069
129782,16097,1861,-0.589433
129783,16098,1489,-0.178809
129784,16098,5796,-2.44312
129785,16099,1911,-2.62429
129786,16099,833,-2.97002
129787,16100,509,-0.722911
129788,16100,1501,-1.0418
129789,16100,2268,-0.319207
129790,16101,527,-3.49358
129791,16101,527,-3.49358
129792,16101,5351,-1.49142
129793,16101,7235,-1.28341
129794,16101,7160,-0.878823
129795,16102,839,-1.03145
129796,16102,2684,-3.45869
129797,16102,2684,-3.45869
129798,16102,5931,-1.77237
129799,16103,3159,-0.949672
129800,16103,5045,-1.40795
129801,16103,4569,-1.15044
129802,16103,4569,-1.15044
